"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e46fffff","9","4","2019","65","1258","2.296923076923078","3","0","0","0","29","0","0","36","0"
"89a8100c383ffff","20","4","2019","224","525","1.6236607142857142","3","0","0","0","159","0","0","65","0"
"89a8100e46fffff","25","4","2019","43","353","1.6811369509043932","2","0","0","0","43","0","0","0","0"
"89a8100e823ffff","25","4","2019","143","569","1.3655011655011657","4","0","0","0","40","0","0","103","0"
"89a8100c02bffff","7","4","2019","12","320","2.621064814814815","3","0","0","0","0","0","0","12","0"
"89a8103b3abffff","16","4","2019","24","497","1.6876157407407408","3","0","0","0","15","0","0","9","0"
"89a8103828bffff","9","4","2019","13","1332","5.1707264957264965","2","0","0","0","0","0","0","13","0"
"89a81002a6fffff","19","4","2019","4","224","1.2402777777777776","3","0","0","0","4","0","0","0","0"
"89a8100c117ffff","8","4","2019","286","1297","2.516113053613054","3","0","0","0","172","0","0","114","0"
"89a8100c503ffff","20","4","2019","330","324","0.21406565656565665","5","0","0","0","0","0","0","330","0"
"89a8100e33bffff","11","4","2019","280","1042","2.1368849206349214","4","0","0","0","0","0","0","280","0"
"89a8100c0bbffff","3","4","2019","484","724","2.017160238751148","3","0","0","0","221","0","0","263","0"
"89a81002b77ffff","11","4","2019","101","954","4.148102310231022","3","0","0","0","0","0","0","101","0"
"89a810714afffff","12","4","2019","31","518","2.7022401433691745","3","0","0","0","31","0","0","0","0"
"89a81073307ffff","11","4","2019","2","539","3.436111111111111","3","0","0","0","0","0","0","2","0"
"89a8103b1bbffff","22","4","2019","26","311","2.233440170940171","2","0","0","0","26","0","0","0","0"
"89a8100e823ffff","21","4","2019","19","361","2.1599415204678363","3","0","0","0","19","0","0","0","0"
"89a8100e46fffff","23","4","2019","41","463","2.5492547425474257","3","0","0","0","14","0","0","27","0"
"89a8100c383ffff","14","4","2019","20","525","1.6011111111111114","3","0","0","0","0","0","0","20","0"
"89a8100c34fffff","6","4","2019","1304","1018","0.9647537491479212","3","0","0","0","1304","0","0","0","0"
"89a8100e33bffff","23","4","2019","358","938","2.3950574177529496","4","0","0","0","0","0","0","358","0"
"89a8100c0bbffff","2","4","2019","520","724","1.9874679487179483","3","0","0","0","286","0","0","234","0"
"89a8100ea1bffff","4","4","2019","348","2394","3.0189894636015326","3","0","0","0","100","0","0","248","0"
"89a8100c117ffff","26","4","2019","294","1549","2.388180272108844","3","0","0","0","243","0","0","51","0"
"89a8100c0bbffff","12","4","2019","447","724","1.8526099925428805","3","0","0","0","277","0","0","170","0"
"89a8100e0a3ffff","7","4","2019","74","811","2.150900900900901","3","0","0","0","47","0","0","27","0"
"89a8100c04bffff","26","4","2019","112","2050","1.9447668650793657","3","0","0","0","82","0","0","30","0"
"89a8100e46fffff","16","4","2019","5","518","3.7455555555555557","2","0","0","0","0","0","0","5","0"
"89a8103828bffff","23","4","2019","18","1332","4.645061728395062","2","0","0","0","0","0","0","18","0"
"89a8100ee0fffff","28","4","2019","21","230","1.010449735449735","4","0","0","0","19","0","0","2","0"
"89a81038edbffff","15","4","2019","1","7174","8.4","3","1","0","1","0","0","0","0","0"
"89a8100e823ffff","28","4","2019","11","361","2.537121212121212","3","0","0","0","11","0","0","0","0"
"89a81002b77ffff","20","4","2019","2","524","4.330555555555556","2","0","0","0","0","0","0","2","0"
"89a8103b07bffff","11","4","2019","255","18302","4.380697167755992","3","0","0","0","81","55","0","119","0"
"89a8100c02bffff","2","4","2019","196","559","3.349135487528344","3","0","0","0","0","0","0","196","0"
"89a8100e46fffff","14","4","2019","4","229","1.590277777777778","3","0","0","0","0","0","0","4","0"
"89a8103b3abffff","4","4","2019","59","603","2.280131826741995","2","0","0","0","0","0","0","59","0"
"89a81002a6fffff","24","4","2019","78","655","2.38400997150997","3","0","0","0","46","0","0","32","0"
"89a81038ecbffff","11","4","2019","13","1830","9.027564102564103","2","1","0","13","0","0","0","0","0"
"89a81073307ffff","23","4","2019","11","602","3.6732323232323236","3","0","0","0","0","0","0","11","0"
"89a810715dbffff","27","4","2019","29","369","2.372222222222223","2","0","0","0","29","0","0","0","0"
"89a810715dbffff","29","4","2019","2","317","2.1444444444444444","3","0","0","0","2","0","0","0","0"
"89a8100c117ffff","28","4","2019","10","508","3.7019444444444445","2","0","0","0","0","0","0","10","0"
"89a81038edbffff","13","4","2019","8","327","1.4993055555555557","4","0","0","0","0","0","0","8","0"
"89a8100c383ffff","28","4","2019","3","525","3.4694444444444446","3","0","0","0","0","0","0","3","0"
"89a8103828bffff","18","4","2019","25","1669","3.3068888888888894","2","0","0","0","8","0","0","17","0"
"89a8100c503ffff","30","4","2019","245","915","1.8932879818594106","3","0","0","0","0","0","0","245","0"
"89a8100e33bffff","25","4","2019","275","938","2.2033737373737368","3","0","0","0","0","0","0","275","0"
"89a8100e823ffff","11","4","2019","103","396","1.9151564185544758","3","0","0","0","91","0","0","12","0"
"89a8100ed77ffff","6","4","2019","53","1175","2.4830712788259968","3","0","0","0","0","0","0","53","0"
"89a8100c02bffff","4","4","2019","315","559","2.103827160493826","3","0","0","0","0","0","0","315","0"
"89a8100c383ffff","26","4","2019","1400","406","0.26065873015873015","5","0","0","0","624","0","0","776","0"
"89a8103b08fffff","9","4","2019","35","232","1.2355555555555557","3","0","0","0","26","0","0","9","0"
"89a8100c04bffff","8","4","2019","183","2050","2.5510018214936245","3","0","0","0","118","0","0","65","0"
"89a81073307ffff","21","4","2019","13","262","2.054273504273505","3","0","0","0","13","0","0","0","0"
"89a8100e0d7ffff","7","4","2019","3","930","4.830555555555556","2","0","0","0","0","0","0","3","0"
"89a8100ed1bffff","27","4","2019","66","299","1.3472222222222217","4","0","0","0","0","0","0","66","0"
"89a8100edcbffff","23","4","2019","26","373","2.7556623931623934","3","0","0","0","26","0","0","0","0"
"89a8100e33bffff","24","4","2019","281","1042","2.618703044681694","3","0","0","0","0","0","0","281","0"
"89a81002b77ffff","24","4","2019","156","987","4.49982193732194","2","0","0","0","0","0","0","156","0"
"89a8100ee0fffff","4","4","2019","766","707","1.8583841021177814","3","0","0","0","207","0","0","559","0"
"89a8100e823ffff","13","4","2019","26","361","1.6159188034188032","3","0","0","0","26","0","0","0","0"
"89a81071007ffff","27","4","2019","29","263","1.4117816091954019","3","0","0","0","20","0","0","9","0"
"89a8103b3abffff","19","4","2019","4","282","1.575","3","0","0","0","4","0","0","0","0"
"89a8103b08fffff","15","4","2019","10","232","1.2594444444444446","3","0","0","0","3","0","0","7","0"
"89a810714afffff","30","4","2019","20","361","2.1750000000000003","3","0","0","0","20","0","0","0","0"
"89a8100089bffff","23","4","2019","2","463","2.9166666666666665","3","0","0","0","0","0","0","2","0"
"89a8100c0bbffff","17","4","2019","487","724","2.007261008441708","3","0","0","0","246","0","0","241","0"
"89a8100c117ffff","1","4","2019","373","1297","2.311163240988981","3","0","0","0","308","0","0","65","0"
"89a8100ed77ffff","13","4","2019","56","1108","2.2704365079365085","3","0","0","0","32","0","0","24","0"
"89a8100c503ffff","22","4","2019","106","896","2.5577568134171913","2","0","0","0","0","0","0","106","0"
"89a8100c117ffff","12","4","2019","350","1297","2.5714126984127006","3","0","0","0","221","0","0","129","0"
"89a8100e543ffff","3","4","2019","34","276","1.5483660130718955","3","0","0","0","34","0","0","0","0"
"89a8100e823ffff","29","4","2019","135","539","1.488086419753087","3","0","0","0","76","0","0","59","0"
"89a8100edcbffff","11","4","2019","16","618","4.352951388888888","2","0","0","0","0","0","0","16","0"
"89a8100ea1bffff","28","4","2019","54","618","2.1559670781893017","3","0","0","0","54","0","0","0","0"
"89a81038ecbffff","29","4","2019","29","1949","6.645306513409961","2","1","0","14","12","0","0","3","0"
"89a8103b577ffff","14","4","2019","3","574","4.275","3","1","0","3","0","0","0","0","0"
"89a81038ecbffff","27","4","2019","34","796","3.5212418300653585","2","0","0","0","13","0","0","21","0"
"89a8100ee0fffff","2","4","2019","474","707","1.69732770745429","3","0","0","0","125","0","0","349","0"
"89a8100e543ffff","18","4","2019","21","404","1.5792328042328048","2","0","0","0","17","0","0","4","0"
"89a8100ea1bffff","3","4","2019","316","2394","2.9902865682137847","3","0","0","0","71","0","0","245","0"
"89a8100c02bffff","19","4","2019","27","258","0.3736625514403292","5","0","0","0","0","0","0","27","0"
"89a81038243ffff","6","4","2019","6","435","2.918518518518519","1","0","0","0","6","0","0","0","0"
"89a8103828bffff","4","4","2019","3","1370","4.698148148148149","2","0","0","0","0","0","0","3","0"
"89a8100c04bffff","4","4","2019","73","1939","3.1566971080669717","3","0","0","0","45","0","0","28","0"
"89a8100e0d7ffff","21","4","2019","11","373","1.968686868686869","2","0","0","0","9","0","0","2","0"
"89a8100ed1bffff","8","4","2019","146","361","1.4846080669710808","4","0","0","0","44","0","0","102","0"
"89a8100e577ffff","23","4","2019","244","581","2.945696721311477","3","0","0","0","213","0","0","31","0"
"89a8100c34fffff","16","4","2019","1673","1018","1.2298864315600715","3","0","0","0","1673","0","0","0","0"
"89a8100c34fffff","2","4","2019","1418","1018","1.1330590816486443","3","0","0","0","1418","0","0","0","0"
"89a8100c0bbffff","25","4","2019","435","724","2.1778416347381877","3","0","0","0","200","0","0","235","0"
"89a8100c02bffff","1","4","2019","127","559","3.3094050743657033","3","0","0","0","0","0","0","127","0"
"89a8100c34fffff","4","4","2019","827","1018","1.1873774015853833","3","0","0","0","827","0","0","0","0"
"89a81002a6fffff","15","4","2019","86","587","2.2129521963824295","3","0","0","0","45","0","0","41","0"
"89a8100e33bffff","7","4","2019","2373","559","0.015264316149271904","5","0","0","0","0","0","0","2373","0"
"89a8103b577ffff","29","4","2019","62","7701","6.3300627240143355","2","0","0","0","0","44","0","18","0"
"89a81002a6fffff","25","4","2019","138","587","1.9896135265700465","3","0","0","0","92","0","0","46","0"
"89a8100e853ffff","14","4","2019","23","439","2.121014492753624","2","0","0","0","23","0","0","0","0"
"89a810714afffff","4","4","2019","9","361","2.7527777777777773","3","0","0","0","9","0","0","0","0"
"89a8103828bffff","24","4","2019","4","1286","5.493055555555555","2","0","0","0","0","0","0","4","0"
"89a8100089bffff","7","4","2019","1","237","1.3194444444444444","4","0","0","0","0","0","0","1","0"
"89a8103b3abffff","28","4","2019","46","434","2.4471618357487936","2","0","0","0","43","0","0","3","0"
"89a8100ee0fffff","20","4","2019","74","697","1.5538288288288293","3","0","0","0","14","0","0","60","0"
"89a8100c04bffff","30","4","2019","159","1939","2.3034940600978344","3","0","0","0","73","0","0","86","0"
"89a8100ee0fffff","18","4","2019","605","707","1.9715381083562868","3","0","0","0","39","0","0","566","0"
"89a8100e577ffff","11","4","2019","345","581","3.32600644122383","2","0","0","0","301","0","0","44","0"
"89a8100e0a3ffff","26","4","2019","274","924","1.6468978102189764","3","0","0","0","102","0","0","172","0"
"89a8103b07bffff","15","4","2019","277","2604","6.072803850782188","2","0","0","0","25","104","0","148","0"
"89a8103b07bffff","27","4","2019","2","2156","10.283333333333333","2","0","0","0","0","2","0","0","0"
"89a8100e0a3ffff","9","4","2019","453","927","1.4996320824135372","3","0","0","0","184","0","0","269","0"
"89a81002a6fffff","1","4","2019","296","967","1.834834834834834","3","0","0","0","71","0","0","225","0"
"89a8103b1bbffff","17","4","2019","91","382","1.6037240537240545","3","0","0","0","83","0","0","8","0"
"89a81071633ffff","27","4","2019","12","209","1.0805555555555555","4","0","0","0","12","0","0","0","0"
"89a8100ed1bffff","23","4","2019","68","390","1.713970588235294","4","0","0","0","0","0","0","68","0"
"89a8100e577ffff","9","4","2019","560","930","2.2403621031746033","3","0","0","0","467","0","0","93","0"
"89a8100e46fffff","15","4","2019","5","558","3.471111111111111","3","0","0","0","0","0","0","5","0"
"89a8100e577ffff","25","4","2019","291","581","2.7672489499809103","3","0","0","0","273","0","0","18","0"
"89a81002a6fffff","13","4","2019","9","655","2.2320987654320987","3","0","0","0","5","0","0","4","0"
"89a810715dbffff","25","4","2019","49","369","2.3381519274376408","2","0","0","0","49","0","0","0","0"
"89a8100c0bbffff","11","4","2019","435","724","2.1120945083014036","3","0","0","0","193","0","0","242","0"
"89a8100dcb3ffff","12","4","2019","829","1648","2.9491690121967573","3","0","0","0","434","0","0","395","0"
"89a8100c0bbffff","26","4","2019","401","724","1.7050983651981166","3","0","0","0","269","0","0","132","0"
"89a8100e417ffff","12","4","2019","30","129","0.0","5","0","0","0","30","0","0","0","0"
"89a8100dcb3ffff","1","4","2019","872","1578","2.723897808358818","3","0","0","0","563","0","0","309","0"
"89a8100e0a3ffff","11","4","2019","131","580","1.7100932994062765","3","0","0","0","82","0","0","49","0"
"89a8103b07bffff","29","4","2019","218","2604","5.410129969418959","3","0","0","0","56","76","0","86","0"
"89a810714afffff","2","4","2019","7","415","1.7662698412698412","3","0","0","0","7","0","0","0","0"
"89a8103828bffff","10","4","2019","12","1370","4.726388888888889","2","0","0","0","0","0","0","12","0"
"89a8100e853ffff","28","4","2019","60","910","2.7124537037037033","3","0","0","0","33","0","0","27","0"
"89a81038edbffff","11","4","2019","4","1569","9.3625","3","1","0","4","0","0","0","0","0"
"89a8100e0a3ffff","15","4","2019","160","1044","1.817256944444446","3","0","0","0","88","0","0","72","0"
"89a8100ed1bffff","4","4","2019","102","347","1.5273692810457515","3","0","0","0","53","0","0","49","0"
"89a8100eed3ffff","22","4","2019","25","543","1.6971111111111108","4","0","0","0","5","0","0","20","0"
"89a8100ee0fffff","22","4","2019","211","451","2.1726829910479197","3","0","0","0","16","0","0","195","0"
"89a81038ecbffff","5","4","2019","15","974","3.2403703703703703","2","1","0","4","0","0","0","11","0"
"89a81071007ffff","23","4","2019","100","535","2.4622499999999996","2","0","0","0","9","0","0","91","0"
"89a8103b1bbffff","16","4","2019","11","305","1.6641414141414144","3","0","0","0","11","0","0","0","0"
"89a8100e823ffff","19","4","2019","7","361","2.0277777777777777","3","0","0","0","7","0","0","0","0"
"89a8100edcbffff","12","4","2019","2","373","1.961111111111111","3","0","0","0","2","0","0","0","0"
"89a8100ee0fffff","5","4","2019","679","931","1.9242022582228784","3","0","0","0","138","0","0","541","0"
"89a8100eed3ffff","5","4","2019","153","1993","3.4271968046477843","3","0","0","0","40","0","0","113","0"
"89a81002a6fffff","26","4","2019","71","380","2.0661971830985904","3","0","0","0","27","0","0","44","0"
"89a81071633ffff","25","4","2019","40","705","1.6902083333333333","2","0","0","0","40","0","0","0","0"
"89a8100c503ffff","4","4","2019","137","959","2.5620843471208414","3","0","0","0","0","0","0","137","0"
"89a8100e543ffff","26","4","2019","47","526","1.4455673758865253","3","0","0","0","41","0","0","6","0"
"89a8103b1bbffff","14","4","2019","21","250","1.6544973544973547","3","0","0","0","21","0","0","0","0"
"89a810714afffff","26","4","2019","38","263","1.7076023391812853","3","0","0","0","38","0","0","0","0"
"89a8103b08fffff","5","4","2019","10","232","1.3133333333333332","3","0","0","0","5","0","0","5","0"
"89a8100eed3ffff","6","4","2019","106","1993","2.2709381551362693","3","0","0","0","51","0","0","55","0"
"89a8100e417ffff","24","4","2019","9","153","1.2413580246913578","3","0","0","0","9","0","0","0","0"
"89a8100ea1bffff","30","4","2019","247","2394","2.623054430949169","3","0","0","0","105","0","0","142","0"
"89a8100e853ffff","18","4","2019","105","1713","2.4929100529100534","3","0","0","0","35","0","0","70","0"
"89a8100e577ffff","13","4","2019","225","620","3.1739135802469125","3","0","0","0","191","0","0","34","0"
"89a8100edcbffff","27","4","2019","25","376","2.269444444444444","3","0","0","0","0","0","0","25","0"
"89a81071007ffff","21","4","2019","49","217","1.059920634920635","3","0","0","0","8","0","0","41","0"
"89a810714afffff","16","4","2019","45","361","2.4477160493827173","3","0","0","0","45","0","0","0","0"
"89a810714afffff","14","4","2019","10","279","1.8869444444444443","3","0","0","0","10","0","0","0","0"
"89a8100e0d7ffff","29","4","2019","24","201","0.20092592592592595","5","0","0","0","24","0","0","0","0"
"89a8100c34fffff","17","4","2019","982","1018","1.3294325639284905","3","0","0","0","982","0","0","0","0"
"89a8100ed77ffff","22","4","2019","69","1175","2.0012077294686","3","0","0","0","12","0","0","57","0"
"89a81038ecbffff","12","4","2019","21","1656","6.698809523809524","2","1","1","2","0","0","0","0","19"
"89a8103b073ffff","5","4","2019","213","4777","6.074921752738658","3","0","0","0","3","92","16","102","0"
"89a8103b3abffff","1","4","2019","123","434","2.3517163504968375","2","0","0","0","10","0","0","113","0"
"89a8100edcbffff","20","4","2019","6","376","2.483333333333333","3","0","0","0","0","0","0","6","0"
"89a8100c0bbffff","8","4","2019","489","724","1.7948136787093822","3","0","0","0","191","0","0","298","0"
"89a8100c117ffff","18","4","2019","286","1297","2.414792152292154","3","0","0","0","221","0","0","65","0"
"89a8100c503ffff","1","4","2019","130","656","2.705448717948718","2","0","0","0","0","0","0","130","0"
"89a8100e0a3ffff","4","4","2019","410","927","1.670914634146341","3","0","0","0","161","0","0","249","0"
"89a81002b77ffff","26","4","2019","131","987","4.62279474130619","2","0","0","0","0","0","0","131","0"
"89a8103b07bffff","8","4","2019","274","17196","4.212033657745336","3","0","0","0","56","49","0","169","0"
"89a8100e417ffff","2","4","2019","31","498","2.9419354838709655","2","0","0","0","31","0","0","0","0"
"89a81002a6fffff","10","4","2019","396","967","1.422067901234568","4","0","0","0","136","0","0","260","0"
"89a81002a6fffff","22","4","2019","33","587","2.486952861952862","3","0","0","0","33","0","0","0","0"
"89a8103b3abffff","7","4","2019","2","182","0.6694444444444444","4","0","0","0","2","0","0","0","0"
"89a8100c04bffff","21","4","2019","116","516","1.4471024904214567","3","0","0","0","116","0","0","0","0"
"89a8100e417ffff","16","4","2019","59","153","1.1174670433145004","3","0","0","0","59","0","0","0","0"
"89a8100c117ffff","20","4","2019","37","617","2.2048798798798797","3","0","0","0","0","0","0","37","0"
"89a8100ee0fffff","25","4","2019","594","707","1.9058408155630389","3","0","0","0","142","0","0","452","0"
"89a8100c383ffff","11","4","2019","107","352","1.9970145379023883","3","0","0","0","27","0","0","80","0"
"89a8100e46fffff","8","4","2019","125","1491","1.7578222222222195","2","0","0","0","100","0","0","25","0"
"89a8100ea1bffff","7","4","2019","29","908","2.7750957854406133","2","0","0","0","26","0","0","3","0"
"89a8100e853ffff","7","4","2019","74","910","2.9923798798798793","2","0","0","0","41","0","0","33","0"
"89a8100c04bffff","11","4","2019","70","2050","3.2536904761904752","2","0","0","0","30","0","0","40","0"
"89a8103b08fffff","20","4","2019","5","232","1.3005555555555557","3","0","0","0","1","0","0","4","0"
"89a8100c34fffff","21","4","2019","19","387","1.6935672514619882","3","0","0","0","19","0","0","0","0"
"89a810715dbffff","30","4","2019","11","614","2.584343434343434","3","0","0","0","11","0","0","0","0"
"89a8100ee0fffff","6","4","2019","187","1883","1.6229946524064172","3","0","0","0","46","0","0","141","0"
"89a8100eed3ffff","16","4","2019","155","489","1.1780107526881718","4","0","0","0","119","0","0","36","0"
"89a8100c117ffff","25","4","2019","306","1153","2.2927106027596245","3","0","0","0","256","0","0","50","0"
"89a8100c0bbffff","1","4","2019","403","724","2.099290046870692","3","0","0","0","228","0","0","175","0"
"89a8100ea1bffff","14","4","2019","110","635","1.3412121212121213","3","0","0","0","110","0","0","0","0"
"89a8100c503ffff","10","4","2019","82","783","2.9557588075880754","2","0","0","0","0","0","0","82","0"
"89a8100e823ffff","26","4","2019","144","569","1.8477623456790129","3","0","0","0","102","0","0","42","0"
"89a8100ed77ffff","11","4","2019","113","1175","1.4733775811209437","4","0","0","0","2","0","0","111","0"
"89a8100c0bbffff","29","4","2019","448","724","1.9374875992063458","3","0","0","0","317","0","0","131","0"
"89a81002b77ffff","7","4","2019","167","1889","2.728742514970061","4","0","0","0","0","0","0","167","0"
"89a8100ed1bffff","10","4","2019","84","347","1.8271494708994709","3","0","0","0","0","0","0","84","0"
"89a8103b3abffff","2","4","2019","10","325","1.4691666666666665","3","0","0","0","10","0","0","0","0"
"89a8100c04bffff","14","4","2019","65","608","2.3873076923076924","3","0","0","0","65","0","0","0","0"
"89a8100e543ffff","5","4","2019","48","237","1.4932870370370368","3","0","0","0","48","0","0","0","0"
"89a8100e543ffff","19","4","2019","42","274","1.2835978835978832","3","0","0","0","38","0","0","4","0"
"89a8100ed1bffff","24","4","2019","112","361","1.6511656746031744","4","0","0","0","20","0","0","92","0"
"89a8100e46fffff","26","4","2019","40","579","2.9358333333333326","3","0","0","0","13","0","0","27","0"
"89a8100e417ffff","9","4","2019","76","292","1.4972587719298236","3","0","0","0","76","0","0","0","0"
"89a8100c34fffff","26","4","2019","370","1018","1.3369819819819815","3","0","0","0","370","0","0","0","0"
"89a8100e417ffff","23","4","2019","10","153","1.095","3","0","0","0","10","0","0","0","0"
"89a8100ed1bffff","12","4","2019","127","390","1.6396981627296587","4","0","0","0","25","0","0","102","0"
"89a81073307ffff","6","4","2019","6","539","4.3805555555555555","2","0","0","0","0","0","0","6","0"
"89a8100c0bbffff","20","4","2019","143","661","1.7431429681429687","3","0","0","0","140","0","0","3","0"
"89a8100e0a3ffff","2","4","2019","184","767","1.728668478260871","3","0","0","0","101","0","0","83","0"
"89a8100c117ffff","11","4","2019","342","1297","2.42125568551007","3","0","0","0","218","0","0","124","0"
"89a8100e823ffff","6","4","2019","5","361","1.5966666666666667","3","0","0","0","5","0","0","0","0"
"89a810714afffff","10","4","2019","32","361","2.176736111111112","3","0","0","0","32","0","0","0","0"
"89a8103b07bffff","26","4","2019","281","4509","5.930209568999611","3","0","0","0","58","129","0","94","0"
"89a81002a6fffff","27","4","2019","18","282","2.010648148148148","3","0","0","0","0","0","0","18","0"
"89a8103828bffff","8","4","2019","39","1905","4.478774928774929","2","0","0","0","0","0","0","39","0"
"89a8100ee83ffff","21","4","2019","39","362","1.4787037037037034","3","0","0","0","27","0","0","12","0"
"89a8100e577ffff","6","4","2019","259","620","3.199356499356501","3","0","0","0","210","0","0","49","0"
"89a8100e853ffff","24","4","2019","112","1713","2.6001736111111113","3","0","0","0","17","0","0","95","0"
"89a8100c383ffff","5","4","2019","123","578","2.1108852755194207","3","0","0","0","0","0","0","123","0"
"89a8100ed1bffff","28","4","2019","8","169","1.1288194444444444","3","0","0","0","8","0","0","0","0"
"89a8100c02bffff","13","4","2019","142","559","3.223532863849766","3","0","0","0","0","0","0","142","0"
"89a8100e577ffff","27","4","2019","127","690","3.318328958880142","3","0","0","0","91","0","0","36","0"
"89a81002a6fffff","2","4","2019","242","587","1.5542240587695124","4","0","0","0","2","0","0","240","0"
"89a8100ee83ffff","29","4","2019","379","879","2.728701260627381","3","0","0","0","33","0","0","346","0"
"89a8100e417ffff","10","4","2019","104","299","1.8105502136752114","2","0","0","0","104","0","0","0","0"
"89a8100089bffff","15","4","2019","55","345","1.6294949494949507","3","0","0","0","55","0","0","0","0"
"89a8100c04bffff","5","4","2019","68","1939","2.6073529411764715","3","0","0","0","40","0","0","28","0"
"89a8103b3abffff","24","4","2019","68","441","2.0424428104575147","2","0","0","0","21","0","0","47","0"
"89a8103b3abffff","22","4","2019","5","254","1.4383333333333332","3","0","0","0","5","0","0","0","0"
"89a8100e577ffff","21","4","2019","6","466","1.73287037037037","3","0","0","0","6","0","0","0","0"
"89a8100e0d7ffff","1","4","2019","18","692","2.1515432098765435","3","0","0","0","14","0","0","4","0"
"89a8100e853ffff","3","4","2019","206","1713","2.564751887810141","3","0","0","0","4","0","0","202","0"
"89a8100e33bffff","22","4","2019","164","1137","2.032757452574527","3","0","0","0","0","0","0","164","0"
"89a8100ea1bffff","22","4","2019","218","1923","3.1843399592252815","3","0","0","0","49","0","0","169","0"
"89a8100ed77ffff","5","4","2019","137","1175","1.5230129764801295","4","0","0","0","0","0","0","137","0"
"89a8100e853ffff","10","4","2019","217","1713","2.554595494111623","3","0","0","0","29","0","0","188","0"
"89a8100e0a3ffff","10","4","2019","191","944","1.6140052356020953","3","0","0","0","58","0","0","133","0"
"89a81071007ffff","26","4","2019","39","714","1.2431623931623934","3","0","0","0","0","0","0","39","0"
"89a81073307ffff","19","4","2019","37","555","2.740165165165164","2","0","0","0","30","0","0","7","0"
"89a8100edcbffff","1","4","2019","4","372","1.2291666666666665","3","0","0","0","4","0","0","0","0"
"89a8100ee83ffff","8","4","2019","507","1342","2.577876397107167","3","0","0","0","36","0","0","471","0"
"89a8100e543ffff","2","4","2019","16","671","2.215104166666667","3","0","0","0","6","0","0","10","0"
"89a8100ea1bffff","1","4","2019","277","2250","3.232250300842359","3","0","0","0","43","0","0","234","0"
"89a8100eed3ffff","3","4","2019","36","577","1.5449074074074078","4","0","0","0","17","0","0","19","0"
"89a81038edbffff","16","4","2019","2","280","2.2","4","0","0","0","0","0","0","2","0"
"89a8103b3abffff","3","4","2019","163","540","2.1309815950920235","2","0","0","0","18","0","0","145","0"
"89a81002b77ffff","17","4","2019","273","1933","4.49198209198209","2","0","0","0","0","0","0","273","0"
"89a8103b577ffff","15","4","2019","96","7701","4.769010416666664","4","0","0","0","0","41","0","55","0"
"89a8100c34fffff","19","4","2019","25","253","1.9936666666666665","2","0","0","0","25","0","0","0","0"
"89a8100e543ffff","4","4","2019","12","752","2.4435185185185184","3","0","0","0","2","0","0","10","0"
"89a8100c0bbffff","6","4","2019","255","695","1.8026252723311533","3","0","0","0","231","0","0","24","0"
"89a8100c117ffff","6","4","2019","230","1234","2.3428140096618355","3","0","0","0","184","0","0","46","0"
"89a8100c34fffff","9","4","2019","1298","1018","1.149469268960794","3","0","0","0","1298","0","0","0","0"
"89a8100c04bffff","9","4","2019","75","1196","1.9748148148148141","3","0","0","0","70","0","0","5","0"
"89a8100c04bffff","25","4","2019","55","1939","2.7333333333333334","3","0","0","0","49","0","0","6","0"
"89a8100c503ffff","3","4","2019","170","1124","2.5711928104575166","3","0","0","0","0","0","0","170","0"
"89a8103b073ffff","26","4","2019","248","4777","7.771505376344084","2","0","0","0","0","184","0","64","0"
"89a8100e33bffff","26","4","2019","496","1042","2.838524865591398","3","0","0","0","0","0","0","496","0"
"89a81002b77ffff","2","4","2019","69","987","4.4661030595813225","2","0","0","0","0","0","0","69","0"
"89a8100ed1bffff","19","4","2019","18","313","1.8654320987654316","3","0","0","0","18","0","0","0","0"
"89a8100e543ffff","24","4","2019","58","283","1.5461206896551707","3","0","0","0","58","0","0","0","0"
