"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d4adbffff","13","4","2019","135","852","2.7733950617283956","2","0","0","0","27","0","0","108","0"
"898e62c669bffff","9","4","2019","7","185","1.513888888888889","3","0","0","0","7","0","0","0","0"
"898e62c2923ffff","12","4","2019","4","1987","6.883333333333333","3","1","0","4","0","0","0","0","0"
"898e62c669bffff","11","4","2019","11","247","1.9113636363636362","3","0","0","0","11","0","0","0","0"
"898e62c084fffff","18","4","2019","23","547","1.9449275362318839","3","0","0","0","0","0","0","23","0"
"898e62c0ebbffff","23","4","2019","421","591","1.1462984956452886","4","0","0","0","421","0","0","0","0"
"898e62c7273ffff","29","4","2019","24","374","1.4371527777777782","4","0","0","0","0","0","0","24","0"
"898e62c546fffff","17","4","2019","348","672","2.1665229885057466","3","0","0","0","0","0","0","348","0"
"898e62c0127ffff","30","4","2019","145","527","0.912739463601533","4","0","0","0","145","0","0","0","0"
"898e62c0ebbffff","8","4","2019","322","591","1.2532091097308495","3","0","0","0","322","0","0","0","0"
"898e62d5d8fffff","8","4","2019","19","1676","3.872076023391813","3","0","0","0","8","0","0","11","0"
"898e62d5293ffff","28","4","2019","81","482","2.0242455418381335","3","0","0","0","2","0","0","79","0"
"898e62c70d7ffff","15","4","2019","29","667","2.577969348659004","3","0","0","0","22","0","0","7","0"
"898e62d5247ffff","17","4","2019","60","649","2.3374537037037038","3","0","0","0","8","0","0","52","0"
"898e62d0e67ffff","2","4","2019","4","257","1.3194444444444444","3","0","0","0","4","0","0","0","0"
"898e62d5247ffff","5","4","2019","18","386","1.709567901234568","4","0","0","0","12","0","0","6","0"
"898e62c0917ffff","24","4","2019","161","470","1.9590234644582467","4","0","0","0","20","0","0","141","0"
"898e62c0ebbffff","18","4","2019","51","591","1.8759803921568627","3","0","0","0","51","0","0","0","0"
"898e62c544fffff","23","4","2019","321","681","1.6292834890965733","4","0","0","0","107","0","0","214","0"
"898e62c0ebbffff","29","4","2019","377","309","1.2036914235190095","3","0","0","0","377","0","0","0","0"
"898e62c095bffff","8","4","2019","374","688","2.439579619726679","3","0","0","0","357","0","0","17","0"
"898e62c7273ffff","22","4","2019","51","610","1.6042483660130717","3","0","0","0","16","0","0","35","0"
"898e62c061bffff","12","4","2019","131","1533","2.590055131467345","3","0","0","0","84","0","0","47","0"
"898e62c544fffff","21","4","2019","11","230","1.1532828282828282","4","0","0","0","11","0","0","0","0"
"898e62c095bffff","6","4","2019","27","334","1.301028806584362","4","0","0","0","23","0","0","4","0"
"898e62c544fffff","25","4","2019","253","681","1.2321585419411503","4","0","0","0","141","0","0","112","0"
"898e62c2923ffff","4","4","2019","27","1987","4.508024691358026","2","1","0","4","0","0","0","23","0"
"898e62c06dbffff","6","4","2019","16","693","3.0031250000000003","3","0","0","0","2","0","0","14","0"
"898e62c6493ffff","4","4","2019","2","300","1.7333333333333334","3","0","0","0","2","0","0","0","0"
"898e62d5bdbffff","2","4","2019","11","209","1.5093434343434344","3","0","0","0","0","0","0","11","0"
"898e62c5403ffff","30","4","2019","52","294","1.599305555555556","3","0","0","0","52","0","0","0","0"
"898e62c0ec3ffff","14","4","2019","10","432","2.3530555555555557","3","0","0","0","0","0","0","10","0"
"898e62c095bffff","23","4","2019","438","684","2.3441590563165913","3","0","0","0","379","0","0","59","0"
"898e62c061bffff","10","4","2019","84","1533","2.509259259259259","3","0","0","0","67","0","0","17","0"
"898e62c0853ffff","17","4","2019","277","435","1.3102687525070202","4","0","0","0","45","0","0","232","0"
"898e62c70d7ffff","10","4","2019","23","645","2.3016908212560394","3","0","0","0","12","0","0","11","0"
"898e62c06dbffff","30","4","2019","37","634","2.1328078078078083","3","0","0","0","20","0","0","17","0"
"898e62c544fffff","8","4","2019","188","1310","1.1066341607565016","4","0","0","0","106","0","0","82","0"
"898e62d5247ffff","1","4","2019","16","512","2.6001736111111113","3","0","0","0","0","0","0","16","0"
"898e62c2cd7ffff","13","4","2019","22","1725","3.6553030303030307","2","0","0","0","4","0","0","18","0"
"898e62c2cd7ffff","15","4","2019","26","2612","4.34241452991453","2","0","0","0","8","0","0","18","0"
"898e62d5293ffff","11","4","2019","18","904","2.883024691358025","3","0","0","0","0","0","0","18","0"
"898e62c0897ffff","9","4","2019","204","4481","2.6091367102396537","3","1","0","8","2","0","0","194","0"
"898e62c095bffff","21","4","2019","41","531","1.9439024390243904","3","0","0","0","31","0","0","10","0"
"898e62c313bffff","13","4","2019","40","577","2.3465972222222224","3","0","0","0","0","0","0","40","0"
"898e62d524bffff","3","4","2019","4","442","3.4","2","0","0","0","4","0","0","0","0"
"898e62c061bffff","24","4","2019","149","1533","3.195525727069352","2","0","0","0","121","0","0","28","0"
"898e62c544fffff","24","4","2019","214","740","1.3621495327102795","4","0","0","0","82","0","0","132","0"
"898e62c09dbffff","2","4","2019","145","588","1.237605363984674","4","0","0","0","14","0","0","131","0"
"898e62c546fffff","10","4","2019","350","672","2.0390238095238087","4","0","0","0","2","0","0","348","0"
"898e62c0ebbffff","4","4","2019","300","591","1.1580462962962967","4","0","0","0","300","0","0","0","0"
"898e62c061bffff","27","4","2019","104","962","2.2685363247863246","3","0","0","0","69","0","0","35","0"
"898e62c0ebbffff","2","4","2019","411","591","1.1893822654771553","4","0","0","0","411","0","0","0","0"
"898e62d5d8fffff","25","4","2019","166","3517","5.130990629183403","1","0","0","0","123","0","0","43","0"
"898e62d5293ffff","26","4","2019","31","453","2.682437275985663","3","0","0","0","0","0","0","31","0"
"898e62d4a73ffff","7","4","2019","10","244","1.2119444444444443","3","0","0","0","0","0","0","10","0"
"898e62c0127ffff","14","4","2019","36","382","1.444753086419753","2","0","0","0","36","0","0","0","0"
"898e62c7273ffff","28","4","2019","114","499","2.1625","3","0","0","0","2","0","0","112","0"
"898e62c546fffff","29","4","2019","152","672","1.8601425438596488","4","0","0","0","27","0","0","125","0"
"898e62c09dbffff","30","4","2019","80","588","1.844375","4","0","0","0","3","0","0","77","0"
"898e62c544fffff","4","4","2019","281","740","1.2833926453143532","4","0","0","0","159","0","0","122","0"
"898e62c5403ffff","6","4","2019","11","294","1.4356060606060603","4","0","0","0","11","0","0","0","0"
"898e62d4adbffff","8","4","2019","31","852","3.4457885304659497","2","0","0","0","0","0","0","31","0"
"898e62c0ec3ffff","21","4","2019","29","432","2.320498084291187","3","0","0","0","12","0","0","17","0"
"898e62c0ebbffff","1","4","2019","428","591","1.2300428348909667","3","0","0","0","428","0","0","0","0"
"898e62c546fffff","27","4","2019","139","672","2.0347721822541973","3","0","0","0","28","0","0","111","0"
"898e62d5293ffff","9","4","2019","13","428","2.458760683760684","3","0","0","0","0","0","0","13","0"
"898e62c544bffff","27","4","2019","375","1654","1.5505703703703706","4","0","0","0","157","0","0","218","0"
"898e62c06dbffff","10","4","2019","4","708","4.631944444444445","2","0","0","0","0","0","0","4","0"
"898e62d5bdbffff","12","4","2019","8","355","2.6777777777777776","2","0","0","0","0","0","0","8","0"
"898e62c0ec3ffff","23","4","2019","9","432","2.299074074074074","3","0","0","0","0","0","0","9","0"
"898e62d5247ffff","18","4","2019","2","512","4.138888888888889","2","0","0","0","0","0","0","2","0"
"898e62c0e3bffff","4","4","2019","163","915","1.4516359918200412","4","0","0","0","2","0","0","161","0"
"898e62c5403ffff","8","4","2019","38","294","1.4747076023391814","3","0","0","0","38","0","0","0","0"
"898e62d5b83ffff","8","4","2019","10","1002","3.628888888888889","2","0","0","0","0","0","0","10","0"
"898e62c0e3bffff","16","4","2019","213","517","1.5598069900886815","3","0","0","0","0","0","0","213","0"
"898e62c0127ffff","16","4","2019","192","451","1.0837384259259253","3","0","0","0","192","0","0","0","0"
"898e62c0127ffff","9","4","2019","156","451","1.2352386039886036","4","0","0","0","156","0","0","0","0"
"898e62c7273ffff","9","4","2019","153","1042","1.8213870733478577","3","0","0","0","47","0","0","106","0"
"898e62d4a73ffff","5","4","2019","51","871","2.3019063180827883","3","0","0","0","11","0","0","40","0"
"898e62d5293ffff","23","4","2019","33","482","2.853451178451177","3","0","0","0","0","0","0","33","0"
