"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100ddd7ffff","15","4","2019","163","840","1.8283912747102953","4","0","0","0","44","0","0","119","0"
"89a8100c39bffff","23","4","2019","294","1614","1.8629724111866972","4","0","0","0","0","0","0","294","0"
"89a8100e977ffff","24","4","2019","238","822","3.321078431372549","3","0","0","0","122","0","0","116","0"
"89a8103b0d3ffff","17","4","2019","210","1223","2.58727513227513","3","0","0","0","162","0","0","48","0"
"89a8107146bffff","4","4","2019","81","886","3.45294924554184","3","0","0","0","4","0","0","77","0"
"89a8100e81bffff","5","4","2019","600","1384","1.9250509259259252","4","0","0","0","372","0","0","228","0"
"89a8100c1a3ffff","7","4","2019","68","532","1.5608251633986947","1","0","0","0","58","0","0","10","0"
"89a81038253ffff","10","4","2019","38","608","2.155263157894737","3","0","0","0","38","0","0","0","0"
"89a8103b56bffff","8","4","2019","88","437","1.7742108585858583","3","0","0","0","88","0","0","0","0"
"89a8100e0cfffff","17","4","2019","1","316","2.0055555555555555","2","0","0","0","1","0","0","0","0"
"89a8100e01bffff","12","4","2019","59","790","1.8482580037664784","3","0","0","0","36","0","0","23","0"
"89a8100e4b7ffff","6","4","2019","38","501","1.9127923976608185","3","0","0","0","38","0","0","0","0"
"89a81000dc7ffff","13","4","2019","182","983","3.5887820512820503","3","0","0","0","107","0","0","75","0"
"89a810716a7ffff","15","4","2019","168","712","2.1431382275132296","3","0","0","0","118","0","0","50","0"
"89a81038253ffff","22","4","2019","57","608","2.8550682261208578","2","0","0","0","28","0","0","29","0"
"89a8100c4a7ffff","19","4","2019","8","719","2.3736111111111113","3","0","0","0","4","0","0","4","0"
"89a8103b383ffff","10","4","2019","252","1264","1.8026675485008825","4","0","0","0","12","0","0","240","0"
"89a8100e237ffff","30","4","2019","625","575","2.06200888888889","2","0","0","0","0","0","0","625","0"
"89a8100c53bffff","28","4","2019","104","1086","2.2213942307692323","3","0","0","0","0","0","0","104","0"
"89a8100e237ffff","2","4","2019","546","376","1.9991961741961741","2","0","0","0","4","0","0","542","0"
"89a8100e08bffff","1","4","2019","1","765","5.058333333333334","2","0","0","0","0","0","0","1","0"
"89a8100e977ffff","22","4","2019","131","822","3.4131467345207804","3","0","0","0","43","0","0","88","0"
"89a8100e4b7ffff","12","4","2019","157","532","2.5623849964614274","3","0","0","0","140","0","0","17","0"
"89a8100c587ffff","12","4","2019","182","1823","2.7895299145299157","3","0","0","0","16","0","0","166","0"
"89a81073343ffff","19","4","2019","49","568","2.1577664399092957","3","0","0","0","42","0","0","7","0"
"89a8100e08bffff","20","4","2019","12","201","1.323611111111111","4","0","0","0","12","0","0","0","0"
"89a8100c39bffff","17","4","2019","454","3036","1.8433553597650518","4","0","0","0","0","0","0","454","0"
"89a8103b56bffff","24","4","2019","114","616","1.880482456140352","3","0","0","0","112","2","0","0","0"
"89a8100e81bffff","25","4","2019","710","1592","2.0228169014084507","4","0","0","0","387","0","0","323","0"
"89a8103b383ffff","29","4","2019","263","1029","2.0497465145754123","4","0","0","0","0","0","0","263","0"
"89a8100e81bffff","11","4","2019","641","1384","2.0416536661466456","3","0","0","0","321","0","0","320","0"
"89a8100ee27ffff","15","4","2019","53","862","1.5528301886792455","3","0","0","0","41","0","0","12","0"
"89a81000dc7ffff","8","4","2019","50","841","2.914555555555553","3","0","0","0","48","0","0","2","0"
"89a81071087ffff","5","4","2019","87","376","1.3789910600255426","3","0","0","0","0","0","0","87","0"
"89a81000dc7ffff","6","4","2019","46","537","2.6070048309178744","3","0","0","0","41","0","0","5","0"
"89a81000c83ffff","7","4","2019","5","421","2.8466666666666667","3","0","0","0","0","0","0","5","0"
"89a8100e237ffff","15","4","2019","616","467","2.0831664862914874","2","0","0","0","6","0","0","610","0"
"89a8100e08bffff","23","4","2019","15","294","1.798148148148148","3","0","0","0","15","0","0","0","0"
"89a8100c587ffff","26","4","2019","178","1561","3.2848938826466902","3","0","0","0","0","0","0","178","0"
"89a8100eacfffff","13","4","2019","134","601","2.509742951907131","3","0","0","0","134","0","0","0","0"
"89a8100e237ffff","13","4","2019","277","447","2.084647011632571","3","0","0","0","0","0","0","277","0"
"89a8100c027ffff","20","4","2019","59","974","2.6078625235404895","3","0","0","0","37","0","0","22","0"
"89a8100ea77ffff","17","4","2019","9","214","1.1953703703703704","3","0","0","0","9","0","0","0","0"
"89a8100ee27ffff","11","4","2019","150","786","1.6231851851851857","2","0","0","0","113","0","0","37","0"
"89a8100e81bffff","2","4","2019","377","1148","2.335506926024168","3","0","0","0","217","0","0","160","0"
"89a81071087ffff","14","4","2019","80","465","2.5653125","2","0","0","0","80","0","0","0","0"
"89a81000e9bffff","16","4","2019","14","564","3.920039682539683","2","0","0","0","14","0","0","0","0"
"89a81000cdbffff","23","4","2019","31","213","1.5040322580645156","3","0","0","0","31","0","0","0","0"
"89a8100c58fffff","23","4","2019","299","1299","1.9539018952062428","3","0","0","0","10","0","0","289","0"
"89a8100c51bffff","8","4","2019","179","509","1.76697703289882","3","0","0","0","175","0","0","4","0"
"89a8100e4b7ffff","29","4","2019","174","532","2.396982758620689","3","0","0","0","100","0","0","74","0"
"89a8100e05bffff","27","4","2019","74","561","1.491741741741742","4","0","0","0","66","0","0","8","0"
"89a8100c58fffff","21","4","2019","47","452","1.707210401891253","3","0","0","0","35","0","0","12","0"
"89a8100e08bffff","18","4","2019","10","288","1.4377777777777776","3","0","0","0","10","0","0","0","0"
"89a8100c3cfffff","20","4","2019","284","296","1.504528560250391","3","0","0","0","284","0","0","0","0"
"89a81073343ffff","17","4","2019","110","1008","2.747171717171717","3","0","0","0","56","0","0","54","0"
"89a8103b183ffff","8","4","2019","7","178","0.8182539682539682","4","0","0","0","7","0","0","0","0"
"89a8103b0abffff","9","4","2019","215","881","2.919651162790698","3","0","0","0","16","0","0","199","0"
"89a8100e973ffff","25","4","2019","144","504","1.4490354938271606","4","0","0","0","144","0","0","0","0"
"89a8103b383ffff","12","4","2019","316","1029","1.5348452883263013","4","0","0","0","0","0","0","316","0"
"89a810710d7ffff","2","4","2019","4","210","1.7402777777777778","3","0","0","0","4","0","0","0","0"
"89a810710d7ffff","27","4","2019","7","256","0.1484126984126984","4","0","0","0","7","0","0","0","0"
"89a8100c4a7ffff","17","4","2019","392","667","2.282901077097504","3","0","0","0","42","0","0","350","0"
"89a8100e0d3ffff","9","4","2019","60","814","2.098055555555555","3","0","0","0","54","0","0","6","0"
"89a8100e4b7ffff","10","4","2019","56","500","2.565426587301588","2","0","0","0","54","0","0","2","0"
"89a8100c53bffff","26","4","2019","197","1460","2.245375070501973","3","0","0","0","0","0","0","197","0"
"89a8100c58fffff","25","4","2019","228","1334","1.9815058479532153","3","0","0","0","0","0","0","228","0"
"89a8103b56bffff","5","4","2019","88","2238","2.2231376262626275","3","1","0","6","82","0","0","0","0"
"89a81000127ffff","7","4","2019","218","540","2.467163608562692","3","0","0","0","25","0","0","193","0"
"89a8100e237ffff","7","4","2019","45","483","2.0498148148148148","3","0","0","0","0","0","0","45","0"
"89a8100e973ffff","23","4","2019","22","565","2.1462121212121215","4","0","0","0","22","0","0","0","0"
"89a8100ddd7ffff","1","4","2019","46","872","1.2854468599033817","4","0","0","0","2","0","0","44","0"
"89a8107146bffff","19","4","2019","30","1009","3.7166666666666672","3","0","0","0","0","0","0","30","0"
"89a8100c53bffff","1","4","2019","277","1106","2.3059065383072612","3","0","0","0","0","0","0","277","0"
"89a8100c58fffff","10","4","2019","199","1299","2.648310999441653","3","0","0","0","0","0","0","199","0"
"89a8100c1a3ffff","10","4","2019","169","1366","2.2717126890203816","2","0","0","0","74","0","0","95","0"
"89a8100e977ffff","10","4","2019","206","822","2.9415453074433646","3","0","0","0","90","0","0","116","0"
"89a8100c51bffff","21","4","2019","165","460","1.5599831649831648","3","0","0","0","156","0","0","9","0"
"89a8100e81bffff","26","4","2019","438","1251","2.317129629629629","3","0","0","0","256","0","0","182","0"
"89a8100c53bffff","12","4","2019","228","1279","2.5467470760233923","3","0","0","0","0","0","0","228","0"
"89a8103b0d3ffff","14","4","2019","14","339","2.3009920634920635","3","0","0","0","2","0","0","12","0"
"89a8100e81bffff","28","4","2019","31","460","1.933960573476703","3","0","0","0","31","0","0","0","0"
"89a8100eacfffff","15","4","2019","41","318","1.613550135501356","2","0","0","0","41","0","0","0","0"
"89a8100e0cfffff","28","4","2019","11","346","2.5749999999999997","2","0","0","0","11","0","0","0","0"
"89a8103b0d3ffff","28","4","2019","8","232","1.3944444444444444","4","0","0","0","2","0","0","6","0"
"89a8100e08bffff","8","4","2019","34","800","1.8044117647058822","4","0","0","0","30","0","0","4","0"
"89a8107146bffff","5","4","2019","455","1855","2.46775335775336","3","0","0","0","6","0","0","449","0"
"89a8100c587ffff","25","4","2019","208","1620","2.8681490384615382","3","0","0","0","3","0","0","205","0"
"89a8100c207ffff","10","4","2019","17","293","1.565359477124183","1","0","0","0","17","0","0","0","0"
"89a81071087ffff","19","4","2019","68","376","1.255596405228758","3","0","0","0","2","0","0","66","0"
"89a81073343ffff","20","4","2019","48","605","2.3019675925925944","3","0","0","0","45","0","0","3","0"
"89a8100e1bbffff","30","4","2019","560","668","1.84905257936508","3","0","0","0","212","0","17","331","0"
"89a8100c027ffff","30","4","2019","377","1072","1.8109563807839684","4","0","0","0","45","0","0","332","0"
"89a8100e08bffff","25","4","2019","16","502","2.8940972222222228","3","0","0","0","16","0","0","0","0"
"89a8103b0d3ffff","27","4","2019","186","868","2.447759856630823","2","0","0","0","155","0","0","31","0"
"89a8100e05bffff","9","4","2019","80","1048","2.027777777777778","3","0","0","0","45","0","0","35","0"
"89a8100ddd7ffff","2","4","2019","96","908","1.6870081018518512","4","0","0","0","16","0","0","80","0"
"89a8100c1a3ffff","6","4","2019","69","719","2.5740740740740735","2","0","0","0","29","0","0","40","0"
"89a8100e1bbffff","16","4","2019","594","668","1.7463243546576894","3","0","0","0","84","0","73","437","0"
"89a8107146bffff","29","4","2019","241","1033","3.248178884278468","3","0","0","0","0","0","0","241","0"
"89a8100e0cfffff","1","4","2019","25","350","1.621","4","0","0","0","0","0","0","25","0"
"89a8100e977ffff","11","4","2019","209","822","3.249415204678361","3","0","0","0","80","0","0","129","0"
"89a8100e01bffff","9","4","2019","54","670","1.8174382716049389","3","0","0","0","25","0","0","29","0"
"89a8100e01bffff","26","4","2019","26","924","2.098076923076923","3","0","0","0","8","0","0","18","0"
"89a8103b56bffff","28","4","2019","2","364","2.7416666666666667","3","0","0","0","2","0","0","0","0"
"89a81073343ffff","18","4","2019","78","1216","3.1429487179487157","3","0","0","0","39","0","0","39","0"
"89a8100eacfffff","3","4","2019","167","601","1.9288589487691268","3","0","0","0","167","0","0","0","0"
"89a8100c53bffff","27","4","2019","200","1279","2.303444444444446","3","0","0","0","0","0","0","200","0"
"89a8100e1bbffff","15","4","2019","338","542","1.9417488494411568","3","0","0","0","120","0","61","157","0"
"89a81000c83ffff","17","4","2019","94","421","2.6001477541371174","3","0","0","0","0","0","0","94","0"
"89a8100c39bffff","9","4","2019","480","1614","1.7568402777777778","4","0","0","0","0","0","0","480","0"
"89a8100c1a3ffff","12","4","2019","354","802","1.9259887005649716","2","0","0","0","277","0","0","77","0"
"89a8100e0d3ffff","11","4","2019","25","443","2.1197777777777778","3","0","0","0","25","0","0","0","0"
"89a8103b183ffff","7","4","2019","13","522","2.546794871794872","3","0","0","0","13","0","0","0","0"
"89a8100c587ffff","11","4","2019","135","1620","2.5249588477366265","3","0","0","0","14","0","0","121","0"
"89a8103b0d3ffff","26","4","2019","166","1102","2.6210006693440433","2","0","0","0","103","0","0","63","0"
"89a81073343ffff","6","4","2019","150","1180","2.9485925925925924","3","0","0","0","44","0","0","106","0"
"89a81038253ffff","2","4","2019","44","243","1.7481691919191922","3","0","0","0","44","0","0","0","0"
"89a8100e973ffff","12","4","2019","109","504","1.2790519877675837","4","0","0","0","108","0","0","1","0"
"89a8100c207ffff","12","4","2019","19","293","2.1081871345029235","2","0","0","0","19","0","0","0","0"
"89a8100e08bffff","21","4","2019","37","234","1.6611111111111112","3","0","0","0","37","0","0","0","0"
"89a81000cdbffff","8","4","2019","14","499","3.539682539682539","3","0","0","0","0","0","0","14","0"
"89a8100e0cfffff","16","4","2019","2","268","2.0805555555555557","2","0","0","0","2","0","0","0","0"
"89a8107146bffff","27","4","2019","389","1009","2.6363396172522133","3","0","0","0","0","0","0","389","0"
"89a8100c3cfffff","4","4","2019","344","571","1.9030927002583977","3","0","0","0","344","0","0","0","0"
"89a8100c3cfffff","2","4","2019","417","571","1.6430788702371422","3","0","0","0","417","0","0","0","0"
"89a8107146bffff","8","4","2019","414","1816","2.6673711755233485","3","0","0","0","0","0","0","414","0"
"89a8103b0d3ffff","8","4","2019","209","868","2.4602604997341855","2","0","0","0","175","0","0","34","0"
"89a8100e237ffff","5","4","2019","798","575","1.902179058758006","3","0","0","0","18","0","0","780","0"
"89a8100ddd7ffff","8","4","2019","135","908","1.3559876543209886","4","0","0","0","4","0","0","131","0"
"89a8100c39bffff","16","4","2019","398","1614","1.5358389168062518","4","0","0","0","0","0","0","398","0"
"89a8100c027ffff","22","4","2019","165","2104","1.8427441077441087","4","0","0","0","33","0","0","132","0"
"89a8107146bffff","6","4","2019","337","1033","2.5309924167490947","3","0","0","0","2","0","0","335","0"
"89a8100e05bffff","11","4","2019","86","583","1.4996447028423774","4","0","0","0","82","0","0","4","0"
"89a8100c207ffff","23","4","2019","200","293","2.0438749999999986","2","0","0","0","200","0","0","0","0"
"89a8103b56bffff","4","4","2019","102","437","1.890876906318082","3","0","0","0","102","0","0","0","0"
"89a81073343ffff","2","4","2019","79","1191","3.9445850914205365","3","0","0","0","27","0","0","52","0"
"89a8100eacfffff","14","4","2019","328","643","1.683087737127371","3","0","0","0","328","0","0","0","0"
"89a8103b0abffff","17","4","2019","17","439","2.488725490196078","3","0","0","0","11","0","0","6","0"
"89a8103b0d3ffff","13","4","2019","164","1223","2.715006775067752","3","0","0","0","122","0","0","42","0"
"89a8100e05bffff","25","4","2019","111","426","2.0691441441441447","3","0","0","0","111","0","0","0","0"
"89a8100eacfffff","28","4","2019","360","601","1.8431635802469128","3","0","0","0","360","0","0","0","0"
"89a8100e18bffff","27","4","2019","157","474","1.5637650389242745","4","0","0","0","153","0","0","4","0"
"89a8100e1bbffff","28","4","2019","9","473","1.516358024691358","3","0","0","0","8","0","0","1","0"
"89a8107146bffff","20","4","2019","267","1033","2.7894298793175194","3","0","0","0","11","0","0","256","0"
"89a8100e18bffff","12","4","2019","394","454","1.2199238578680205","4","0","0","0","394","0","0","0","0"
"89a8100e977ffff","9","4","2019","287","822","2.9637630662020884","3","0","0","0","113","0","0","174","0"
"89a8103b0d3ffff","29","4","2019","199","730","1.927428810720267","3","0","0","0","121","0","0","78","0"
"89a8103b0d3ffff","6","4","2019","172","669","2.626582687338501","2","0","0","0","122","0","0","50","0"
"89a8100eacfffff","11","4","2019","153","691","2.140577342047929","3","0","0","0","153","0","0","0","0"
"89a8100c207ffff","11","4","2019","7","279","1.2432539682539685","2","0","0","0","7","0","0","0","0"
"89a81071443ffff","8","4","2019","16","165","1.123611111111111","4","0","0","0","16","0","0","0","0"
"89a81073343ffff","14","4","2019","66","325","2.2181818181818174","3","0","0","0","66","0","0","0","0"
"89a81071443ffff","29","4","2019","1","388","2.591666666666667","3","0","0","0","0","0","0","1","0"
"89a81071087ffff","27","4","2019","37","411","1.948873873873874","2","0","0","0","12","0","0","25","0"
"89a8100c1a3ffff","23","4","2019","199","906","2.5003489670575108","2","0","0","0","86","0","0","113","0"
"89a8100e18bffff","15","4","2019","302","454","1.0288539367181748","4","0","0","0","302","0","0","0","0"
"89a8100c027ffff","24","4","2019","386","2289","1.8893062751871046","4","0","0","0","59","0","0","327","0"
"89a81000dc7ffff","5","4","2019","257","1166","4.0746865542585375","2","0","0","0","84","0","0","173","0"
"89a8100ddd7ffff","23","4","2019","56","840","1.3084821428571431","4","0","0","0","14","0","0","42","0"
"89a81071087ffff","21","4","2019","93","577","2.295758661887695","2","0","0","0","93","0","0","0","0"
"89a8100c207ffff","9","4","2019","100","418","1.9149444444444423","3","0","0","0","100","0","0","0","0"
"89a81071087ffff","6","4","2019","254","436","1.5792541557305326","3","0","0","0","33","0","0","221","0"
"89a8100e977ffff","26","4","2019","200","822","2.498986111111109","3","0","0","0","111","0","0","89","0"
"89a8100c207ffff","30","4","2019","6","279","1.5055555555555555","2","0","0","0","6","0","0","0","0"
"89a81000c83ffff","12","4","2019","41","290","2.1079268292682922","2","0","0","0","41","0","0","0","0"
"89a8107146bffff","21","4","2019","11","538","2.5616161616161617","3","0","0","0","7","0","0","4","0"
"89a8103b0abffff","18","4","2019","50","439","2.463444444444444","3","0","0","0","5","0","0","45","0"
"89a8100c1a3ffff","14","4","2019","88","894","1.8027462121212137","2","0","0","0","55","0","0","33","0"
"89a8100ddd7ffff","22","4","2019","65","840","1.9032051282051277","3","0","0","0","32","0","0","33","0"
"89a8100e0cfffff","13","4","2019","17","349","1.4970588235294118","4","0","0","0","2","0","0","15","0"
"89a81071087ffff","13","4","2019","26","376","2.3708333333333327","2","0","0","0","15","0","0","11","0"
"89a8100c51bffff","30","4","2019","185","460","1.9595195195195174","3","0","0","0","185","0","0","0","0"
"89a81038253ffff","23","4","2019","25","243","1.9569999999999996","3","0","0","0","25","0","0","0","0"
"89a81071087ffff","23","4","2019","59","698","1.5339453860640282","3","0","0","0","59","0","0","0","0"
"89a81071463ffff","2","4","2019","13","220","1.7547008547008547","3","0","0","0","13","0","0","0","0"
"89a81038253ffff","13","4","2019","8","243","1.9548611111111112","3","0","0","0","8","0","0","0","0"
"89a8100eacfffff","9","4","2019","133","601","2.219966583124477","2","0","0","0","133","0","0","0","0"
"89a8100e0cfffff","15","4","2019","40","234","1.6215972222222217","4","0","0","0","16","0","0","24","0"
"89a8100e18bffff","10","4","2019","341","454","1.1246171391332684","4","0","0","0","341","0","0","0","0"
"89a8100e977ffff","23","4","2019","139","822","3.1654676258992818","3","0","0","0","54","0","0","85","0"
"89a8100e18bffff","13","4","2019","123","538","1.3008355916892502","4","0","0","0","123","0","0","0","0"
"89a8107146bffff","3","4","2019","198","886","3.698120089786755","2","0","0","0","17","0","0","181","0"
"89a8100e977ffff","25","4","2019","221","822","3.224836601307188","3","0","0","0","64","0","0","157","0"
"89a8103b0abffff","19","4","2019","3","284","1.3416666666666668","4","0","0","0","3","0","0","0","0"
"89a8100c4a7ffff","28","4","2019","13","441","2.3814102564102564","3","0","0","0","3","0","0","10","0"
"89a81071087ffff","29","4","2019","16","218","1.6883680555555556","3","0","0","0","0","0","0","16","0"
"89a81071457ffff","20","4","2019","18","586","3.04104938271605","2","0","0","0","4","0","0","14","0"
"89a8100e977ffff","8","4","2019","296","822","2.747700825825824","3","0","0","0","150","0","0","146","0"
"89a8103b0d3ffff","15","4","2019","94","1102","2.570833333333332","3","0","0","0","54","0","0","40","0"
"89a8100e1bbffff","26","4","2019","793","1033","2.099866890850495","3","0","0","0","230","0","132","431","0"
"89a81071087ffff","8","4","2019","93","376","1.9527479091995223","3","0","0","0","0","0","0","93","0"
"89a8100e4b7ffff","14","4","2019","39","264","1.757407407407407","3","0","0","0","39","0","0","0","0"
"89a81000c83ffff","15","4","2019","38","1820","1.7853070175438597","3","0","0","0","30","0","0","8","0"
"89a810715cfffff","26","4","2019","68","841","3.2020016339869266","3","0","0","0","34","0","0","34","0"
"89a81000c83ffff","10","4","2019","30","290","2.0420370370370375","3","0","0","0","30","0","0","0","0"
"89a8100e05bffff","2","4","2019","93","780","2.3343189964157705","3","0","0","0","49","0","0","44","0"
"89a8100e0cfffff","20","4","2019","16","350","1.7147569444444448","3","0","0","0","16","0","0","0","0"
"89a8100ddd7ffff","21","4","2019","6","501","2.544907407407407","3","0","0","0","6","0","0","0","0"
"89a8107146bffff","18","4","2019","246","1033","3.1968157181571817","3","0","0","0","0","0","0","246","0"
"89a81039c03ffff","19","4","2019","8","320","1.839236111111111","2","0","0","0","8","0","0","0","0"
"89a8103b0d3ffff","30","4","2019","202","730","2.1347359735973583","3","0","0","0","157","0","0","45","0"
"89a8103b56bffff","2","4","2019","162","437","1.7993312757201643","3","0","0","0","162","0","0","0","0"
"89a8100c207ffff","21","4","2019","66","279","1.5154461279461267","1","0","0","0","66","0","0","0","0"
"89a8100c53bffff","5","4","2019","156","1298","2.4988960113960106","3","0","0","0","0","0","0","156","0"
"89a8100c1a3ffff","25","4","2019","286","1366","2.2435023310023303","3","0","0","0","151","0","0","135","0"
"89a8100c3cfffff","7","4","2019","116","468","2.0507902298850578","3","0","0","0","116","0","0","0","0"
"89a8100c207ffff","6","4","2019","9","279","1.3200617283950615","2","0","0","0","9","0","0","0","0"
"89a81071087ffff","30","4","2019","42","330","1.4949074074074074","3","0","0","0","0","0","0","42","0"
"89a81071443ffff","18","4","2019","4","270","1.636111111111111","1","0","0","0","4","0","0","0","0"
"89a8100e237ffff","23","4","2019","609","641","1.9593732895457006","2","0","0","0","0","0","0","609","0"
"89a8100c58fffff","15","4","2019","122","1299","2.840915300546447","3","0","0","0","0","0","0","122","0"
"89a8100ee27ffff","26","4","2019","312","862","1.0693465099715107","3","0","0","0","291","0","0","21","0"
"89a8100ee27ffff","14","4","2019","32","389","1.066753472222222","2","0","0","0","32","0","0","0","0"
"89a81000c83ffff","19","4","2019","27","245","1.5230452674897121","3","0","0","0","27","0","0","0","0"
"89a8100c58fffff","13","4","2019","9","905","3.4185185185185185","2","0","0","0","1","0","0","8","0"
"89a8100e977ffff","20","4","2019","31","382","1.9547491039426523","2","0","0","0","31","0","0","0","0"
"89a8100e977ffff","6","4","2019","141","1844","2.9807328605200953","2","0","0","0","111","0","0","30","0"
"89a8100c207ffff","18","4","2019","151","293","1.8032192788815316","3","0","0","0","151","0","0","0","0"
"89a8100c027ffff","21","4","2019","18","630","1.132716049382716","3","0","0","0","18","0","0","0","0"
"89a8100e237ffff","28","4","2019","84","367","2.0259920634920636","2","0","0","0","4","0","0","80","0"
"89a8100e977ffff","1","4","2019","154","822","2.6265692640692646","3","0","0","0","95","0","0","59","0"
"89a81000cdbffff","1","4","2019","21","499","3.427777777777778","3","0","0","0","0","0","0","21","0"
"89a8100e81bffff","4","4","2019","561","1515","2.0963161021984544","4","0","0","0","295","0","0","266","0"
"89a8107146bffff","24","4","2019","120","1009","3.158032407407406","3","0","0","0","0","0","0","120","0"
"89a8100e1bbffff","13","4","2019","80","569","2.0044097222222215","2","0","0","0","28","0","0","52","0"
"89a81071463ffff","5","4","2019","15","279","1.378888888888889","3","0","0","0","15","0","0","0","0"
"89a8100e237ffff","6","4","2019","249","376","1.9856202588130296","2","0","0","0","0","0","0","249","0"
"89a8100c027ffff","11","4","2019","305","285","1.7579052823315124","3","0","0","0","49","0","0","256","0"
"89a81000c83ffff","5","4","2019","17","290","2.201633986928104","2","0","0","0","17","0","0","0","0"
"89a8100eacfffff","20","4","2019","49","601","2.5503968253968257","2","0","0","0","49","0","0","0","0"
"89a8100e973ffff","13","4","2019","1","335","2.4472222222222224","3","0","0","0","1","0","0","0","0"
"89a81000cdbffff","25","4","2019","5","499","3.684444444444444","3","0","0","0","0","0","0","5","0"
"89a81000e9bffff","14","4","2019","1","187","1.4722222222222223","3","0","0","0","1","0","0","0","0"
"89a8100eacfffff","23","4","2019","56","601","2.2018353174603176","2","0","0","0","56","0","0","0","0"
"89a8100c39bffff","4","4","2019","285","1454","1.5253508771929825","4","0","0","0","0","0","0","285","0"
"89a810715cfffff","4","4","2019","112","988","3.3733630952380973","2","0","0","0","28","0","0","84","0"
"89a8100e1bbffff","27","4","2019","108","668","3.168364197530866","3","0","0","0","45","0","50","13","0"
"89a8103b0d3ffff","11","4","2019","97","730","2.578207331042383","3","0","0","0","32","0","0","65","0"
"89a8100ddd7ffff","16","4","2019","141","840","1.9824468085106386","3","0","0","0","82","0","0","59","0"
"89a8100ddd7ffff","28","4","2019","19","361","2.0068713450292397","3","0","0","0","19","0","0","0","0"
"89a8100c58fffff","30","4","2019","188","1299","2.405865839243498","3","0","0","0","0","0","0","188","0"
"89a8100ddd7ffff","14","4","2019","13","357","2.0429487179487187","4","0","0","0","13","0","0","0","0"
"89a8100ddd7ffff","26","4","2019","134","908","1.847533167495852","4","0","0","0","60","0","0","74","0"
"89a8100c58fffff","12","4","2019","223","1037","1.8787120079720983","3","0","0","0","130","0","0","93","0"
"89a8100e01bffff","2","4","2019","31","790","1.7532258064516129","4","0","0","0","0","0","0","31","0"
"89a81000127ffff","9","4","2019","14","371","2.4212301587301583","2","0","0","0","14","0","0","0","0"
"89a8100e05bffff","21","4","2019","25","607","2.6435555555555563","2","0","0","0","18","0","0","7","0"
"89a810715cfffff","12","4","2019","57","1202","3.97490253411306","2","0","0","0","15","0","0","42","0"
"89a8100c4a7ffff","27","4","2019","93","640","2.4451911589008364","3","0","0","0","7","0","0","86","0"
"89a8100ee27ffff","22","4","2019","312","786","1.235113960113962","2","0","0","0","300","0","0","12","0"
"89a8103b56bffff","15","4","2019","53","616","2.944549266247379","3","0","0","0","51","2","0","0","0"
"89a8100c027ffff","17","4","2019","268","974","1.7325974295190727","4","0","0","0","33","0","0","235","0"
"89a8100c39bffff","3","4","2019","443","1614","1.6920742412841738","4","0","0","0","0","0","0","443","0"
"89a8100e18bffff","26","4","2019","357","887","1.2169000933706815","4","0","0","0","357","0","0","0","0"
"89a8100c4a7ffff","13","4","2019","58","757","3.1334770114942536","3","0","0","0","31","0","0","27","0"
"89a8100c39bffff","30","4","2019","153","1932","1.5691176470588226","4","0","0","0","0","0","0","153","0"
"89a81000e9bffff","13","4","2019","31","408","1.1678315412186382","2","0","0","0","31","0","0","0","0"
"89a810710d7ffff","28","4","2019","26","271","1.2050213675213677","3","0","0","0","11","0","0","15","0"
"89a8103b56bffff","25","4","2019","18","364","2.0532407407407414","3","0","0","0","18","0","0","0","0"
"89a81071443ffff","9","4","2019","11","285","1.3823232323232322","3","0","0","0","11","0","0","0","0"
"89a8100e0cfffff","24","4","2019","19","336","1.5907894736842103","3","0","0","0","8","0","0","11","0"
"89a8100e0d3ffff","18","4","2019","99","681","2.653114478114479","3","0","0","0","21","0","0","78","0"
"89a8107146bffff","25","4","2019","55","705","3.26929292929293","3","0","0","0","0","0","0","55","0"
"89a8100e4b7ffff","23","4","2019","93","532","2.525955794504181","3","0","0","0","59","0","0","34","0"
"89a8100c39bffff","29","4","2019","277","1614","2.15002005615724","4","0","0","0","0","0","0","277","0"
"89a8103b0d3ffff","12","4","2019","251","988","2.7935701637892865","3","0","0","0","204","0","0","47","0"
"89a8103b0d3ffff","10","4","2019","137","807","2.5937550689375506","3","0","0","0","70","0","0","67","0"
"89a810715cfffff","10","4","2019","78","927","4.170121082621083","3","0","0","0","0","0","0","78","0"
"89a81038253ffff","25","4","2019","24","516","2.39375","3","0","0","0","24","0","0","0","0"
"89a8100c587ffff","22","4","2019","128","1561","3.6795355902777778","3","0","0","0","2","0","0","126","0"
"89a8100e18bffff","2","4","2019","370","470","1.1853228228228208","4","0","0","0","370","0","0","0","0"
"89a81000127ffff","22","4","2019","35","371","1.5532539682539683","3","0","0","0","7","0","0","28","0"
"89a8100c4a7ffff","12","4","2019","536","640","2.327430555555553","3","0","0","0","37","0","0","499","0"
"89a81000cdbffff","19","4","2019","13","263","1.480982905982906","3","0","0","0","13","0","0","0","0"
"89a8100e01bffff","22","4","2019","81","670","1.5290809327846386","4","0","0","0","48","0","0","33","0"
"89a8100e0d3ffff","20","4","2019","19","697","2.7165204678362573","2","0","0","0","19","0","0","0","0"
