"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d1dafffff","1","4","2019","18","212","1.4396604938271604","3","0","0","0","0","0","0","18","0"
"898e62d4abbffff","1","4","2019","109","1782","1.846585117227319","4","0","1","0","0","9","0","56","44"
"898e62c0e6fffff","24","4","2019","245","321","0.8221655328798188","4","0","0","0","107","0","0","138","0"
"898e62c088fffff","13","4","2019","32","338","1.5964409722222221","2","0","0","0","32","0","0","0","0"
"898e62c7477ffff","27","4","2019","195","881","2.077478632478633","3","0","0","0","25","0","0","170","0"
"898e62c0c23ffff","8","4","2019","248","744","2.435103046594981","3","0","0","0","84","0","0","164","0"
"898e62c7477ffff","29","4","2019","315","713","2.118209876543212","3","0","0","0","42","0","0","273","0"
"898e62d5a2bffff","22","4","2019","12","203","1.1877314814814814","4","0","0","0","0","0","0","12","0"
"898e62d4a03ffff","6","4","2019","14","1066","3.4047619047619047","3","0","0","0","0","0","0","14","0"
"898e62c75d3ffff","26","4","2019","28","510","1.509821428571428","3","0","0","0","18","0","0","10","0"
"898e62c7493ffff","30","4","2019","116","598","2.163793103448276","3","0","0","0","11","0","0","105","0"
"898e62c545bffff","10","4","2019","189","1192","2.7482069370958273","3","0","0","0","45","0","0","144","0"
"898e62c0877ffff","14","4","2019","40","781","2.4773611111111107","3","0","0","0","20","0","0","20","0"
"898e62c0833ffff","20","4","2019","23","383","1.9015700483091786","3","0","0","0","2","0","0","21","0"
"898e62c7493ffff","13","4","2019","114","866","2.089424951267056","3","0","0","0","0","0","0","114","0"
"898e62c0883ffff","19","4","2019","26","355","1.2030982905982905","3","0","0","0","26","0","0","0","0"
"898e62d596fffff","15","4","2019","24","316","1.488541666666667","3","0","0","0","24","0","0","0","0"
"898e62c56a7ffff","26","4","2019","388","812","2.377999713631156","3","0","0","0","363","0","0","25","0"
"898e62c063bffff","14","4","2019","6","388","1.4435185185185186","3","0","0","0","6","0","0","0","0"
"898e62c2ca7ffff","10","4","2019","6","677","3.853703703703703","2","0","0","0","0","0","0","6","0"
"898e62c56a7ffff","3","4","2019","393","1972","2.326378286683627","3","0","0","0","333","0","0","60","0"
"898e62d596fffff","22","4","2019","27","631","3.139403292181069","2","0","0","0","27","0","0","0","0"
"898e62c75d3ffff","29","4","2019","6","216","1.7787037037037035","3","0","0","0","6","0","0","0","0"
"898e62d4abbffff","23","4","2019","54","1782","2.5496913580246914","3","0","1","0","0","4","0","45","5"
"898e62c6693ffff","6","4","2019","3","879","3.4972222222222222","3","0","0","0","3","0","0","0","0"
"898e62c0cabffff","5","4","2019","466","1286","2.0328385789222687","3","0","0","0","109","0","0","357","0"
"898e62c0c67ffff","29","4","2019","23","357","1.7423913043478263","3","0","0","0","21","0","0","2","0"
"898e62c0837ffff","1","4","2019","363","685","1.0404805632078353","4","0","0","0","113","0","0","250","0"
"898e62c0877ffff","5","4","2019","138","448","1.7201892109500814","3","0","0","0","77","0","0","61","0"
"898e62c0c67ffff","14","4","2019","48","312","1.0425925925925925","3","0","0","0","45","0","0","3","0"
"898e62c0877ffff","4","4","2019","95","558","1.6761403508771922","3","0","0","0","87","0","0","8","0"
"898e62c224bffff","17","4","2019","64","320","1.3920138888888889","4","0","0","0","0","0","0","64","0"
"898e62c0cabffff","15","4","2019","323","1082","2.0194186446508438","3","0","0","0","103","0","0","220","0"
"898e62c56afffff","27","4","2019","36","542","1.1766203703703704","3","0","0","0","36","0","0","0","0"
"898e62c56afffff","29","4","2019","99","348","1.0874579124579127","4","0","0","0","98","0","0","1","0"
"898e62c0833ffff","23","4","2019","318","473","1.2026292802236191","3","0","0","0","229","0","0","89","0"
"898e62c0833ffff","25","4","2019","210","501","1.3986243386243398","3","0","0","0","204","0","0","6","0"
"898e62c21a7ffff","24","4","2019","4","799","2.536111111111111","3","0","0","0","0","0","0","4","0"
"898e62c00cfffff","9","4","2019","147","504","2.26938775510204","3","0","0","0","0","0","0","147","0"
"898e62c00cfffff","18","4","2019","18","233","1.2828703703703708","4","0","0","0","18","0","0","0","0"
"898e62c54cbffff","14","4","2019","29","508","2.088505747126437","3","0","0","0","15","0","0","14","0"
"898e62d0e4bffff","4","4","2019","16","1054","3.3946180555555556","3","0","0","0","0","16","0","0","0"
"898e62c08afffff","2","4","2019","239","2725","2.7385867038586715","3","1","1","46","0","0","0","185","8"
"898e62c0833ffff","2","4","2019","95","481","1.4490643274853803","3","0","0","0","81","0","0","14","0"
"898e62c0e6fffff","12","4","2019","219","321","1.1372399797057329","4","0","0","0","59","0","0","160","0"
"898e62c0e03ffff","3","4","2019","88","698","1.3402777777777777","4","0","0","0","0","0","0","88","0"
"898e62c0883ffff","6","4","2019","120","618","1.5173611111111114","3","0","0","0","66","0","0","54","0"
"898e62c21a7ffff","22","4","2019","107","596","1.5278816199376957","4","0","0","0","0","0","0","107","0"
"898e62c0883ffff","21","4","2019","72","618","1.733641975308642","3","0","0","0","11","0","0","61","0"
"898e62d1dafffff","30","4","2019","23","751","2.0607487922705316","2","0","0","0","0","0","0","23","0"
"898e62c7263ffff","28","4","2019","86","1714","1.732590439276485","3","0","0","0","76","0","0","10","0"
"898e62c0883ffff","27","4","2019","98","618","2.3923752834467114","3","0","0","0","13","0","0","85","0"
"898e62c7263ffff","11","4","2019","153","955","2.460221496005808","3","0","0","0","57","0","0","96","0"
"898e62c7263ffff","26","4","2019","84","1205","2.5802248677248687","3","0","0","0","19","0","0","65","0"
"898e62c0877ffff","21","4","2019","17","268","1.3815359477124185","4","0","0","0","6","0","0","11","0"
"898e62c7263ffff","23","4","2019","136","955","2.6880923202614357","3","0","0","0","11","0","0","125","0"
"898e62c7477ffff","25","4","2019","273","867","2.1583638583638596","3","0","0","0","19","0","0","254","0"
"898e62d596fffff","23","4","2019","7","1070","3.022619047619048","2","0","0","0","7","0","0","0","0"
"898e62c0833ffff","4","4","2019","42","335","1.455753968253968","3","0","0","0","42","0","0","0","0"
"898e62d596fffff","25","4","2019","4","573","3.209027777777778","3","0","0","0","4","0","0","0","0"
"898e62c0c23ffff","16","4","2019","316","744","2.441446905766524","3","0","0","0","97","0","0","219","0"
"898e62d1dafffff","9","4","2019","7","751","2.617857142857143","2","0","0","0","0","0","0","7","0"
"898e62c0c67ffff","20","4","2019","29","491","1.8118773946360156","3","0","0","0","29","0","0","0","0"
"898e62d4a03ffff","15","4","2019","106","1272","2.90914570230608","3","0","0","0","0","0","0","106","0"
"898e62c0a9bffff","15","4","2019","135","701","1.9178600823045266","3","0","0","0","50","0","0","85","0"
"898e62c0e6fffff","21","4","2019","15","281","1.5107407407407407","3","0","0","0","15","0","0","0","0"
"898e62c0877ffff","25","4","2019","73","448","1.6790334855403355","3","0","0","0","26","0","0","47","0"
"898e62d0e4bffff","25","4","2019","4","1809","3.9097222222222223","3","0","0","0","0","4","0","0","0"
"898e62d58a7ffff","5","4","2019","20","370","0.0","5","0","0","0","0","0","0","20","0"
"898e62d596fffff","8","4","2019","10","272","1.623333333333333","3","0","0","0","10","0","0","0","0"
"898e62d5a2bffff","21","4","2019","12","203","1.6252314814814817","3","0","0","0","0","0","0","12","0"
"898e62c0e03ffff","22","4","2019","65","698","1.4261538461538463","4","0","0","0","2","0","0","63","0"
"898e62c21a7ffff","1","4","2019","2","780","2.772222222222222","3","0","0","0","0","0","0","2","0"
"898e62c50d3ffff","15","4","2019","76","2551","2.5737573099415205","3","0","0","0","29","0","0","47","0"
"898e62c224bffff","20","4","2019","4","570","4.335416666666667","2","0","0","0","0","0","0","4","0"
"898e62d0e4bffff","13","4","2019","11","173","0.9398989898989899","3","0","0","0","11","0","0","0","0"
"898e62c545bffff","3","4","2019","148","1271","2.4013888888888895","3","0","0","0","50","0","0","98","0"
"898e62c224bffff","23","4","2019","14","320","1.4742063492063495","4","0","0","0","0","0","0","14","0"
"898e62c748fffff","21","4","2019","13","310","1.3739316239316237","3","0","0","0","13","0","0","0","0"
"898e62c224bffff","2","4","2019","41","265","1.3567750677506774","4","0","0","0","0","0","0","41","0"
"898e62c08afffff","10","4","2019","400","2725","2.329388888888891","3","1","1","55","9","0","0","330","6"
"898e62c7493ffff","16","4","2019","106","1186","2.1373689727463314","3","0","0","0","0","0","0","106","0"
"898e62c0837ffff","28","4","2019","14","261","1.779563492063492","3","0","0","0","5","0","0","9","0"
"898e62c56a7ffff","13","4","2019","362","1297","2.7447130141190925","3","0","0","0","289","0","0","73","0"
"898e62c0837ffff","2","4","2019","164","441","1.086111111111111","4","0","0","0","23","0","0","141","0"
"898e62c7493ffff","8","4","2019","75","685","2.3588888888888886","3","0","0","0","0","0","0","75","0"
"898e62c7493ffff","14","4","2019","28","619","2.6340277777777783","3","0","0","0","0","0","0","28","0"
"898e62c50d3ffff","23","4","2019","138","2249","3.4237520128824466","3","0","0","0","0","0","0","138","0"
"898e62c0837ffff","14","4","2019","13","480","2.157478632478632","3","0","0","0","7","0","0","6","0"
"898e62c224bffff","4","4","2019","15","246","1.357037037037037","4","0","0","0","0","0","0","15","0"
"898e62c75d3ffff","10","4","2019","15","308","1.9761111111111112","3","0","0","0","15","0","0","0","0"
"898e62c54cbffff","5","4","2019","183","687","2.1574529447480257","3","0","0","0","19","0","0","164","0"
"898e62c224bffff","8","4","2019","19","246","1.2557017543859648","4","0","0","0","0","0","0","19","0"
"898e62c0837ffff","4","4","2019","231","685","1.2480158730158724","4","0","0","0","33","0","0","198","0"
"898e62d5213ffff","21","4","2019","5","364","2.7350000000000003","3","0","0","0","5","0","0","0","0"
"898e62c224bffff","21","4","2019","30","336","1.4237962962962958","3","0","0","0","24","0","0","6","0"
"898e62c224bffff","25","4","2019","13","265","1.7117521367521364","4","0","0","0","0","0","0","13","0"
"898e62c0833ffff","19","4","2019","9","357","1.8101851851851853","4","0","0","0","7","0","0","2","0"
"898e62c56a7ffff","21","4","2019","83","700","2.1847389558232932","3","0","0","0","83","0","0","0","0"
"898e62c088fffff","14","4","2019","98","515","1.8522392290249439","3","0","0","0","19","0","0","79","0"
"898e62c0877ffff","19","4","2019","25","361","1.2666666666666666","3","0","0","0","25","0","0","0","0"
"898e62d4a4fffff","19","4","2019","6","258","1.4361111111111111","3","0","0","0","6","0","0","0","0"
"898e62c54cbffff","22","4","2019","149","489","1.9394108873974658","3","0","0","0","36","0","0","113","0"
"898e62c21a7ffff","26","4","2019","62","874","3.600403225806452","2","0","0","0","0","0","0","62","0"
"898e62c6693ffff","23","4","2019","4","249","1.6388888888888888","4","0","0","0","4","0","0","0","0"
"898e62c50d3ffff","6","4","2019","172","1974","2.686918604651162","3","0","0","0","10","0","0","162","0"
"898e62c748fffff","16","4","2019","27","331","1.3825102880658438","3","0","0","0","27","0","0","0","0"
"898e62c08afffff","17","4","2019","191","2725","2.1657068062827225","3","1","0","30","0","0","0","161","0"
"898e62c0c23ffff","17","4","2019","388","749","2.316229954180985","3","0","0","0","103","0","0","285","0"
"898e62c7477ffff","17","4","2019","443","713","1.7992162026586427","3","0","0","0","44","0","0","399","0"
"898e62c088fffff","18","4","2019","7","338","1.3460317460317461","4","0","0","0","7","0","0","0","0"
"898e62c08afffff","19","4","2019","22","567","2.2309343434343436","3","0","0","0","0","0","0","22","0"
"898e62c7477ffff","19","4","2019","7","213","1.4746031746031747","2","0","0","0","7","0","0","0","0"
"898e62d4abbffff","6","4","2019","5","1272","3.2105555555555556","3","0","0","0","0","1","0","4","0"
"898e62c50d3ffff","25","4","2019","167","2551","3.155089820359282","3","0","0","0","14","0","0","153","0"
"898e62c54cbffff","24","4","2019","178","420","2.0216604244694123","3","0","0","0","31","0","0","147","0"
"898e62c50d3ffff","8","4","2019","78","2551","2.781267806267805","3","0","0","0","15","0","0","63","0"
"898e62c56afffff","7","4","2019","8","216","1.5291666666666668","3","0","0","0","8","0","0","0","0"
"898e62c0e03ffff","7","4","2019","6","216","1.5907407407407408","3","0","0","0","6","0","0","0","0"
"898e62d5d1bffff","6","4","2019","16","341","2.2491319444444446","3","0","0","0","16","0","0","0","0"
"898e62c0c67ffff","16","4","2019","73","368","1.8960806697108068","2","0","0","0","49","0","0","24","0"
"898e62c7477ffff","4","4","2019","321","867","2.0878591208030493","3","0","0","0","12","0","0","309","0"
"898e62c08afffff","4","4","2019","220","2725","1.843813131313133","3","1","1","22","0","0","0","193","5"
"898e62c0a9bffff","22","4","2019","143","669","1.9657342657342638","3","0","0","0","51","0","0","92","0"
"898e62c0e03ffff","1","4","2019","96","669","1.2133969907407407","4","0","0","0","22","0","0","74","0"
"898e62c08afffff","25","4","2019","404","3069","1.5123968646864672","4","1","1","26","12","0","0","350","16"
"898e62c748fffff","17","4","2019","22","287","1.7164141414141414","2","0","0","0","22","0","0","0","0"
"898e62d4a03ffff","20","4","2019","10","712","4.693333333333333","3","0","0","0","0","0","0","10","0"
"898e62c7477ffff","14","4","2019","29","213","1.1556513409961684","4","0","0","0","16","0","0","13","0"
"898e62c063bffff","15","4","2019","4","633","2.4958333333333336","3","0","0","0","0","0","0","4","0"
"898e62c0e6fffff","29","4","2019","263","321","0.8591994085340083","4","0","0","0","98","0","0","165","0"
"898e62c54cbffff","26","4","2019","113","701","2.0626843657817107","3","0","0","0","22","0","0","91","0"
"898e62d4a03ffff","11","4","2019","63","1272","3.0872134038800705","3","0","0","0","0","0","0","63","0"
"898e62c0837ffff","27","4","2019","22","615","1.4827020202020202","3","0","0","0","0","0","0","22","0"
"898e62c748fffff","19","4","2019","25","239","1.3600000000000003","3","0","0","0","25","0","0","0","0"
"898e62c0e03ffff","24","4","2019","135","813","1.5256172839506177","4","0","0","0","0","0","0","135","0"
"898e62d5a2bffff","6","4","2019","53","203","1.0867400419287216","4","0","0","0","0","0","0","53","0"
"898e62c063bffff","12","4","2019","10","618","2.430555555555556","4","0","0","0","0","0","0","10","0"
"898e62c54cbffff","6","4","2019","72","380","1.9137731481481484","3","0","0","0","34","0","0","38","0"
"898e62c0e6fffff","16","4","2019","269","321","0.9181226765799264","4","0","0","0","114","0","0","155","0"
"898e62c7263ffff","4","4","2019","97","955","2.535022909507445","3","0","0","0","31","0","0","66","0"
"898e62c0a9bffff","6","4","2019","86","690","2.9099806201550393","3","0","0","0","0","0","0","86","0"
"898e62d5a2bffff","14","4","2019","7","169","0.9428571428571427","4","0","0","0","7","0","0","0","0"
"898e62c54cbffff","21","4","2019","14","380","1.7736111111111108","3","0","0","0","8","0","0","6","0"
"898e62c0837ffff","18","4","2019","16","512","2.1989583333333336","3","0","0","0","10","0","0","6","0"
"898e62c0c67ffff","27","4","2019","56","357","1.5937996031746036","3","0","0","0","41","0","0","15","0"
"898e62c6693ffff","28","4","2019","12","606","3.034490740740741","3","0","0","0","0","0","0","12","0"
"898e62c0883ffff","9","4","2019","46","420","2.460628019323672","3","0","0","0","2","0","0","44","0"
"898e62c56a7ffff","17","4","2019","405","1395","2.2638957475994506","3","0","0","0","373","0","0","32","0"
"898e62c748fffff","4","4","2019","2","286","1.1305555555555555","3","0","0","0","2","0","0","0","0"
"898e62c545bffff","2","4","2019","143","867","2.303321678321677","3","0","0","0","59","0","0","84","0"
"898e62c0837ffff","3","4","2019","144","527","1.2124421296296297","4","0","0","0","22","0","0","122","0"
"898e62c0cabffff","22","4","2019","365","1212","1.843652968036529","3","0","0","0","72","0","0","293","0"
"898e62d5a2bffff","16","4","2019","15","232","1.506296296296296","3","0","0","0","0","0","0","15","0"
"898e62c0883ffff","25","4","2019","110","618","2.1428787878787885","3","0","0","0","0","0","0","110","0"
"898e62c748fffff","2","4","2019","2","177","1.2055555555555555","3","0","0","0","2","0","0","0","0"
"898e62c54cbffff","23","4","2019","123","346","1.8271906052393858","3","0","0","0","24","0","0","99","0"
"898e62c0c67ffff","10","4","2019","65","357","1.7612820512820508","3","0","0","0","52","0","0","13","0"
"898e62c0c67ffff","12","4","2019","88","491","1.9829545454545459","3","0","0","0","72","0","0","16","0"
"898e62d5213ffff","3","4","2019","6","258","1.7925925925925927","3","0","0","0","6","0","0","0","0"
"898e62c224bffff","5","4","2019","12","265","1.8342592592592595","3","0","0","0","0","0","0","12","0"
"898e62c0a9bffff","25","4","2019","327","1204","1.8142541624193005","3","0","0","0","105","0","0","222","0"
"898e62c54cbffff","25","4","2019","137","420","1.985158150851581","3","0","0","0","35","0","0","102","0"
"898e62c6693ffff","9","4","2019","3","610","4.273148148148149","2","0","0","0","0","0","0","3","0"
"898e62c0a9bffff","21","4","2019","14","782","2.185714285714286","3","0","0","0","0","0","0","14","0"
"898e62c0a9bffff","2","4","2019","199","1508","1.396119486320492","4","0","0","0","124","0","0","75","0"
"898e62c0c67ffff","5","4","2019","28","357","1.8020833333333333","3","0","0","0","28","0","0","0","0"
"898e62d4abbffff","20","4","2019","9","1272","3.4546296296296295","3","0","0","0","0","9","0","0","0"
"898e62c50d3ffff","20","4","2019","21","1630","2.9898148148148134","3","0","0","0","3","0","0","18","0"
"898e62c0837ffff","7","4","2019","10","366","1.9711111111111113","3","0","0","0","7","0","0","3","0"
"898e62c748fffff","14","4","2019","18","286","1.6989197530864202","3","0","0","0","18","0","0","0","0"
"898e62d4abbffff","30","4","2019","268","1495","1.6650601160862346","4","1","1","3","0","79","0","120","66"
"898e62c0833ffff","17","4","2019","76","335","1.4444078947368415","3","0","0","0","74","0","0","2","0"
"898e62c08afffff","5","4","2019","320","2725","1.931710069444445","3","1","1","19","44","0","0","244","13"
"898e62d4a4fffff","12","4","2019","124","1471","1.1415994623655918","4","0","0","0","55","0","0","69","0"
"898e62c748fffff","26","4","2019","2","355","1.5611111111111111","3","0","0","0","2","0","0","0","0"
"898e62d4a4fffff","22","4","2019","154","1984","1.2776515151515153","4","0","0","0","108","0","0","46","0"
"898e62c6693ffff","21","4","2019","11","477","2.7439393939393937","3","0","0","0","0","0","0","11","0"
"898e62c0c23ffff","30","4","2019","427","953","1.9190215977101241","3","0","0","0","132","0","0","295","0"
"898e62c00cfffff","15","4","2019","94","504","2.11586879432624","4","0","0","0","8","0","0","86","0"
"898e62c0837ffff","5","4","2019","302","615","1.2168414275202348","4","0","0","0","53","0","0","249","0"
"898e62c088fffff","5","4","2019","91","338","1.568833943833944","2","0","0","0","91","0","0","0","0"
"898e62c7477ffff","23","4","2019","294","679","1.8662698412698406","3","0","0","0","40","0","0","254","0"
"898e62c7477ffff","28","4","2019","12","213","1.4428240740740739","3","0","0","0","12","0","0","0","0"
"898e62c063bffff","20","4","2019","18","425","1.8254629629629635","3","0","0","0","8","0","0","10","0"
"898e62c0e6fffff","8","4","2019","499","382","0.8271097751057676","4","0","0","0","158","0","0","341","0"
"898e62c56afffff","8","4","2019","10","408","1.345","3","0","0","0","10","0","0","0","0"
"898e62c0e03ffff","10","4","2019","69","781","1.1577294685990336","4","0","0","0","0","0","0","69","0"
"898e62c0877ffff","23","4","2019","93","374","1.6435782556750294","3","0","0","0","74","0","0","19","0"
"898e62c0c67ffff","25","4","2019","40","312","1.941875","4","0","0","0","17","0","0","23","0"
"898e62c75d3ffff","2","4","2019","7","372","1.7333333333333332","3","0","0","0","7","0","0","0","0"
"898e62c56afffff","23","4","2019","124","279","0.8911962365591396","4","0","0","0","111","0","0","13","0"
"898e62d5a2bffff","23","4","2019","8","58","0.0","5","0","0","0","0","0","0","8","0"
"898e62c00cfffff","30","4","2019","132","504","1.722706228956229","4","0","0","0","0","0","0","132","0"
"898e62c0cabffff","30","4","2019","345","1351","1.9721336553945246","3","0","0","0","89","0","0","256","0"
"898e62d4abbffff","17","4","2019","93","1782","2.7643966547192362","4","0","1","0","0","25","0","36","32"
"898e62c0a9bffff","13","4","2019","168","813","2.224900793650793","3","0","0","0","33","0","0","135","0"
"898e62d4a4fffff","2","4","2019","208","1984","0.9302350427350432","3","0","0","0","170","0","0","38","0"
"898e62c0c23ffff","2","4","2019","320","1038","2.299149305555553","3","0","0","0","110","0","0","210","0"
"898e62d4a03ffff","16","4","2019","86","1272","2.8934108527131785","3","0","0","0","0","0","0","86","0"
"898e62c0883ffff","2","4","2019","76","618","1.9406798245614036","3","0","0","0","20","0","0","56","0"
"898e62c00cfffff","29","4","2019","70","504","2.510992063492063","3","0","0","0","0","0","0","70","0"
"898e62c56afffff","6","4","2019","33","256","1.1835858585858583","3","0","0","0","33","0","0","0","0"
"898e62d1dafffff","12","4","2019","34","491","2.315767973856209","3","0","0","0","6","0","0","28","0"
"898e62c0e6fffff","6","4","2019","4","210","1.3111111111111111","3","0","0","0","4","0","0","0","0"
"898e62c75d3ffff","9","4","2019","6","766","2.456481481481482","3","0","0","0","4","0","0","2","0"
"898e62c56a7ffff","4","4","2019","412","1972","2.238322545846818","3","0","0","0","369","0","0","43","0"
"898e62d4a03ffff","10","4","2019","57","1066","2.6968323586744627","3","0","0","0","0","0","0","57","0"
"898e62c0833ffff","15","4","2019","57","358","1.445516569200779","4","0","0","0","57","0","0","0","0"
"898e62c0c23ffff","12","4","2019","322","755","2.4098775017253278","3","0","0","0","131","0","0","191","0"
"898e62c0833ffff","29","4","2019","102","501","1.4480392156862756","3","0","0","0","87","0","0","15","0"
"898e62c224bffff","1","4","2019","10","293","1.315","4","0","0","0","0","0","0","10","0"
"898e62c7493ffff","1","4","2019","64","551","2.2167534722222224","3","0","0","0","14","0","0","50","0"
"898e62c0c23ffff","10","4","2019","328","749","2.174491869918696","3","0","0","0","122","0","0","206","0"
"898e62c56a7ffff","30","4","2019","431","1972","2.4238141273524096","3","0","0","0","363","0","0","68","0"
"898e62c7477ffff","30","4","2019","426","668","2.164306207616067","3","0","0","0","48","0","0","378","0"
"898e62d596fffff","17","4","2019","8","1734","3.8111111111111113","3","0","0","0","8","0","0","0","0"
"898e62c0883ffff","22","4","2019","70","618","2.211984126984127","3","0","0","0","9","0","0","61","0"
"898e62c7493ffff","29","4","2019","68","538","2.5988153594771237","3","0","0","0","0","0","0","68","0"
"898e62d1dafffff","26","4","2019","20","773","2.289027777777778","3","0","0","0","0","0","0","20","0"
"898e62d5d1bffff","14","4","2019","2","345","1.8055555555555556","4","0","0","0","2","0","0","0","0"
"898e62c0833ffff","1","4","2019","92","250","1.3911231884057969","3","0","0","0","91","0","0","1","0"
"898e62c0cabffff","14","4","2019","235","1212","2.198333333333335","3","0","0","0","37","0","0","198","0"
"898e62c56afffff","16","4","2019","81","435","1.1537722908093282","4","0","0","0","81","0","0","0","0"
"898e62d1dafffff","18","4","2019","18","676","2.611882716049383","2","0","0","0","0","0","0","18","0"
"898e62c0a9bffff","17","4","2019","192","669","1.6416087962962973","4","0","0","0","91","0","0","101","0"
"898e62c56a7ffff","28","4","2019","75","970","2.9918148148148145","3","0","0","0","73","0","0","2","0"
"898e62c56afffff","4","4","2019","64","279","0.9246527777777778","4","0","0","0","64","0","0","0","0"
"898e62c08afffff","8","4","2019","269","2725","2.9494320528707147","3","1","1","51","0","0","0","209","9"
"898e62c7263ffff","12","4","2019","168","955","2.793700396825397","3","0","0","0","29","0","0","139","0"
"898e62d596fffff","10","4","2019","10","421","2.703611111111111","3","0","0","0","10","0","0","0","0"
"898e62c0833ffff","6","4","2019","48","384","1.2420138888888883","3","0","0","0","48","0","0","0","0"
"898e62c224bffff","9","4","2019","26","265","1.218803418803419","4","0","0","0","0","0","0","26","0"
"898e62c7477ffff","24","4","2019","208","713","1.7000801282051274","4","0","0","0","33","0","0","175","0"
"898e62c545bffff","27","4","2019","38","738","3.5561403508771936","2","0","0","0","0","0","0","38","0"
"898e62c00cfffff","25","4","2019","35","924","3.1871428571428564","3","0","0","0","2","0","0","33","0"
"898e62c748fffff","27","4","2019","8","355","1.8215277777777779","3","0","0","0","8","0","0","0","0"
"898e62c56a7ffff","27","4","2019","401","1051","2.3470005541701306","3","0","0","0","347","0","0","54","0"
"898e62d4abbffff","29","4","2019","187","1782","1.7294117647058822","4","0","1","0","0","27","0","83","77"
"898e62c0833ffff","22","4","2019","17","576","1.5457516339869277","3","0","0","0","15","0","0","2","0"
"898e62c6693ffff","3","4","2019","10","291","1.5172222222222222","4","0","0","0","10","0","0","0","0"
"898e62d4abbffff","11","4","2019","198","1782","2.2201599326599317","4","1","1","2","0","83","0","74","39"
"898e62c088fffff","28","4","2019","110","364","1.4331313131313137","3","0","0","0","72","0","0","38","0"
"898e62d0e4bffff","3","4","2019","8","1054","5.648958333333334","3","0","0","0","0","8","0","0","0"
"898e62c75d3ffff","30","4","2019","4","766","2.4916666666666663","3","0","0","0","0","0","0","4","0"
"898e62c50d3ffff","21","4","2019","60","758","2.3052777777777775","3","0","0","0","59","0","0","1","0"
"898e62c7263ffff","17","4","2019","188","955","2.713696808510639","3","0","0","0","45","0","0","143","0"
"898e62c0e03ffff","4","4","2019","95","813","1.2464912280701754","4","0","0","0","12","0","0","83","0"
"898e62c0e03ffff","2","4","2019","65","781","1.2926495726495726","4","0","0","0","0","0","0","65","0"
"898e62d4a4fffff","15","4","2019","134","869","0.79606135986733","4","0","0","0","120","0","0","14","0"
"898e62d4abbffff","8","4","2019","94","2002","2.196099290780143","4","1","1","23","0","0","0","60","11"
"898e62c50d3ffff","29","4","2019","110","1630","3.4225000000000017","3","0","0","0","7","0","0","103","0"
"898e62d4abbffff","27","4","2019","186","1782","1.9434438470728783","4","0","0","0","0","183","0","3","0"
"898e62c50d3ffff","1","4","2019","152","1630","2.5683845029239776","3","0","0","0","66","0","0","86","0"
"898e62d4a03ffff","5","4","2019","67","1272","3.236235489220564","3","0","0","0","0","0","0","67","0"
"898e62c08afffff","24","4","2019","361","3069","2.264673745767931","3","1","0","38","7","0","0","316","0"
"898e62c6693ffff","29","4","2019","19","922","2.1141812865497074","3","0","0","0","9","0","0","10","0"
"898e62c545bffff","19","4","2019","10","450","2.9344444444444444","3","0","0","0","5","0","0","5","0"
"898e62c21a7ffff","7","4","2019","1","471","3.863888888888889","2","0","0","0","0","0","0","1","0"
"898e62c56a7ffff","6","4","2019","387","1670","2.516200114843525","3","0","0","0","322","0","0","65","0"
"898e62c088fffff","9","4","2019","58","338","1.4287356321839084","3","0","0","0","58","0","0","0","0"
"898e62d596fffff","19","4","2019","2","491","2.525","3","0","0","0","2","0","0","0","0"
"898e62c0c67ffff","19","4","2019","49","357","1.7150793650793652","2","0","0","0","49","0","0","0","0"
"898e62c56a7ffff","20","4","2019","206","1103","2.8031014023732475","3","0","0","0","190","0","0","16","0"
"898e62d0e4bffff","10","4","2019","65","2252","2.9500854700854697","3","0","0","0","9","45","0","11","0"
"898e62c7493ffff","25","4","2019","62","887","2.448969534050179","3","0","0","0","13","0","0","49","0"
"898e62c545bffff","24","4","2019","199","1321","1.9042015633724174","3","0","0","0","90","0","0","109","0"
"898e62d4abbffff","18","4","2019","88","1483","2.925852272727271","4","0","0","0","0","77","0","11","0"
"898e62d58a7ffff","6","4","2019","10","421","2.296111111111111","3","0","0","0","10","0","0","0","0"
"898e62c75d3ffff","12","4","2019","8","292","1.6347222222222222","3","0","0","0","8","0","0","0","0"
"898e62c224bffff","26","4","2019","3","293","1.7194444444444443","3","0","0","0","0","0","0","3","0"
"898e62c6443ffff","1","4","2019","3","226","1.7111111111111112","4","0","0","0","3","0","0","0","0"
"898e62c0a9bffff","16","4","2019","205","928","1.8425203252032525","3","0","0","0","97","0","0","108","0"
"898e62d4a4fffff","10","4","2019","69","1471","1.2273349436392917","4","0","0","0","55","0","0","14","0"
"898e62d596fffff","5","4","2019","64","600","1.8177517361111106","3","0","0","0","64","0","0","0","0"
"898e62c7477ffff","5","4","2019","394","679","1.750408911449521","3","0","0","0","12","0","0","382","0"
"898e62c088fffff","23","4","2019","67","457","1.6374378109452732","2","0","0","0","67","0","0","0","0"
"898e62c7493ffff","26","4","2019","27","579","2.38559670781893","3","0","0","0","0","0","0","27","0"
