"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0e93ffff","20","4","2019","19","381","2.2415204678362572","2","0","0","0","19","0","0","0","0"
"898e62c3163ffff","3","4","2019","3","472","2.1370370370370373","2","0","0","0","3","0","0","0","0"
"898e62d5a97ffff","10","4","2019","2","430","2.025","3","0","0","0","2","0","0","0","0"
"898e62c7473ffff","11","4","2019","107","579","2.205893042575286","3","0","1","0","0","0","0","97","10"
"898e62c5657ffff","13","4","2019","827","6856","2.452119441085585","4","1","1","113","107","0","0","156","451"
"898e62c5433ffff","13","4","2019","229","345","1.0413634158175644","4","0","0","0","225","0","0","4","0"
"898e62c0ecfffff","12","4","2019","47","657","2.533747044917258","2","0","0","0","8","0","0","39","0"
"898e62c0c43ffff","22","4","2019","127","888","1.5576552930883638","3","0","0","0","46","0","0","81","0"
"898e62c2263ffff","19","4","2019","39","857","3.6078347578347567","2","0","0","0","10","0","0","29","0"
"898e62c0457ffff","20","4","2019","8","599","0.8229166666666666","4","0","0","0","8","0","0","0","0"
"898e62d596bffff","3","4","2019","68","1735","3.234967320261439","3","0","0","0","17","0","0","51","0"
"898e62d5b6bffff","16","4","2019","357","789","0.27230781201369436","5","0","0","0","43","0","0","314","0"
"898e62c0e73ffff","4","4","2019","209","819","1.2506911217437533","4","0","0","0","60","0","0","149","0"
"898e62d5b6bffff","14","4","2019","793","469","0.0403530895334174","5","0","0","0","0","0","0","793","0"
"898e62c3163ffff","15","4","2019","7","288","1.2119047619047618","4","0","0","0","0","0","0","7","0"
"898e62c5427ffff","3","4","2019","328","1078","3.080614837398374","3","0","0","0","6","0","0","322","0"
"898e62c092fffff","3","4","2019","30","734","2.35037037037037","2","0","0","0","11","0","0","19","0"
"898e62c56cbffff","19","4","2019","5","779","4.29111111111111","3","0","0","0","0","0","0","5","0"
"898e62c09b3ffff","9","4","2019","216","894","1.6714506172839518","4","0","0","0","31","0","0","185","0"
"898e62c2263ffff","18","4","2019","37","866","1.615315315315315","3","0","0","0","33","0","0","4","0"
"898e62c0e93ffff","18","4","2019","2","223","1.625","3","0","0","0","2","0","0","0","0"
"898e62c09b3ffff","11","4","2019","150","590","2.415611111111111","3","0","0","0","30","0","0","120","0"
"898e62c555bffff","12","4","2019","177","1218","1.9279817953546772","4","0","0","0","0","0","0","177","0"
"898e62d5917ffff","27","4","2019","1090","2740","1.1533460754332296","5","0","0","0","7","0","0","1083","0"
"898e62c09b3ffff","25","4","2019","223","590","2.1339686098654718","3","0","0","0","46","0","0","177","0"
"898e62c555bffff","10","4","2019","56","412","2.4188988095238106","3","0","0","0","11","0","0","45","0"
"898e62c555bffff","24","4","2019","115","636","2.0656038647343005","3","0","0","0","2","0","0","113","0"
"898e62d5b87ffff","29","4","2019","47","1198","4.013002364066193","2","0","0","0","0","0","0","47","0"
"898e62c0d53ffff","8","4","2019","18","910","3.234259259259259","2","0","0","0","3","0","0","15","0"
"898e62c0983ffff","3","4","2019","31","281","1.802240143369176","3","0","0","0","31","0","0","0","0"
"898e62c54c7ffff","14","4","2019","29","901","1.8648467432950198","3","0","0","0","15","0","0","14","0"
"898e62d594bffff","12","4","2019","2","652","4.919444444444444","2","0","0","0","0","0","0","2","0"
"898e62d594bffff","24","4","2019","9","381","1.8083333333333331","4","0","0","0","9","0","0","0","0"
"898e62c005bffff","19","4","2019","4","1099","4.916666666666667","3","0","0","0","0","0","0","4","0"
"898e62c092fffff","30","4","2019","23","734","2.8221014492753627","3","0","0","0","2","0","0","21","0"
"898e62c54c7ffff","4","4","2019","58","1023","2.0619252873563214","3","0","0","0","36","0","0","22","0"
"898e62c0983ffff","1","4","2019","12","256","1.4303240740740744","4","0","0","0","12","0","0","0","0"
"898e62d5917ffff","15","4","2019","1050","1950","0.8715846560846567","5","0","0","0","13","0","0","1037","0"
"898e62c5427ffff","29","4","2019","141","1078","2.444148936170211","4","0","0","0","15","0","0","126","0"
"898e62d596bffff","29","4","2019","103","1695","3.690318230852213","3","0","0","0","18","0","0","85","0"
"898e62d5b87ffff","30","4","2019","143","825","3.344774669774671","3","0","0","0","0","0","0","143","0"
"898e62c0e93ffff","6","4","2019","58","381","1.8124521072796924","3","0","0","0","58","0","0","0","0"
"898e62c005bffff","5","4","2019","22","1106","1.4696969696969702","4","0","0","0","0","0","0","22","0"
"898e62d596bffff","13","4","2019","77","1735","3.872005772005773","3","0","0","0","0","0","0","77","0"
"898e62c2263ffff","6","4","2019","122","935","2.9683970856101998","2","0","0","0","88","0","0","34","0"
"898e62d5b6bffff","4","4","2019","42","469","2.344179894179894","3","0","0","0","33","0","0","9","0"
"898e62d596bffff","1","4","2019","30","1735","4.168425925925926","3","0","0","0","12","0","0","18","0"
"898e62c3163ffff","18","4","2019","20","654","2.8680555555555554","3","0","0","0","11","0","0","9","0"
"898e62c0c43ffff","7","4","2019","21","371","1.4796296296296299","3","0","0","0","16","0","0","5","0"
"898e62c3163ffff","27","4","2019","4","304","1.4027777777777777","3","0","0","0","4","0","0","0","0"
"898e62d594bffff","10","4","2019","22","1117","2.39469696969697","3","0","0","0","19","0","0","3","0"
"898e62c092fffff","6","4","2019","12","345","1.388425925925926","1","0","0","0","12","0","0","0","0"
"898e62c3163ffff","29","4","2019","12","288","2.2511574074074074","3","0","0","0","0","0","0","12","0"
"898e62d5917ffff","13","4","2019","880","1950","0.5726452020202021","5","0","0","0","3","0","0","877","0"
"898e62c54c7ffff","2","4","2019","57","720","1.4746588693957112","4","0","0","0","37","0","0","20","0"
"898e62c0e73ffff","28","4","2019","10","169","1.1486111111111108","4","0","0","0","0","0","0","10","0"
"898e62c5433ffff","4","4","2019","248","1937","0.9804547491039425","4","0","0","0","231","0","0","17","0"
"898e62c5427ffff","1","4","2019","118","868","3.345456685499057","3","0","0","0","11","0","0","107","0"
"898e62c748bffff","5","4","2019","305","661","1.5281785063752265","3","0","0","0","15","0","0","290","0"
"898e62c0e73ffff","14","4","2019","24","643","1.4662037037037041","3","0","0","0","19","0","0","5","0"
"898e62d5b87ffff","27","4","2019","101","1083","4.268426842684266","2","0","0","0","9","0","0","92","0"
"898e62c09b3ffff","23","4","2019","258","833","2.422071490094746","3","0","0","0","21","0","0","237","0"
"898e62c0d53ffff","20","4","2019","30","1067","2.963518518518519","3","0","0","0","8","0","0","22","0"
"898e62c0983ffff","18","4","2019","16","256","1.5164930555555556","4","0","0","0","16","0","0","0","0"
"898e62c092fffff","20","4","2019","2","242","2.011111111111111","3","0","0","0","2","0","0","0","0"
"898e62c0963ffff","13","4","2019","491","867","0.8248698800633626","3","0","0","0","415","0","0","76","0"
"898e62c0e73ffff","18","4","2019","10","413","2.2752777777777773","3","0","0","0","0","0","0","10","0"
"898e62c226bffff","11","4","2019","47","707","2.2799054373522454","3","0","0","0","45","0","0","2","0"
"898e62c0e93ffff","10","4","2019","83","1098","1.3562248995983939","3","0","0","0","56","0","0","27","0"
"898e62c7473ffff","17","4","2019","300","473","1.631907407407408","3","0","1","0","28","0","0","193","79"
"898e62c0ecfffff","16","4","2019","44","379","2.2793560606060606","3","0","0","0","10","0","0","34","0"
"898e62d5b6bffff","1","4","2019","18","296","1.5844135802469141","3","0","0","0","18","0","0","0","0"
"898e62c2c0bffff","14","4","2019","14","618","1.644047619047619","3","0","0","0","14","0","0","0","0"
"898e62c2263ffff","4","4","2019","54","968","3.27037037037037","2","0","0","0","13","0","0","41","0"
"898e62c5697ffff","1","4","2019","32","302","1.436111111111111","3","0","0","0","32","0","0","0","0"
"898e62c0963ffff","24","4","2019","431","867","1.0768110337715908","4","0","0","0","343","0","0","88","0"
"898e62c0e93ffff","22","4","2019","55","1098","1.7614646464646468","3","0","0","0","49","0","0","6","0"
"898e62c0c43ffff","26","4","2019","76","901","1.9571637426900592","3","0","0","0","8","0","0","68","0"
"898e62c0c43ffff","23","4","2019","248","995","1.6953741039426529","3","0","0","0","90","0","0","158","0"
"898e62c226bffff","23","4","2019","52","1060","1.9463141025641022","3","0","0","0","52","0","0","0","0"
"898e62d5a53ffff","26","4","2019","13","269","2.08525641025641","3","0","0","0","0","0","0","13","0"
"898e62c555bffff","8","4","2019","18","306","1.9095679012345679","3","0","0","0","4","0","0","14","0"
"898e62c56cbffff","30","4","2019","405","1540","1.7324759945130328","3","0","0","0","181","0","0","224","0"
"898e62c226bffff","9","4","2019","103","1060","2.514266450916938","3","0","0","0","103","0","0","0","0"
"898e62d0e13ffff","7","4","2019","2","996","6.766666666666667","1","0","0","0","0","0","0","2","0"
"898e62c09b3ffff","13","4","2019","202","590","2.1951732673267315","3","0","0","0","16","0","0","186","0"
"898e62c0457ffff","19","4","2019","6","795","2.0439814814814814","3","0","0","0","6","0","0","0","0"
"898e62c0983ffff","5","4","2019","25","256","1.5733333333333335","3","0","0","0","25","0","0","0","0"
"898e62c5427ffff","5","4","2019","254","1078","2.485269028871391","4","0","0","0","10","0","0","244","0"
"898e62c0dcbffff","28","4","2019","38","857","2.1929093567251456","3","0","0","0","38","0","0","0","0"
"898e62c7473ffff","16","4","2019","243","463","1.7604023776863282","3","0","1","0","42","0","0","136","65"
"898e62c092fffff","5","4","2019","12","734","4.366203703703703","2","0","0","0","2","0","0","10","0"
"898e62d596bffff","12","4","2019","82","1735","4.553082655826559","3","0","0","0","9","0","0","73","0"
"898e62c0e73ffff","25","4","2019","205","935","1.1810162601626017","4","0","0","0","0","0","0","205","0"
"898e62d5917ffff","6","4","2019","978","1709","0.7730288570779371","5","0","0","0","804","0","0","174","0"
"898e62c555bffff","1","4","2019","17","534","2.214705882352941","3","0","0","0","5","0","0","12","0"
"898e62c5427ffff","24","4","2019","178","1078","2.5727215980024956","3","0","0","0","18","0","0","160","0"
"898e62c0983ffff","12","4","2019","26","244","1.4307692307692312","4","0","0","0","26","0","0","0","0"
"898e62c092fffff","12","4","2019","10","734","3.261666666666666","3","0","0","0","0","0","0","10","0"
"898e62c555bffff","22","4","2019","21","239","1.6464285714285711","4","0","0","0","3","0","0","18","0"
"898e62d594bffff","3","4","2019","19","449","1.7991228070175438","2","0","0","0","19","0","0","0","0"
"898e62c005bffff","12","4","2019","30","1106","2.526203703703705","3","0","0","0","9","0","0","21","0"
"898e62c0d53ffff","29","4","2019","18","1067","2.9726851851851848","3","0","0","0","0","0","0","18","0"
"898e62c75cbffff","22","4","2019","11","444","1.564141414141414","4","0","0","0","9","0","0","2","0"
"898e62c09b3ffff","20","4","2019","1","414","2.558333333333333","3","0","0","0","0","0","0","1","0"
"898e62c0d53ffff","3","4","2019","69","809","2.3705716586151375","3","0","0","0","19","0","0","50","0"
"898e62c2263ffff","25","4","2019","43","1268","2.415568475452197","3","0","0","0","13","0","0","30","0"
"898e62c0c43ffff","28","4","2019","27","440","1.558127572016461","3","0","0","0","22","0","0","5","0"
"898e62c56cbffff","27","4","2019","251","1564","2.1904050464807425","3","0","0","0","0","0","0","251","0"
"898e62d5b6bffff","23","4","2019","14","296","1.6136904761904767","4","0","0","0","14","0","0","0","0"
"898e62c555bffff","19","4","2019","23","248","1.313526570048309","3","0","0","0","15","0","0","8","0"
"898e62c54c7ffff","21","4","2019","3","284","1.6277777777777775","3","0","0","0","3","0","0","0","0"
"898e62c56cbffff","10","4","2019","298","1540","2.4270507084265485","3","0","0","0","67","0","0","231","0"
"898e62d596bffff","24","4","2019","39","1695","3.1298433048433045","3","0","0","0","9","0","0","30","0"
"898e62c56cbffff","12","4","2019","434","1540","2.572043010752685","3","1","0","16","78","0","0","340","0"
"898e62d596bffff","27","4","2019","107","1695","5.154491173416407","2","0","0","0","0","0","0","107","0"
"898e62c0d53ffff","18","4","2019","25","1067","3.2175555555555557","2","0","0","0","6","0","0","19","0"
"898e62c54c7ffff","23","4","2019","112","787","1.8465277777777782","3","0","0","0","70","0","0","42","0"
"898e62d5b87ffff","12","4","2019","76","808","4.866959064327484","2","0","0","0","0","0","0","76","0"
"898e62c226bffff","2","4","2019","48","655","2.3760416666666666","3","0","0","0","45","0","0","3","0"
"898e62d5b6bffff","8","4","2019","15","379","2.5514814814814812","3","0","0","0","15","0","0","0","0"
"898e62c0983ffff","20","4","2019","1","256","2.1194444444444445","3","0","0","0","1","0","0","0","0"
"898e62c75cbffff","10","4","2019","13","270","1.438675213675214","3","0","0","0","13","0","0","0","0"
"898e62c3163ffff","10","4","2019","12","931","2.091203703703704","3","0","0","0","10","0","0","2","0"
"898e62c56cbffff","13","4","2019","282","1564","2.340602836879432","3","0","0","0","7","0","0","275","0"
"898e62c5657ffff","2","4","2019","838","6856","1.818131795279765","4","1","1","17","277","0","0","225","319"
"898e62c0c43ffff","2","4","2019","838","502","0.13915075576770083","5","0","0","0","794","0","0","44","0"
"898e62c0e93ffff","1","4","2019","42","299","1.2401455026455026","3","0","0","0","42","0","0","0","0"
"898e62c748bffff","24","4","2019","305","599","1.4964389799635687","3","0","0","0","8","0","0","297","0"
"898e62c0e93ffff","21","4","2019","24","327","1.5025462962962963","3","0","0","0","24","0","0","0","0"
"898e62c005bffff","24","4","2019","16","1108","1.428125","4","0","0","0","2","0","0","14","0"
"898e62c5427ffff","22","4","2019","234","1078","2.482253086419752","4","0","0","0","0","0","0","234","0"
"898e62c0457ffff","7","4","2019","13","795","1.9617521367521367","3","0","0","0","13","0","0","0","0"
"898e62c081bffff","16","4","2019","426","452","1.3833268127282219","4","0","0","0","426","0","0","0","0"
"898e62c5427ffff","23","4","2019","260","1322","2.8299465811965843","3","0","0","0","2","0","0","258","0"
"898e62c2263ffff","23","4","2019","69","1220","2.233937198067633","2","0","0","0","26","0","0","43","0"
"898e62d5917ffff","20","4","2019","89","1504","3.185549313358303","3","0","0","0","1","0","0","88","0"
"898e62c0963ffff","19","4","2019","48","302","1.6769097222222227","3","0","0","0","23","0","0","25","0"
"898e62c54c7ffff","8","4","2019","39","669","1.7071937321937323","3","0","0","0","31","0","0","8","0"
"898e62c54c7ffff","25","4","2019","48","787","1.9284143518518524","3","0","0","0","0","0","0","48","0"
"898e62c0d53ffff","1","4","2019","46","1067","2.838345410628021","3","0","0","0","8","0","0","38","0"
