"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c07bffff","2","4","2019","285","505","1.7219493177387906","3","0","0","0","54","0","0","231","0"
"89a8100e35bffff","2","4","2019","71","370","1.267957746478874","2","0","0","0","66","0","0","5","0"
"89a8100e9d7ffff","4","4","2019","5","444","2.62","3","0","0","0","0","0","0","5","0"
"89a8100e9d7ffff","25","4","2019","2","417","3.1333333333333333","3","0","0","0","0","0","0","2","0"
"89a8103b38fffff","25","4","2019","2","258","1.2222222222222223","1","0","0","0","2","0","0","0","0"
"89a8100dca7ffff","21","4","2019","25","400","1.3796666666666666","3","0","0","0","25","0","0","0","0"
"89a81000d57ffff","28","4","2019","5","746","2.421666666666667","3","0","0","0","5","0","0","0","0"
"89a8100eadbffff","3","4","2019","292","999","1.737928082191781","3","0","0","0","214","0","0","78","0"
"89a8100ebbbffff","3","4","2019","35","533","1.415079365079365","3","0","0","0","35","0","0","0","0"
"89a8103b237ffff","10","4","2019","542","1012","4.223923739237398","3","0","0","0","197","345","0","0","0"
"89a8103b237ffff","24","4","2019","527","1012","4.415970904490828","3","0","0","0","166","361","0","0","0"
"89a8100ccb7ffff","18","4","2019","435","1023","2.3300383141762446","3","0","0","0","239","0","0","196","0"
"89a8100dca7ffff","12","4","2019","18","240","1.4410493827160495","4","0","0","0","18","0","0","0","0"
"89a8100c067ffff","5","4","2019","245","304","1.6401814058956907","3","0","0","0","8","0","0","237","0"
"89a81039c1bffff","8","4","2019","9","210","1.4746913580246914","3","0","0","0","9","0","0","0","0"
"89a8100cc03ffff","29","4","2019","60","915","3.1219907407407397","2","0","0","0","60","0","0","0","0"
"89a8100dca7ffff","27","4","2019","3","240","1.739814814814815","4","0","0","0","3","0","0","0","0"
"89a8100ebbbffff","1","4","2019","162","731","1.7766803840877916","3","0","0","0","162","0","0","0","0"
"89a8100e02fffff","19","4","2019","41","582","2.027235772357722","2","0","0","0","41","0","0","0","0"
"89a8107108fffff","22","4","2019","3","237","0.8527777777777777","4","0","0","0","0","0","0","3","0"
"89a81000e3bffff","13","4","2019","24","186","1.0287037037037035","2","0","0","0","24","0","0","0","0"
"89a8100c14fffff","8","4","2019","127","870","1.8340769903762026","3","0","0","0","48","0","0","79","0"
"89a81000d4fffff","11","4","2019","3","875","1.350925925925926","4","0","0","0","0","0","0","3","0"
"89a8100ccc3ffff","14","4","2019","1779","1583","0.24397445506214463","5","0","0","0","73","0","0","1706","0"
"89a8100e35bffff","6","4","2019","18","746","1.957098765432099","3","0","0","0","2","0","0","16","0"
"89a8100e313ffff","12","4","2019","1581","5859","4.209596598496024","3","0","0","0","0","0","0","1581","0"
"89a8100e35bffff","12","4","2019","57","462","1.739376218323587","3","0","0","0","15","0","0","42","0"
"89a8103b027ffff","21","4","2019","50","317","1.868","3","0","0","0","50","0","0","0","0"
"89a8100e12bffff","23","4","2019","406","544","2.0345717022441177","3","0","0","0","92","0","0","314","0"
"89a8100eadbffff","20","4","2019","240","1058","1.8604050925925932","2","0","0","0","240","0","0","0","0"
"89a8100ebbbffff","20","4","2019","36","731","1.7429783950617277","2","0","0","0","36","0","0","0","0"
"89a8100c5c3ffff","19","4","2019","271","632","1.9680094300943","2","0","0","0","25","0","0","246","0"
"89a81000877ffff","21","4","2019","19","188","1.4137426900584797","2","0","0","0","15","0","0","4","0"
"89a8100e913ffff","24","4","2019","45","4335","10.346234567901234","2","0","0","0","0","45","0","0","0"
"89a8100e9d7ffff","29","4","2019","14","444","2.3287698412698417","3","0","0","0","0","0","0","14","0"
"89a8100c07bffff","8","4","2019","276","410","1.4675623993558773","4","0","0","0","0","0","0","276","0"
"89a8100e35bffff","4","4","2019","96","462","1.613657407407409","3","0","0","0","39","0","0","57","0"
"89a8100e91bffff","1","4","2019","21","2186","3.5260582010582007","3","0","0","0","1","3","0","17","0"
"89a8100e10bffff","7","4","2019","48","756","3.4271990740740743","3","0","0","0","0","0","0","48","0"
"89a8100e10bffff","28","4","2019","13","426","1.8713675213675212","3","0","0","0","11","0","0","2","0"
"89a8100cca3ffff","7","4","2019","101","349","1.7741749174917485","2","0","0","0","101","0","0","0","0"
"89a8100ebbbffff","16","4","2019","88","408","1.5779356060606056","3","0","0","0","88","0","0","0","0"
"89a8100ccb7ffff","7","4","2019","48","769","3.0414351851851857","2","0","0","0","48","0","0","0","0"
"89a810710b7ffff","17","4","2019","52","861","2.6540064102564083","2","0","0","0","40","0","0","12","0"
"89a8100e9d7ffff","8","4","2019","4","701","1.4777777777777779","4","0","0","0","0","0","0","4","0"
"89a8103b027ffff","13","4","2019","13","214","1.7527777777777775","2","0","0","0","13","0","0","0","0"
"89a8103b38fffff","23","4","2019","17","397","1.9374183006535952","2","0","0","0","17","0","0","0","0"
"89a8100e02fffff","15","4","2019","381","698","1.7578448527267454","3","0","0","0","363","0","0","18","0"
"89a8100c067ffff","24","4","2019","240","304","1.3408912037037028","3","0","0","0","0","0","0","240","0"
"89a8100cc03ffff","2","4","2019","449","915","2.4282046523137875","3","0","0","0","347","0","0","102","0"
"89a8100e35bffff","23","4","2019","61","820","1.499635701275045","3","0","0","0","39","0","0","22","0"
"89a8100ee17ffff","1","4","2019","356","667","2.1810237203495597","2","0","0","0","60","0","0","296","0"
"89a8100cc03ffff","4","4","2019","51","915","3.0059912854030504","2","0","0","0","51","0","0","0","0"
"89a8100e913ffff","14","4","2019","136","1859","2.2405841503267987","4","0","0","0","0","5","0","131","0"
"89a8100cca3ffff","26","4","2019","148","500","2.2246996996997006","3","0","0","0","148","0","0","0","0"
"89a8100c5c3ffff","30","4","2019","650","2249","1.4512777777777788","3","0","0","0","0","0","0","650","0"
"89a8100eadbffff","5","4","2019","192","1059","1.892983217592592","2","0","0","0","165","0","0","27","0"
"89a8103b6a7ffff","10","4","2019","84","558","1.9097883597883605","3","0","0","0","84","0","0","0","0"
"89a8100c343ffff","28","4","2019","28","174","1.286805555555556","3","0","0","0","0","0","0","28","0"
"89a8100e35bffff","25","4","2019","26","370","1.5834401709401709","3","0","0","0","15","0","0","11","0"
"89a81000d4fffff","15","4","2019","59","407","1.8983050847457623","3","0","0","0","59","0","0","0","0"
"89a8100ccc3ffff","20","4","2019","2","267","1.7277777777777779","3","0","0","0","2","0","0","0","0"
"89a8103b027ffff","15","4","2019","41","451","2.4644986449864508","2","0","0","0","41","0","0","0","0"
"89a8103b38fffff","2","4","2019","1","279","1.6888888888888889","3","0","0","0","1","0","0","0","0"
"89a8100c5c3ffff","9","4","2019","776","2249","1.686257875143185","3","0","0","0","3","0","0","773","0"
"89a8100ea97ffff","22","4","2019","46","604","1.7601449275362313","3","0","0","0","41","0","0","5","0"
"89a8100c067ffff","3","4","2019","269","304","1.7176579925650561","3","0","0","0","0","0","0","269","0"
"89a8100e313ffff","25","4","2019","1485","5543","4.212207257762807","3","0","0","0","0","0","0","1485","0"
"89a8107148bffff","2","4","2019","17","290","1.8839869281045747","3","0","0","0","17","0","0","0","0"
"89a81039c57ffff","19","4","2019","184","725","2.2033514492753645","2","0","0","0","143","0","0","41","0"
"89a8107148bffff","8","4","2019","29","296","2.209386973180077","2","0","0","0","29","0","0","0","0"
"89a81002b6bffff","19","4","2019","5","201","1.3805555555555553","4","0","0","0","0","0","0","5","0"
"89a81071577ffff","24","4","2019","30","325","1.7290740740740733","3","0","0","0","28","0","0","2","0"
"89a8100ccc3ffff","1","4","2019","18","403","2.0013888888888887","3","0","0","0","18","0","0","0","0"
"89a8100dca7ffff","23","4","2019","6","239","1.777314814814815","3","0","0","0","6","0","0","0","0"
"89a81000e3bffff","19","4","2019","1","374","1.6916666666666667","2","0","0","0","1","0","0","0","0"
"89a8100c14fffff","26","4","2019","125","510","1.7599555555555548","3","0","0","0","5","0","0","120","0"
"89a8100c14fffff","4","4","2019","223","717","1.7876058794220226","3","0","0","0","67","0","0","156","0"
"89a8100e50bffff","25","4","2019","104","777","1.9108974358974353","3","0","0","0","98","0","0","6","0"
"89a8100eadbffff","7","4","2019","200","620","1.967430555555554","2","0","0","0","172","0","0","28","0"
"89a8100eadbffff","16","4","2019","295","1058","1.8369774011299433","3","0","0","0","283","0","0","12","0"
"89a81000e3bffff","8","4","2019","31","186","1.1495519713261644","2","0","0","0","31","0","0","0","0"
"89a8100e10bffff","10","4","2019","236","748","1.4707038606403018","4","0","0","0","57","0","0","179","0"
"89a81000c9bffff","21","4","2019","7","565","4.482539682539682","3","0","0","0","0","0","0","7","0"
"89a8100dcb7ffff","15","4","2019","601","510","1.5549038639304869","3","0","0","0","601","0","0","0","0"
"89a8100e10bffff","12","4","2019","329","929","1.6749071259709565","4","0","0","0","78","0","0","251","0"
"89a8100e50bffff","4","4","2019","140","777","1.7668055555555562","3","0","0","0","126","0","0","14","0"
"89a81000cd7ffff","16","4","2019","118","380","2.1682203389830494","2","0","0","0","118","0","0","0","0"
"89a81071517ffff","11","4","2019","175","970","2.6008888888888877","3","0","0","0","67","0","0","108","0"
"89a810710b7ffff","11","4","2019","7","760","3.112698412698412","2","0","0","0","7","0","0","0","0"
"89a8100cc03ffff","17","4","2019","182","915","3.117612942612942","2","0","0","0","168","0","0","14","0"
"89a81071517ffff","25","4","2019","118","860","2.4392419962335214","3","0","0","0","62","0","0","56","0"
"89a8100cca3ffff","15","4","2019","120","500","2.101365740740741","3","0","0","0","120","0","0","0","0"
"89a8100c33bffff","8","4","2019","271","646","1.682287822878228","4","0","0","0","29","0","0","242","0"
"89a8100e12bffff","20","4","2019","72","345","1.5047067901234565","3","0","0","0","64","0","0","8","0"
"89a81000cd7ffff","10","4","2019","71","289","1.35293427230047","2","0","0","0","71","0","0","0","0"
"89a8100ccc3ffff","25","4","2019","60","403","1.7679166666666677","2","0","0","0","60","0","0","0","0"
"89a8100cc1bffff","29","4","2019","21","714","2.558862433862435","2","0","0","0","13","0","0","8","0"
"89a8100eadbffff","27","4","2019","131","572","2.2205046649703157","2","0","0","0","131","0","0","0","0"
"89a8100ebbbffff","27","4","2019","58","227","1.3965038314176241","3","0","0","0","58","0","0","0","0"
"89a8103b237ffff","22","4","2019","529","1012","4.89829867674858","3","0","0","0","122","407","0","0","0"
"89a8100dca7ffff","30","4","2019","53","251","1.1596960167714885","4","0","0","0","53","0","0","0","0"
"89a81071517ffff","14","4","2019","14","183","1.1750000000000003","4","0","0","0","14","0","0","0","0"
"89a81000d4fffff","9","4","2019","18","875","2.374382716049383","3","0","0","0","16","0","0","2","0"
"89a81000d4fffff","23","4","2019","14","1015","1.2438492063492064","4","0","0","0","0","0","0","14","0"
"89a8100ea97ffff","21","4","2019","52","257","1.140438034188034","3","0","0","0","52","0","0","0","0"
"89a81002b6bffff","10","4","2019","2","201","1.6055555555555556","4","0","0","0","0","0","0","2","0"
"89a81039c57ffff","23","4","2019","113","1080","2.0553343166175053","3","0","0","0","104","0","0","9","0"
"89a8107148bffff","16","4","2019","49","458","1.781349206349207","3","0","0","0","45","0","0","4","0"
"89a8100ea97ffff","8","4","2019","111","763","2.737362362362365","3","0","0","0","12","0","0","99","0"
"89a8100e10bffff","3","4","2019","210","855","1.7701322751322746","4","0","0","0","39","0","0","171","0"
"89a81000877ffff","3","4","2019","182","618","1.7444902319902331","3","0","0","0","43","0","0","139","0"
"89a8100cc1bffff","3","4","2019","73","712","2.7546423135464226","2","0","0","0","2","0","0","71","0"
"89a8100e10bffff","15","4","2019","220","1008","1.3611868686868684","4","0","0","0","58","0","0","162","0"
"89a8100e313ffff","1","4","2019","888","5543","4.006059184184179","3","0","0","0","5","0","0","883","0"
"89a8100eadbffff","29","4","2019","145","554","2.0985823754789283","2","0","0","0","143","0","0","2","0"
"89a81000cd7ffff","20","4","2019","163","380","1.5357532379004744","2","0","0","0","163","0","0","0","0"
"89a8100dca7ffff","15","4","2019","1","239","1.6055555555555556","3","0","0","0","1","0","0","0","0"
"89a81000d4fffff","1","4","2019","33","407","2.581986531986532","3","0","0","0","32","0","0","1","0"
"89a8103b027ffff","9","4","2019","100","451","2.387861111111112","2","0","0","0","100","0","0","0","0"
"89a81039c57ffff","25","4","2019","71","595","1.8486306729264466","3","0","0","0","71","0","0","0","0"
"89a810710b7ffff","16","4","2019","17","652","2.8550653594771247","2","0","0","0","17","0","0","0","0"
"89a8100cca3ffff","24","4","2019","237","500","1.9730661040787616","3","0","0","0","237","0","0","0","0"
"89a8100ccb7ffff","24","4","2019","267","1116","2.0703391593841034","3","0","0","0","27","0","0","240","0"
"89a8100ced7ffff","27","4","2019","50","630","2.0361111111111114","2","0","0","0","35","0","0","15","0"
"89a8100dcb7ffff","13","4","2019","676","527","1.5424843852728485","3","0","0","0","676","0","0","0","0"
"89a8100cca3ffff","5","4","2019","193","499","2.0353770869314918","3","0","0","0","193","0","0","0","0"
"89a81071517ffff","9","4","2019","247","942","2.409131803868646","3","0","0","0","108","0","0","139","0"
"89a8100dcb7ffff","18","4","2019","529","527","1.6565900021003992","3","0","0","0","529","0","0","0","0"
"89a8103b38fffff","17","4","2019","7","258","1.292857142857143","3","0","0","0","7","0","0","0","0"
"89a81002b6bffff","9","4","2019","6","201","1.2861111111111112","4","0","0","0","0","0","0","6","0"
"89a8100ced7ffff","12","4","2019","96","727","2.1785590277777773","3","0","0","0","66","0","0","30","0"
"89a8100dc8fffff","16","4","2019","105","454","1.1699206349206352","3","0","0","0","105","0","0","0","0"
"89a81039c57ffff","28","4","2019","14","618","2.8855158730158728","2","0","0","0","14","0","0","0","0"
"89a81000c9bffff","11","4","2019","74","181","1.2997372372372373","4","0","0","0","0","0","0","74","0"
"89a81039c57ffff","26","4","2019","47","595","2.365130023640663","3","0","0","0","47","0","0","0","0"
"89a8103b6a7ffff","8","4","2019","145","461","1.7195019157088123","3","0","0","0","145","0","0","0","0"
"89a8100eadbffff","13","4","2019","163","1058","2.065712338104977","2","0","0","0","163","0","0","0","0"
"89a81071577ffff","9","4","2019","56","469","1.7043650793650795","3","0","0","0","44","0","0","12","0"
"89a8100e10bffff","1","4","2019","492","701","0.9767671635049682","4","0","0","0","471","0","0","21","0"
"89a81071577ffff","11","4","2019","21","325","2.142989417989418","3","0","0","0","0","0","0","21","0"
"89a810710b7ffff","4","4","2019","17","541","1.0179738562091503","4","0","0","0","17","0","0","0","0"
"89a8100e313ffff","13","4","2019","526","1843","4.448114702154635","3","0","0","0","0","0","0","526","0"
"89a8100ebbbffff","13","4","2019","46","354","2.1637077294686007","2","0","0","0","46","0","0","0","0"
"89a8100e94fffff","5","4","2019","20","207","1.0591666666666666","3","0","0","0","20","0","0","0","0"
"89a8103b6a7ffff","6","4","2019","76","461","2.037426900584797","3","0","0","0","76","0","0","0","0"
"89a8100c33bffff","6","4","2019","264","612","1.6261784511784503","4","0","0","0","8","0","0","256","0"
"89a8100dca7ffff","1","4","2019","58","256","1.3717911877394642","3","0","0","0","58","0","0","0","0"
"89a81071577ffff","1","4","2019","11","325","1.8906565656565655","3","0","0","0","0","0","0","11","0"
"89a81071577ffff","25","4","2019","11","333","1.7111111111111108","3","0","0","0","11","0","0","0","0"
"89a8100dc8fffff","14","4","2019","20","301","1.3204166666666668","3","0","0","0","16","0","0","4","0"
"89a8100ebbbffff","8","4","2019","152","533","1.1135599415204689","3","0","0","0","152","0","0","0","0"
"89a81000c9bffff","22","4","2019","72","181","1.2608410493827162","4","0","0","0","0","0","0","72","0"
"89a8103b237ffff","23","4","2019","741","1012","4.242198980356875","3","0","0","0","194","547","0","0","0"
"89a8100ee17ffff","4","4","2019","850","2717","1.3031078431372525","3","0","0","0","286","0","0","564","0"
"89a81000877ffff","8","4","2019","150","618","1.6116666666666644","3","0","0","0","67","0","0","83","0"
"89a8100ced7ffff","25","4","2019","141","613","2.2723601260835276","2","0","0","0","66","0","0","75","0"
"89a8100e94fffff","12","4","2019","19","328","1.7479532163742688","1","0","0","0","19","0","0","0","0"
"89a8103b237ffff","5","4","2019","623","1012","4.884126984126985","3","0","0","0","126","497","0","0","0"
"89a8100ccc3ffff","4","4","2019","13","267","1.1222222222222222","2","0","0","0","3","0","0","10","0"
"89a8100ccb7ffff","11","4","2019","202","875","2.8080720572057185","3","0","0","0","42","0","0","160","0"
"89a81071577ffff","20","4","2019","43","325","1.2311369509043937","4","0","0","0","0","0","0","43","0"
"89a81000c9bffff","10","4","2019","202","660","1.1967546754675467","4","0","0","0","2","0","0","200","0"
"89a81071577ffff","10","4","2019","11","325","2.106313131313131","3","0","0","0","0","0","0","11","0"
"89a8100cc1bffff","19","4","2019","24","406","2.1061342592592593","3","0","0","0","10","0","0","14","0"
"89a8100e9d7ffff","27","4","2019","6","507","2.0675925925925926","3","0","0","0","6","0","0","0","0"
"89a8103b237ffff","21","4","2019","294","1012","5.4023148148148135","3","0","0","0","23","271","0","0","0"
"89a81071577ffff","12","4","2019","15","333","1.478888888888889","3","0","0","0","15","0","0","0","0"
"89a8100cca3ffff","23","4","2019","200","666","2.187430555555557","2","0","0","0","200","0","0","0","0"
"89a8100c067ffff","12","4","2019","256","412","1.7536783854166658","3","0","0","0","0","0","0","256","0"
"89a8100c5c3ffff","4","4","2019","767","2249","1.5426119078661444","3","0","0","0","15","0","0","752","0"
"89a8103b027ffff","10","4","2019","47","451","2.3559101654846333","2","0","0","0","47","0","0","0","0"
"89a8103b237ffff","8","4","2019","723","1012","4.389834024896268","3","0","0","0","204","519","0","0","0"
"89a8100ccc3ffff","13","4","2019","78","1488","2.00929487179487","3","0","0","0","67","0","0","11","0"
"89a81039c57ffff","18","4","2019","126","725","2.062940917107585","3","0","0","0","124","0","0","2","0"
"89a8100ccb7ffff","25","4","2019","194","1000","2.5995561282932402","2","0","0","0","100","0","0","94","0"
"89a8103b027ffff","28","4","2019","29","177","1.007758620689655","4","0","0","0","29","0","0","0","0"
"89a8103b027ffff","14","4","2019","13","212","1.3944444444444444","3","0","0","0","13","0","0","0","0"
"89a8100e35bffff","15","4","2019","54","462","1.73451646090535","3","0","0","0","18","0","0","36","0"
"89a8100dcb7ffff","4","4","2019","358","510","1.793901303538174","3","0","0","0","358","0","0","0","0"
"89a8100ea97ffff","3","4","2019","88","1444","2.233238636363637","3","0","0","0","34","0","0","54","0"
"89a8100c33bffff","1","4","2019","206","655","1.703735167206041","4","0","0","0","10","0","0","196","0"
"89a8100dca7ffff","10","4","2019","66","251","1.3270622895622897","3","0","0","0","66","0","0","0","0"
"89a8100ccb7ffff","2","4","2019","160","992","2.667239583333335","2","0","0","0","44","0","0","116","0"
"89a8103b237ffff","25","4","2019","566","1012","5.021289752650172","3","0","0","0","125","441","0","0","0"
"89a8100dc8fffff","8","4","2019","91","454","1.5892246642246632","3","0","0","0","91","0","0","0","0"
"89a81000cd7ffff","15","4","2019","26","289","1.3943376068376065","2","0","0","0","26","0","0","0","0"
"89a8100dc8fffff","6","4","2019","48","667","1.1344328703703705","3","0","0","0","43","0","0","5","0"
"89a8100dca7ffff","24","4","2019","5","163","1.2361111111111112","3","0","0","0","5","0","0","0","0"
"89a8100cc1bffff","21","4","2019","9","723","3.5327160493827163","2","0","0","0","0","0","0","9","0"
