"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100ebc7ffff","3","4","2019","357","501","1.7677948957360725","3","0","0","0","357","0","0","0","0"
"89a8100ebc7ffff","20","4","2019","123","726","1.6498870822041547","2","0","0","0","123","0","0","0","0"
"89a81071507ffff","3","4","2019","84","343","2.110681216931216","3","0","0","0","0","0","0","84","0"
"89a8100e2b3ffff","10","4","2019","57","252","1.2199805068226124","2","0","0","0","51","0","0","6","0"
"89a8100ee33ffff","2","4","2019","114","549","2.3048489278752444","3","0","0","0","13","0","0","101","0"
"89a8100c1afffff","5","4","2019","525","970","1.580772486772485","3","0","0","0","182","0","0","343","0"
"89a8100e463ffff","5","4","2019","92","692","2.1808272946859915","3","0","0","0","50","0","0","42","0"
"89a8107336bffff","2","4","2019","13","384","1.9205128205128206","3","0","0","0","0","0","0","13","0"
"89a8100c04fffff","26","4","2019","251","898","1.856761841522797","4","0","0","0","35","0","0","216","0"
"89a8100ccd7ffff","18","4","2019","219","494","1.2700786402841195","4","0","0","0","219","0","0","0","0"
"89a8103b00fffff","22","4","2019","2","13768","5.502777777777778","3","0","0","0","0","2","0","0","0"
"89a8100c35bffff","27","4","2019","162","379","2.0717078189300415","3","0","0","0","162","0","0","0","0"
"89a8100c23bffff","15","4","2019","31","676","1.859587813620072","3","0","0","0","31","0","0","0","0"
"89a8100e513ffff","19","4","2019","116","693","2.281226053639847","3","0","0","0","116","0","0","0","0"
"89a8100ea83ffff","21","4","2019","6","252","1.4796296296296296","3","0","0","0","0","0","0","6","0"
"89a8100c35bffff","23","4","2019","267","653","1.829993757802746","3","0","0","0","267","0","0","0","0"
"89a8100c303ffff","15","4","2019","524","848","1.9166984732824437","3","0","0","0","189","0","0","335","0"
"89a81071507ffff","2","4","2019","84","362","2.251289682539683","3","0","0","0","0","0","0","84","0"
"89a8103b133ffff","22","4","2019","390","912","3.417435897435895","3","0","0","0","5","0","0","385","0"
"89a8100e1d3ffff","14","4","2019","90","1009","3.2676543209876527","2","0","0","0","27","0","0","63","0"
"89a8100e1d3ffff","9","4","2019","275","2053","2.1143535353535348","3","0","0","0","137","0","0","138","0"
"89a8100c303ffff","10","4","2019","526","719","1.9335023236163917","3","0","0","0","281","0","0","245","0"
"89a8100ccd7ffff","5","4","2019","154","272","1.0262987012987015","4","0","0","0","154","0","0","0","0"
"89a8100c1d3ffff","20","4","2019","25","640","1.9511111111111108","2","0","0","0","23","0","0","2","0"
"89a8100eed7ffff","5","4","2019","615","852","4.0433288166215","3","0","0","0","97","0","0","518","0"
"89a8100e847ffff","2","4","2019","814","795","2.2665267540267524","2","0","0","0","669","0","0","145","0"
"89a8100ea83ffff","14","4","2019","41","606","1.9325203252032528","3","0","0","0","0","0","0","41","0"
"89a8100ebc7ffff","24","4","2019","230","390","1.7610869565217397","3","0","0","0","230","0","0","0","0"
"89a8100c35bffff","25","4","2019","184","607","1.8245471014492756","3","0","0","0","184","0","0","0","0"
"89a8100c303ffff","29","4","2019","339","624","1.7101769911504419","3","0","0","0","67","0","0","272","0"
"89a8100c303ffff","27","4","2019","447","827","1.7248322147651018","3","0","0","0","240","0","0","207","0"
"89a8100c35bffff","18","4","2019","256","653","1.564626736111112","3","0","0","0","255","0","0","1","0"
"89a8100ccd7ffff","22","4","2019","4","414","2.852777777777778","2","0","0","0","4","0","0","0","0"
"89a8103b3cbffff","21","4","2019","2","447","2.9416666666666664","2","0","0","0","2","0","0","0","0"
"89a8100c23bffff","28","4","2019","1","467","3.2305555555555556","3","0","0","0","1","0","0","0","0"
"89a8100e2b3ffff","9","4","2019","108","350","1.458693415637859","4","0","0","0","46","0","0","62","0"
"89a8103b2abffff","2","4","2019","284","533","2.166431924882628","2","0","0","0","284","0","0","0","0"
"89a8100ccdbffff","2","4","2019","61","386","1.4866575591985436","3","0","0","0","31","0","0","30","0"
"89a8100eab7ffff","11","4","2019","515","1297","2.286569579288028","3","0","0","0","278","0","0","237","0"
"89a8100ebc7ffff","22","4","2019","99","390","2.0429854096520765","2","0","0","0","99","0","0","0","0"
"89a8100c1d3ffff","18","4","2019","47","295","1.3394799054373525","3","0","0","0","6","0","0","41","0"
"89a8107336bffff","25","4","2019","34","1060","1.6128267973856205","4","0","0","0","32","0","0","2","0"
"89a8100c1afffff","29","4","2019","149","750","2.2297352721849366","2","0","0","0","2","0","0","147","0"
"89a8100ee33ffff","3","4","2019","264","549","2.1939499158249163","3","0","0","0","90","0","0","174","0"
"89a8100ccd7ffff","17","4","2019","114","272","1.2653508771929818","4","0","0","0","114","0","0","0","0"
"89a81071507ffff","16","4","2019","118","343","2.3050376647834274","3","0","0","0","0","0","0","118","0"
"89a8103b3cbffff","3","4","2019","2","167","1.0638888888888889","4","0","0","0","2","0","0","0","0"
"89a8100e4b3ffff","1","4","2019","151","726","1.5317696835908767","4","0","0","0","43","0","0","108","0"
"89a8103b2abffff","14","4","2019","27","375","2.9081275720164603","2","0","0","0","27","0","0","0","0"
"89a810382cfffff","30","4","2019","6","283","1.8685185185185187","2","0","0","0","6","0","0","0","0"
"89a8100e4b3ffff","4","4","2019","125","726","2.2399111111111107","3","0","0","0","54","0","0","71","0"
"89a8100eab7ffff","12","4","2019","514","1172","2.2191742325983563","3","0","0","0","327","0","0","187","0"
"89a8100c2b7ffff","12","4","2019","496","926","2.8787410394265214","3","0","0","0","69","0","0","427","0"
"89a8100e513ffff","23","4","2019","161","648","2.193478260869563","3","0","0","0","125","0","0","36","0"
"89a8100e637ffff","3","4","2019","227","1592","3.1892804698972097","2","0","0","0","36","0","0","191","0"
"89a8100e353ffff","11","4","2019","47","441","0.8969267139479903","3","0","0","0","45","0","0","2","0"
"89a8100eed7ffff","29","4","2019","605","852","4.457157943067033","3","0","0","0","98","0","0","507","0"
"89a8103b317ffff","10","4","2019","11","215","1.531313131313131","3","0","0","0","11","0","0","0","0"
"89a8103b2abffff","28","4","2019","121","363","0.8871441689623517","4","0","0","0","121","0","0","0","0"
"89a8100e513ffff","6","4","2019","44","463","1.8020202020202014","3","0","0","0","20","0","0","24","0"
"89a8100ebc7ffff","4","4","2019","263","605","2.0560730882974223","2","0","0","0","263","0","0","0","0"
"89a8100c533ffff","9","4","2019","173","2153","2.4133108542068085","3","0","0","0","8","0","0","165","0"
"89a8100c1afffff","20","4","2019","66","493","1.832828282828282","2","0","0","0","53","0","0","13","0"
"89a8100c1d3ffff","28","4","2019","43","271","1.7336563307493542","3","0","0","0","43","0","0","0","0"
"89a8100e4b3ffff","25","4","2019","39","286","1.8406695156695154","4","0","0","0","0","0","0","39","0"
"89a8100c533ffff","11","4","2019","195","2024","2.118062678062679","2","0","0","0","94","0","0","101","0"
"89a8100c533ffff","26","4","2019","238","2024","1.4153127917833794","3","0","0","0","27","0","0","211","0"
"89a8100c04fffff","27","4","2019","118","651","2.538724105461393","3","0","0","0","17","0","0","101","0"
"89a8100e1d3ffff","8","4","2019","298","1995","1.7831096196868008","3","0","0","0","190","0","0","108","0"
"89a8100c303ffff","3","4","2019","137","719","2.416909975669098","3","0","0","0","119","0","0","18","0"
"89a8103b00fffff","11","4","2019","13","13768","6.299145299145299","3","0","0","0","0","13","0","0","0"
"89a81039c23ffff","10","4","2019","2","206","1.6722222222222223","4","0","0","0","0","0","0","2","0"
"89a8100c2b7ffff","10","4","2019","277","926","2.9316987565182497","3","0","0","0","34","0","0","243","0"
"89a8100c1d3ffff","9","4","2019","47","298","1.9731678486997635","2","0","0","0","35","0","0","12","0"
"89a8100c303ffff","24","4","2019","414","827","2.104656468062266","3","0","0","0","192","0","0","222","0"
"89a8103b00fffff","9","4","2019","5","13768","6.705555555555556","3","0","0","0","0","5","0","0","0"
"89a8103b3cbffff","19","4","2019","7","579","4.042857142857143","2","0","0","0","7","0","0","0","0"
"89a8103b2abffff","9","4","2019","171","467","1.9863385315139714","2","0","0","0","171","0","0","0","0"
"89a8100eb6bffff","15","4","2019","80","827","1.9468402777777782","3","0","0","0","79","0","0","1","0"
"89a8100ea83ffff","17","4","2019","667","1284","1.7769157088122598","3","0","0","0","278","0","0","389","0"
"89a8100e637ffff","20","4","2019","135","796","2.2776337448559665","2","0","0","0","77","0","0","58","0"
"89a8103b39bffff","25","4","2019","463","1396","2.3586513078953697","4","1","0","239","0","0","0","224","0"
"89a8100c04fffff","13","4","2019","89","618","2.023938826466918","3","0","0","0","55","0","0","34","0"
"89a8100ee33ffff","17","4","2019","126","559","2.248015873015873","3","0","0","0","39","0","0","87","0"
"89a8100eed7ffff","10","4","2019","683","852","4.161802505287136","3","0","0","0","114","0","0","569","0"
"89a8100e463ffff","9","4","2019","59","3228","2.3335687382297547","3","0","0","0","3","0","26","30","0"
"89a8100ea83ffff","19","4","2019","15","586","2.681296296296296","3","0","0","0","13","0","0","2","0"
"89a8100ed6fffff","4","4","2019","200","780","2.3548055555555574","3","0","0","0","0","0","0","200","0"
"89a8100c35bffff","15","4","2019","295","653","1.8231167608286252","3","0","0","0","295","0","0","0","0"
"89a8103b2abffff","4","4","2019","313","533","1.9490592829250983","2","0","0","0","313","0","0","0","0"
"89a8100eab7ffff","23","4","2019","429","1297","2.2122701372701337","3","0","0","0","312","0","0","117","0"
"89a8100e4b3ffff","23","4","2019","35","726","2.4661904761904765","3","0","0","0","13","0","0","22","0"
"89a8100c1d3ffff","8","4","2019","65","640","1.6484615384615378","3","0","0","0","37","0","0","28","0"
"89a81071507ffff","26","4","2019","91","707","2.4479853479853486","3","0","0","0","13","0","0","78","0"
"89a8100e637ffff","16","4","2019","204","1566","3.0474264705882352","2","0","0","0","45","0","0","159","0"
"89a8107336bffff","30","4","2019","14","230","1.5886904761904765","3","0","0","0","7","0","0","7","0"
"89a8100c303ffff","18","4","2019","459","848","1.9756656983781173","3","0","0","0","235","0","0","224","0"
"89a81039c23ffff","8","4","2019","3","412","3.2944444444444443","3","0","0","0","0","0","0","3","0"
"89a8100e847ffff","9","4","2019","966","879","1.8817000230043692","3","0","0","0","934","0","0","32","0"
"89a8100e637ffff","9","4","2019","170","1647","3.030196078431373","3","0","0","0","12","0","0","158","0"
"89a8100e2b3ffff","20","4","2019","14","332","1.9795634920634924","3","0","0","0","14","0","0","0","0"
"89a8100c35bffff","13","4","2019","196","579","1.3995748299319721","3","0","0","0","195","0","0","1","0"
"89a8100c303ffff","5","4","2019","186","649","2.286962365591397","3","0","0","0","161","0","0","25","0"
"89a8100ee33ffff","13","4","2019","38","559","2.5955409356725148","3","0","0","0","0","0","0","38","0"
"89a81039d93ffff","12","4","2019","8","3455","8.703819444444443","3","1","0","8","0","0","0","0","0"
"89a8100ee33ffff","6","4","2019","62","405","2.1765681003584234","3","0","0","0","10","0","0","52","0"
"89a8100e637ffff","4","4","2019","280","1478","2.337549603174603","2","0","0","0","85","0","0","195","0"
"89a8100eed7ffff","17","4","2019","644","852","4.085106107660458","3","0","0","0","96","0","0","548","0"
"89a8100e2b3ffff","11","4","2019","83","260","1.537248995983936","4","0","0","0","47","0","0","36","0"
"89a8100c35bffff","10","4","2019","200","653","1.6947777777777782","3","0","0","0","200","0","0","0","0"
"89a8100c35bffff","12","4","2019","187","516","1.749643493761141","3","0","0","0","177","0","0","10","0"
"89a8103b3cbffff","1","4","2019","44","447","0.5167297979797981","4","0","0","0","44","0","0","0","0"
"89a8100e917ffff","17","4","2019","51","747","4.465904139433551","2","0","0","0","0","0","0","51","0"
"89a8100c303ffff","30","4","2019","418","827","1.76175571504519","3","0","0","0","162","0","0","256","0"
"89a8100eab7ffff","2","4","2019","615","1191","2.206648599819333","3","0","0","0","430","0","0","185","0"
"89a8103b39bffff","16","4","2019","936","1396","2.589808879392215","4","1","0","431","0","0","0","505","0"
"89a8100eb6bffff","17","4","2019","124","661","1.9870743727598563","2","0","0","0","122","0","0","2","0"
"89a810382cfffff","3","4","2019","20","224","1.7524999999999995","3","0","0","0","20","0","0","0","0"
"89a8100c35bffff","1","4","2019","214","653","1.8922767393561801","3","0","0","0","206","0","0","8","0"
"89a8100c35bffff","28","4","2019","2","379","3.0694444444444446","2","0","0","0","2","0","0","0","0"
"89a8100e2b3ffff","14","4","2019","11","350","1.595959595959596","3","0","0","0","7","0","0","4","0"
"89a810382cfffff","18","4","2019","2","3889","8.258333333333333","3","0","0","0","0","2","0","0","0"
"89a8107336bffff","23","4","2019","22","384","1.7731060606060607","3","0","0","0","15","0","0","7","0"
"89a81071507ffff","4","4","2019","78","343","2.046866096866096","3","0","0","0","8","0","0","70","0"
"89a8100e637ffff","28","4","2019","73","992","4.145205479452056","2","0","0","0","0","0","0","73","0"
"89a8100eab7ffff","14","4","2019","94","575","2.0060283687943263","2","0","0","0","94","0","0","0","0"
"89a810382cfffff","21","4","2019","14","5105","4.7121031746031745","4","0","0","0","0","14","0","0","0"
"89a8100e353ffff","30","4","2019","10","755","2.5838888888888887","3","0","0","0","0","0","0","10","0"
"89a8100e2b3ffff","26","4","2019","82","332","1.4696476964769647","3","0","0","0","37","0","0","45","0"
"89a8100e847ffff","8","4","2019","792","677","1.869440937149267","3","0","0","0","739","0","0","53","0"
"89a8100ea83ffff","8","4","2019","555","1284","1.837987987987988","3","0","0","0","211","0","0","344","0"
"89a8100eab7ffff","16","4","2019","422","1026","2.1728146392838297","3","0","0","0","232","0","0","190","0"
"89a8100c1d3ffff","3","4","2019","34","640","1.6998366013071895","3","0","0","0","0","0","0","34","0"
"89a8100ee33ffff","29","4","2019","76","394","2.405116959064327","3","0","0","0","16","0","0","60","0"
"89a8100c1d3ffff","15","4","2019","12","271","1.513888888888889","3","0","0","0","7","0","0","5","0"
"89a8100c303ffff","21","4","2019","44","281","1.8148358585858588","2","0","0","0","7","0","0","37","0"
"89a8100ea83ffff","6","4","2019","126","699","1.9705908289241618","3","0","0","0","0","0","0","126","0"
"89a8100c23bffff","2","4","2019","30","605","1.8288888888888883","3","0","0","0","30","0","0","0","0"
"89a8100c23bffff","4","4","2019","9","527","2.6450617283950613","3","0","0","0","9","0","0","0","0"
"89a8100ccd7ffff","14","4","2019","74","754","2.025112612612612","2","0","0","0","74","0","0","0","0"
"89a8100ed6fffff","11","4","2019","187","780","2.3516785502079616","3","0","0","0","44","0","0","143","0"
"89a8100ccdbffff","22","4","2019","53","332","1.2503668763102727","3","0","0","0","51","0","0","2","0"
"89a8100ee33ffff","23","4","2019","46","394","2.789311594202898","3","0","0","0","0","0","0","46","0"
"89a8107336bffff","4","4","2019","32","384","1.6518229166666667","3","0","0","0","30","0","0","2","0"
"89a8103b52fffff","17","4","2019","15","1149","5.536666666666667","3","1","0","9","0","0","6","0","0"
"89a8100c35bffff","21","4","2019","17","83","0.0","5","0","0","0","17","0","0","0","0"
"89a8100c23bffff","21","4","2019","4","401","2.3222222222222224","3","0","0","0","4","0","0","0","0"
"89a8103b317ffff","26","4","2019","3","325","1.9231481481481483","1","0","0","0","3","0","0","0","0"
"89a8103b563ffff","17","4","2019","1","1511","11.197222222222223","2","1","0","1","0","0","0","0","0"
"89a81071507ffff","21","4","2019","15","300","2.3416666666666677","3","0","0","0","15","0","0","0","0"
"89a8103b133ffff","15","4","2019","364","912","3.175892857142856","3","0","0","0","1","0","0","363","0"
"89a8100eb6bffff","4","4","2019","185","716","1.8006306306306317","3","0","0","0","178","0","0","7","0"
"89a8103b2abffff","19","4","2019","98","299","1.209608843537414","3","0","0","0","98","0","0","0","0"
"89a8100c04fffff","7","4","2019","23","402","1.340096618357488","4","0","0","0","22","0","0","1","0"
"89a8100e1d3ffff","19","4","2019","135","777","2.2272633744855974","2","0","0","0","124","0","0","11","0"
"89a8100e917ffff","2","4","2019","2","4921","9.741666666666667","2","0","0","0","0","2","0","0","0"
"89a81038277ffff","4","4","2019","4","811","3.9888888888888894","3","0","0","0","0","0","0","4","0"
"89a8103b1abffff","14","4","2019","19","721","1.1326023391812865","3","0","0","0","19","0","0","0","0"
"89a8100ee33ffff","25","4","2019","85","559","2.3136601307189553","3","0","0","0","0","0","0","85","0"
"89a8100e463ffff","17","4","2019","25","808","1.821111111111111","1","0","0","0","21","0","0","4","0"
"89a8100ea83ffff","26","4","2019","497","1217","1.998200312989047","3","0","0","0","186","0","0","311","0"
"89a81071507ffff","23","4","2019","88","502","2.3797664141414145","3","0","0","0","0","0","0","88","0"
"89a8103b133ffff","27","4","2019","130","840","3.964551282051283","2","0","0","0","15","0","0","115","0"
"89a8100e1d3ffff","17","4","2019","398","1067","1.910168900055836","3","0","0","0","145","0","0","253","0"
"89a8100c23bffff","8","4","2019","61","875","2.5674863387978144","3","0","0","0","61","0","0","0","0"
"89a8100c35bffff","6","4","2019","257","379","1.1648832684824892","4","0","0","0","257","0","0","0","0"
