"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100080fffff","25","4","2019","65","851","1.5511965811965813","3","0","0","0","65","0","0","0","0"
"89a8103b633ffff","29","4","2019","33","248","1.5284511784511785","4","0","0","0","33","0","0","0","0"
"89a8100eb73ffff","25","4","2019","199","667","1.8621719709659401","3","0","0","0","55","0","0","144","0"
"89a8100e563ffff","25","4","2019","74","706","3.385848348348348","3","0","0","0","41","0","31","2","0"
"89a8100ed4bffff","16","4","2019","226","1287","1.576253687315634","3","0","0","0","25","0","0","201","0"
"89a8100e563ffff","21","4","2019","33","706","4.16523569023569","3","0","0","0","0","0","33","0","0"
"89a81000e87ffff","7","4","2019","46","267","1.292089371980676","2","0","0","0","46","0","0","0","0"
"89a8100e563ffff","23","4","2019","98","706","2.514455782312924","3","0","0","0","68","0","30","0","0"
"89a8100c3bbffff","27","4","2019","477","547","1.6285348241323099","4","0","0","0","0","0","0","477","0"
"89a81000cd3ffff","29","4","2019","10","374","1.6774999999999998","2","0","0","0","10","0","0","0","0"
"89a8100e88bffff","4","4","2019","161","413","1.6881297446514838","4","0","0","0","161","0","0","0","0"
"89a8103b633ffff","27","4","2019","23","361","1.3495169082125604","4","0","0","0","23","0","0","0","0"
"89a8100c18fffff","9","4","2019","117","611","1.6253323836657165","3","0","0","0","35","0","0","82","0"
"89a8100ea13ffff","6","4","2019","367","1133","2.4263321223130485","3","0","0","0","93","0","0","274","0"
"89a8100e177ffff","24","4","2019","460","1292","2.5982004830917855","3","0","0","0","19","0","0","441","0"
"89a8100e8abffff","24","4","2019","75","961","1.8730370370370373","3","0","0","0","29","0","0","46","0"
"89a8100e8abffff","27","4","2019","431","452","0.3967517401392113","5","0","0","0","361","0","0","70","0"
"89a81000c77ffff","13","4","2019","17","211","1.113888888888889","1","0","0","0","17","0","0","0","0"
"89a8100e0c3ffff","15","4","2019","32","246","1.5660590277777764","2","0","0","0","32","0","0","0","0"
"89a810383a7ffff","10","4","2019","6","1116","6.917592592592594","1","0","1","0","0","0","0","0","6"
"89a81000cd3ffff","2","4","2019","7","1569","2.9972222222222222","2","0","0","0","5","0","0","2","0"
"89a81000c77ffff","15","4","2019","59","211","1.1138888888888878","1","0","0","0","59","0","0","0","0"
"89a8100e963ffff","11","4","2019","17","391","1.856209150326798","2","0","0","0","17","0","0","0","0"
"89a8100e0c3ffff","30","4","2019","10","233","1.8116666666666668","2","0","0","0","10","0","0","0","0"
"89a8100e51bffff","9","4","2019","80","516","2.2525694444444446","2","0","0","0","68","0","0","12","0"
"89a8100ebcbffff","9","4","2019","194","614","2.8618699885452474","2","0","0","0","36","0","0","158","0"
"89a8100e177ffff","22","4","2019","278","1294","2.4674560351718613","3","0","0","0","9","0","0","269","0"
"89a8100eb73ffff","5","4","2019","85","667","1.7980065359477133","4","0","0","0","5","0","0","80","0"
"89a8100cc07ffff","24","4","2019","256","978","2.6565646701388874","3","0","0","0","28","0","0","228","0"
"89a81000c77ffff","30","4","2019","48","211","1.1138888888888878","1","0","0","0","48","0","0","0","0"
"89a8100e2afffff","20","4","2019","66","372","1.8691498316498318","3","0","0","0","66","0","0","0","0"
"89a8100ea37ffff","23","4","2019","56","378","1.6458333333333335","2","0","0","0","52","0","0","4","0"
"89a81038257ffff","4","4","2019","5","881","3.85","1","0","0","0","5","0","0","0","0"
"89a8107148fffff","13","4","2019","29","389","2.76896551724138","2","0","0","0","29","0","0","0","0"
"89a810008abffff","17","4","2019","252","838","2.08883377425044","3","0","0","0","18","0","0","234","0"
"89a8100e963ffff","28","4","2019","4","238","1.8041666666666667","2","0","0","0","4","0","0","0","0"
"89a81000c1bffff","5","4","2019","128","533","2.465125868055557","2","0","0","0","51","0","0","77","0"
"89a8100cc07ffff","22","4","2019","155","958","2.854569892473117","3","0","0","0","71","0","0","84","0"
"89a8100e2afffff","6","4","2019","212","385","1.5875655136268372","2","0","0","0","208","0","0","4","0"
"89a8100e38fffff","26","4","2019","31","395","2.246236559139785","3","0","0","0","13","0","0","18","0"
"89a8100c18fffff","26","4","2019","66","747","1.8545875420875422","3","0","0","0","17","0","0","49","0"
"89a8100e8abffff","22","4","2019","27","364","2.018827160493827","3","0","0","0","4","0","0","23","0"
"89a8100080fffff","30","4","2019","33","357","1.8189393939393943","1","0","0","0","33","0","0","0","0"
"89a8100ea13ffff","21","4","2019","7","571","2.1103174603174604","2","0","0","0","1","0","0","6","0"
"89a8100cc07ffff","19","4","2019","57","679","2.7380604288499026","2","0","0","0","55","0","0","2","0"
"89a8100e8afffff","16","4","2019","5","194","1.468888888888889","3","0","0","0","5","0","0","0","0"
"89a8103b0b7ffff","23","4","2019","204","5636","4.48449074074074","3","0","0","0","0","37","167","0","0"
"89a8100e5a3ffff","18","4","2019","184","604","1.699471618357489","3","0","0","0","106","0","0","78","0"
"89a8100ed4bffff","5","4","2019","149","1373","1.6999627143922438","4","0","0","0","0","0","0","149","0"
"89a8103b633ffff","4","4","2019","34","248","1.430228758169934","4","0","0","0","34","0","0","0","0"
"89a8103b1d3ffff","13","4","2019","321","1425","3.2864312911041846","3","0","0","0","0","0","0","321","0"
"89a8100e0c3ffff","3","4","2019","36","762","2.8034722222222217","2","0","0","0","21","0","0","15","0"
"89a8103b633ffff","2","4","2019","112","480","1.4026785714285714","4","0","0","0","83","0","0","29","0"
"89a8100e183ffff","2","4","2019","780","1489","3.3425854700854694","3","0","0","0","2","0","429","349","0"
"89a8100e5a3ffff","25","4","2019","350","1569","1.6784999999999974","3","0","0","0","201","0","0","149","0"
"89a8103b0b7ffff","1","4","2019","87","802","5.345338441890166","3","0","0","0","0","0","87","0","0"
"89a810008abffff","8","4","2019","177","608","2.0394067796610176","3","0","0","0","3","0","0","174","0"
"89a8100e183ffff","29","4","2019","657","1424","3.093932859800437","3","0","0","0","10","0","270","377","0"
"89a8100e2afffff","29","4","2019","108","627","2.1386316872427975","3","0","0","0","79","0","0","29","0"
"89a8100ee2fffff","13","4","2019","65","573","2.455085470085472","3","0","0","0","0","0","0","65","0"
"89a8100e033ffff","7","4","2019","109","582","2.149388379204892","2","0","0","0","109","0","0","0","0"
"89a8100e88bffff","7","4","2019","22","419","2.0285353535353545","2","0","0","0","22","0","0","0","0"
"89a810383a7ffff","16","4","2019","6","550","4.263888888888889","2","0","1","0","0","0","0","0","6"
"89a810383a7ffff","27","4","2019","45","1116","3.8572222222222234","2","0","1","0","0","0","0","0","45"
"89a8100e963ffff","22","4","2019","10","873","2.3827777777777777","3","0","0","0","0","0","0","10","0"
"89a8100e38fffff","17","4","2019","64","394","2.6466145833333328","3","0","0","0","14","0","0","50","0"
"89a8100c327ffff","6","4","2019","303","410","1.400036670333701","3","0","0","0","274","0","0","29","0"
"89a8100c3bbffff","19","4","2019","27","339","1.7397119341563785","2","0","0","0","0","0","0","27","0"
"89a8100c4afffff","6","4","2019","132","900","2.040151515151514","3","0","0","0","99","0","0","33","0"
"89a8100eb13ffff","1","4","2019","79","786","2.1451828410689164","3","0","0","0","79","0","0","0","0"
"89a8100e8abffff","30","4","2019","141","438","1.6452127659574463","3","0","0","0","60","0","0","81","0"
"89a8100e183ffff","27","4","2019","335","1182","3.4859038142620213","3","0","0","0","6","0","262","67","0"
"89a810383a7ffff","14","4","2019","5","1116","4.26","3","0","1","0","0","0","0","0","5"
"89a8100c327ffff","26","4","2019","199","382","1.5368648799553322","3","0","0","0","195","0","0","4","0"
"89a8100eb73ffff","9","4","2019","231","667","1.6563732563732552","4","0","0","0","47","0","0","184","0"
"89a81038257ffff","29","4","2019","4","1215","4.560416666666667","1","0","0","0","4","0","0","0","0"
"89a8103b0b7ffff","3","4","2019","123","6975","5.8147470641373085","3","0","0","0","0","23","100","0","0"
"89a8100ebcbffff","4","4","2019","108","614","3.2257973251028806","2","0","0","0","24","0","0","84","0"
"89a81038257ffff","1","4","2019","13","5285","3.7297008547008548","4","0","0","0","0","13","0","0","0"
"89a81000e87ffff","17","4","2019","6","168","0.9648148148148148","3","0","0","0","6","0","0","0","0"
"89a81000ccfffff","3","4","2019","16","508","2.5637152777777783","2","0","0","0","16","0","0","0","0"
"89a8100ea13ffff","26","4","2019","639","1876","2.342296991827506","3","0","0","0","411","0","0","228","0"
"89a8100ed4bffff","2","4","2019","206","329","1.5701321467098168","3","0","0","0","11","0","0","195","0"
"89a8100ebcbffff","2","4","2019","66","614","2.9217171717171713","2","0","0","0","17","0","0","49","0"
"89a8100eb13ffff","3","4","2019","151","685","2.284896983075789","3","0","0","0","151","0","0","0","0"
"89a8100e38fffff","25","4","2019","20","395","2.843194444444444","3","0","0","0","4","0","0","16","0"
"89a8100e2afffff","15","4","2019","154","595","1.9491341991341977","3","0","0","0","126","0","0","28","0"
"89a8100e563ffff","30","4","2019","45","706","2.4524074074074065","3","0","0","0","35","0","10","0","0"
"89a8100eb13ffff","18","4","2019","89","624","2.321004993757802","3","0","0","0","89","0","0","0","0"
"89a8100eb13ffff","20","4","2019","27","849","2.275205761316872","3","0","0","0","27","0","0","0","0"
"89a8100e177ffff","11","4","2019","685","1324","2.2777210056772104","3","0","0","0","11","0","0","674","0"
"89a8103b0b7ffff","18","4","2019","154","18774","4.671031746031747","3","0","0","0","0","36","118","0","0"
"89a8100c327ffff","9","4","2019","186","287","1.4724611708482678","4","0","0","0","186","0","0","0","0"
"89a8100ea37ffff","28","4","2019","48","454","1.6032407407407396","2","0","0","0","48","0","0","0","0"
"89a8100ee2fffff","15","4","2019","58","639","3.053879310344827","3","0","0","0","0","0","0","58","0"
"89a8100e963ffff","5","4","2019","31","873","1.7482974910394262","3","0","0","0","7","0","0","24","0"
"89a8100e38fffff","1","4","2019","138","394","2.553884863123995","3","0","0","0","27","0","0","111","0"
"89a810008abffff","26","4","2019","324","965","1.5572873799725653","4","0","0","0","13","0","0","311","0"
"89a8103b633ffff","1","4","2019","77","248","1.422366522366523","4","0","0","0","69","0","0","8","0"
"89a8100eb73ffff","20","4","2019","140","267","1.779107142857143","3","0","0","0","140","0","0","0","0"
"89a81000c1bffff","21","4","2019","1","724","2.45","3","0","0","0","0","0","0","1","0"
"89a8100e38fffff","3","4","2019","244","394","2.6922700364298677","3","0","0","0","32","0","0","212","0"
"89a8100e183ffff","3","4","2019","595","1093","3.562647058823532","3","0","0","0","0","0","393","202","0"
"89a8103b633ffff","22","4","2019","49","339","1.4871882086167791","4","0","0","0","49","0","0","0","0"
"89a8100e563ffff","16","4","2019","135","706","2.967283950617283","3","0","0","0","85","0","50","0","0"
"89a8100e51bffff","7","4","2019","17","515","1.821078431372549","2","0","0","0","15","0","0","2","0"
"89a8103b0a3ffff","29","4","2019","7","238","0.86984126984127","4","0","0","0","7","0","0","0","0"
"89a81000ccfffff","23","4","2019","2","367","2.425","1","0","0","0","2","0","0","0","0"
"89a8100e8abffff","26","4","2019","186","961","1.8519713261648745","3","0","0","0","34","0","0","152","0"
"89a8100e2afffff","19","4","2019","17","865","2.059150326797386","1","0","0","0","16","0","0","1","0"
"89a8100ed4bffff","7","4","2019","168","1319","1.481183862433862","4","0","0","0","76","0","0","92","0"
"89a8100e183ffff","1","4","2019","526","1489","3.14661491339248","3","0","0","0","0","0","264","262","0"
"89a8100e8abffff","11","4","2019","216","438","1.3391846707818946","4","0","0","0","195","0","0","21","0"
"89a81000ccfffff","25","4","2019","13","200","1.2666666666666662","3","0","0","0","13","0","0","0","0"
"89a8100c3bbffff","15","4","2019","598","547","1.6246191007060562","4","0","0","0","13","0","0","585","0"
"89a8100080fffff","4","4","2019","100","514","1.5506944444444466","3","0","0","0","100","0","0","0","0"
"89a8107148fffff","23","4","2019","30","326","2.525","2","0","0","0","30","0","0","0","0"
"89a8100c3bbffff","29","4","2019","513","425","1.9077918561836669","3","0","0","0","45","0","0","468","0"
"89a8100eb73ffff","8","4","2019","175","667","1.7660634920634921","4","0","0","0","22","0","0","153","0"
"89a8100e8abffff","14","4","2019","8","170","1.3361111111111112","2","0","0","0","8","0","0","0","0"
"89a8100c327ffff","14","4","2019","95","318","1.63874269005848","3","0","0","0","95","0","0","0","0"
"89a810008abffff","11","4","2019","124","661","2.1379928315412178","3","0","0","0","15","0","0","109","0"
"89a8107148fffff","4","4","2019","12","398","2.6925925925925926","3","0","0","0","12","0","0","0","0"
"89a8103b0a3ffff","13","4","2019","7","188","1.4111111111111112","3","0","0","0","7","0","0","0","0"
"89a8100e033ffff","4","4","2019","102","644","1.7562636165577334","3","0","0","0","102","0","0","0","0"
"89a8100e033ffff","17","4","2019","129","692","1.95131352282515","3","0","0","0","129","0","0","0","0"
"89a8100e88bffff","26","4","2019","141","419","1.863199369582349","4","0","0","0","141","0","0","0","0"
"89a8100c3bbffff","8","4","2019","507","547","2.1332237563006813","3","0","0","0","0","0","0","507","0"
"89a8103b633ffff","25","4","2019","77","274","1.448520923520923","4","0","0","0","77","0","0","0","0"
"89a8100e2afffff","16","4","2019","119","782","1.7873716153127905","3","0","0","0","90","0","0","29","0"
"89a8100c3bbffff","23","4","2019","552","547","1.8432115539452498","3","0","0","0","9","0","0","543","0"
"89a8100ebcbffff","3","4","2019","158","614","3.234599156118144","2","0","0","0","22","0","0","136","0"
"89a8100c4afffff","7","4","2019","38","409","1.3757309941520468","3","0","0","0","22","0","0","16","0"
"89a81000c77ffff","11","4","2019","34","211","1.1245098039215677","1","0","0","0","34","0","0","0","0"
"89a8107108bffff","1","4","2019","75","435","1.7774444444444457","2","0","0","0","75","0","0","0","0"
"89a8103b0a3ffff","20","4","2019","5","245","1.7833333333333337","4","0","0","0","5","0","0","0","0"
"89a81000ccfffff","16","4","2019","6","570","2.875","2","0","0","0","6","0","0","0","0"
"89a8100e38fffff","24","4","2019","52","395","2.9591880341880334","3","0","0","0","5","0","0","47","0"
"89a8107148fffff","25","4","2019","65","326","2.4573931623931644","2","0","0","0","65","0","0","0","0"
"89a8100e8abffff","16","4","2019","24","477","1.4550925925925924","3","0","0","0","20","0","0","4","0"
"89a8100c4afffff","12","4","2019","192","1012","1.9913339120370364","3","0","0","0","47","0","0","145","0"
"89a8100e38fffff","29","4","2019","97","395","2.5821878579610527","3","0","0","0","25","0","0","72","0"
"89a8100eb73ffff","23","4","2019","181","667","1.689195825659912","3","0","0","0","79","0","0","102","0"
"89a8107108bffff","24","4","2019","10","337","1.136111111111111","3","0","0","0","10","0","0","0","0"
"89a81000ccfffff","11","4","2019","44","328","2.0717171717171707","2","0","0","0","44","0","0","0","0"
"89a81000c1bffff","18","4","2019","114","724","2.314254385964912","3","0","0","0","73","0","0","41","0"
"89a8100eb73ffff","18","4","2019","132","667","1.8732954545454534","3","0","0","0","24","0","0","108","0"
"89a81000cd3ffff","13","4","2019","47","508","2.7673758865248246","2","0","0","0","47","0","0","0","0"
"89a81000ccfffff","26","4","2019","19","785","1.4076023391812866","2","0","0","0","19","0","0","0","0"
"89a81039d9bffff","15","4","2019","1","3915","14.25","1","1","0","1","0","0","0","0","0"
"89a8103b0a3ffff","27","4","2019","9","238","0.796604938271605","4","0","0","0","9","0","0","0","0"
"89a8103b633ffff","10","4","2019","58","480","1.5359195402298853","4","0","0","0","49","0","0","9","0"
"89a8100e183ffff","30","4","2019","621","2176","3.2686571837538043","3","0","0","0","0","0","252","369","0"
"89a8100e2afffff","5","4","2019","205","581","1.8137398373983702","3","0","0","0","186","0","0","19","0"
"89a8103b0b7ffff","10","4","2019","134","5070","6.102093698175786","3","0","0","0","0","24","110","0","0"
"89a8100c4afffff","22","4","2019","189","1012","1.9903586125808364","3","0","0","0","44","0","0","145","0"
"89a8100c3bbffff","6","4","2019","672","547","1.3363467261904762","4","0","0","0","40","0","0","632","0"
"89a8100e563ffff","2","4","2019","100","725","2.238833333333333","3","0","0","0","73","0","27","0","0"
"89a8100e38fffff","10","4","2019","26","394","2.969230769230769","3","0","0","0","2","0","0","24","0"
"89a8100eb13ffff","8","4","2019","161","646","2.0746031746031734","3","0","0","0","161","0","0","0","0"
"89a8100e38fffff","27","4","2019","6","969","3.6055555555555556","2","0","0","0","2","0","0","4","0"
"89a8103b633ffff","12","4","2019","104","480","1.5160790598290592","4","0","0","0","86","0","0","18","0"
"89a8100080fffff","7","4","2019","100","285","1.868388888888887","2","0","0","0","100","0","0","0","0"
"89a8100c327ffff","16","4","2019","128","292","1.4224826388888898","3","0","0","0","128","0","0","0","0"
"89a81000cd3ffff","10","4","2019","4","450","2.2472222222222222","3","0","0","0","4","0","0","0","0"
"89a8107148fffff","16","4","2019","97","555","1.6412943871706778","3","0","0","0","81","0","0","16","0"
"89a8100ed7bffff","4","4","2019","234","567","1.9096272554605875","2","0","0","0","28","0","0","206","0"
"89a81000cd3ffff","12","4","2019","23","508","1.8164251207729478","3","0","0","0","23","0","0","0","0"
"89a8100e0c3ffff","4","4","2019","2","406","2.075","2","0","0","0","2","0","0","0","0"
"89a8100e38fffff","2","4","2019","167","394","2.689171656686627","3","0","0","0","27","0","0","140","0"
"89a8100ee2fffff","2","4","2019","178","1052","2.5573189762796504","3","0","0","0","4","0","0","174","0"
"89a8100e5a3ffff","12","4","2019","341","1700","1.4487210817855976","4","0","0","0","171","0","0","170","0"
"89a8100ea13ffff","10","4","2019","527","1876","2.2864273666455803","3","0","0","0","335","0","0","192","0"
"89a8100ed4bffff","25","4","2019","157","587","1.7150389242745938","3","0","0","0","0","0","0","157","0"
"89a81000e87ffff","9","4","2019","52","392","1.5863247863247862","2","0","0","0","52","0","0","0","0"
"89a8100c18fffff","3","4","2019","113","611","1.5672074729596857","3","0","0","0","44","0","0","69","0"
"89a8103b1d3ffff","21","4","2019","34","1015","4.4765522875817","2","0","0","0","0","0","0","34","0"
"89a8100e38fffff","4","4","2019","105","394","2.4083333333333323","3","0","0","0","30","0","0","75","0"
"89a81039c33ffff","9","4","2019","4","627","3.1305555555555555","3","0","0","0","0","0","0","4","0"
"89a8100eb13ffff","9","4","2019","143","800","2.066083916083916","3","0","0","0","143","0","0","0","0"
"89a8100e183ffff","18","4","2019","1077","1838","3.0961234911791995","3","0","0","0","0","0","682","395","0"
"89a8107148fffff","26","4","2019","4","296","1.5527777777777778","3","0","0","0","4","0","0","0","0"
"89a8100c327ffff","2","4","2019","211","292","1.5218536071616642","3","0","0","0","211","0","0","0","0"
"89a8100ee2fffff","26","4","2019","143","697","2.7273310023310025","3","0","0","0","0","0","0","143","0"
"89a8100c3bbffff","30","4","2019","551","547","1.5262552934059304","4","0","0","0","38","0","0","513","0"
"89a8100e033ffff","2","4","2019","71","352","1.571087636932708","3","0","0","0","71","0","0","0","0"
"89a8100e38fffff","12","4","2019","35","394","2.879285714285714","3","0","0","0","4","0","0","31","0"
"89a8100e563ffff","14","4","2019","40","706","2.047638888888889","3","0","0","0","31","0","9","0","0"
"89a8100e033ffff","14","4","2019","60","349","1.6793518518518509","2","0","0","0","60","0","0","0","0"
"89a8100ee2fffff","11","4","2019","168","1188","2.729282407407406","3","0","0","0","0","0","0","168","0"
"89a81000c1bffff","8","4","2019","27","724","1.9771604938271605","2","0","0","0","21","0","0","6","0"
"89a810008abffff","9","4","2019","134","583","2.0287520729684925","3","0","0","0","0","0","0","134","0"
"89a8103b633ffff","24","4","2019","42","461","1.6676587301587307","4","0","0","0","42","0","0","0","0"
"89a8100eb13ffff","21","4","2019","5","765","2.374444444444445","3","0","0","0","5","0","0","0","0"
"89a810383a7ffff","11","4","2019","4","1116","7.177777777777778","1","0","1","0","0","0","0","0","4"
"89a8100eb73ffff","21","4","2019","11","166","1.2328282828282828","3","0","0","0","11","0","0","0","0"
"89a8107148fffff","28","4","2019","10","233","1.1991666666666667","3","0","0","0","10","0","0","0","0"
"89a81000dcfffff","3","4","2019","24","258","1.9865740740740743","2","0","0","0","24","0","0","0","0"
"89a81000cd3ffff","24","4","2019","14","380","2.8136904761904757","2","0","0","0","14","0","0","0","0"
"89a810383a7ffff","25","4","2019","2","1116","6.629166666666666","1","0","1","0","0","0","0","0","2"
"89a8100ebcbffff","5","4","2019","144","614","2.825462962962963","3","0","0","0","16","0","0","128","0"
"89a8100eb73ffff","11","4","2019","193","667","1.7497985031663792","4","0","0","0","37","0","0","156","0"
"89a8100e183ffff","10","4","2019","932","948","3.3374493323795877","3","0","0","0","2","0","546","384","0"
"89a810008abffff","21","4","2019","26","281","1.8537393162393163","2","0","0","0","18","0","0","8","0"
"89a8100ee2fffff","9","4","2019","241","1238","2.7135661595205174","3","0","0","0","0","0","0","241","0"
"89a8100c3bbffff","24","4","2019","464","547","1.9569743773946342","3","0","0","0","0","0","0","464","0"
"89a8107148fffff","20","4","2019","36","763","1.5222993827160494","3","0","0","0","36","0","0","0","0"
"89a8103b1d3ffff","2","4","2019","622","1425","2.9115130403715606","3","0","0","0","11","0","0","611","0"
"89a8103b633ffff","15","4","2019","56","413","1.5052579365079362","4","0","0","0","49","0","0","7","0"
"89a8100e8abffff","2","4","2019","112","364","1.87844742063492","3","0","0","0","8","0","0","104","0"
"89a8100c3bbffff","22","4","2019","314","425","1.9659589525831593","3","0","0","0","22","0","0","292","0"
"89a8100c4afffff","5","4","2019","242","1012","2.3432621671258023","3","0","0","0","28","0","0","214","0"
"89a8100ebcbffff","17","4","2019","59","614","3.3110640301318277","2","0","0","0","0","0","0","59","0"
"89a8100e177ffff","26","4","2019","685","1403","2.4048742903487423","3","0","0","0","16","0","0","669","0"
"89a8103b633ffff","30","4","2019","93","480","1.4803166069295102","3","0","0","0","92","0","0","1","0"
"89a8100e563ffff","11","4","2019","167","706","2.6355954757152333","3","0","0","0","120","0","38","9","0"
"89a8100eb73ffff","28","4","2019","53","268","1.0446016771488476","4","0","0","0","53","0","0","0","0"
"89a8100cc07ffff","26","4","2019","127","958","3.198315835520561","3","0","0","0","19","0","0","108","0"
"89a8100ee2fffff","23","4","2019","138","628","2.7044484702093423","3","0","0","0","0","0","0","138","0"
"89a81000c1bffff","9","4","2019","38","724","2.035526315789473","3","0","0","0","10","0","0","28","0"
"89a8107108bffff","19","4","2019","35","581","2.6338888888888885","2","0","0","0","35","0","0","0","0"
"89a8100ed4bffff","4","4","2019","177","1287","1.5591807909604511","4","0","0","0","0","0","0","177","0"
"89a8100e177ffff","28","4","2019","14","276","2.042261904761905","3","0","0","0","14","0","0","0","0"
"89a8100e177ffff","17","4","2019","857","1295","2.2718818877220253","3","0","0","0","22","0","0","835","0"
"89a810383a7ffff","22","4","2019","3","550","4.391666666666667","2","0","1","0","0","0","0","0","3"
"89a8100ee2fffff","17","4","2019","109","1139","2.9648827726809395","3","0","0","0","0","0","0","109","0"
"89a8100c4afffff","26","4","2019","220","703","2.253282828282828","3","0","0","0","30","0","0","190","0"
"89a8100e2afffff","23","4","2019","195","635","1.610598290598292","3","0","0","0","184","0","0","11","0"
"89a8100e51bffff","25","4","2019","119","694","1.7774976657329602","3","0","0","0","102","0","0","17","0"
"89a8100c4afffff","28","4","2019","21","480","2.0584656084656086","2","0","0","0","21","0","0","0","0"
"89a8100ed4bffff","12","4","2019","263","1287","1.6169940853400921","4","0","0","0","36","0","0","227","0"
"89a8100c18fffff","24","4","2019","86","611","1.4296834625322994","3","0","0","0","22","0","0","64","0"
"89a8100e177ffff","9","4","2019","1335","1389","2.0199771119434082","3","0","0","0","59","0","0","1276","0"
"89a8100e177ffff","5","4","2019","957","1389","2.156208638105189","3","0","0","0","60","0","0","897","0"
"89a8100cc07ffff","5","4","2019","637","958","2.3606619570905267","3","0","0","0","169","0","0","468","0"
"89a8100ea13ffff","3","4","2019","589","1876","2.229291643086209","3","0","0","0","376","0","0","213","0"
"89a8100c327ffff","17","4","2019","228","410","1.5865375243664723","3","0","0","0","228","0","0","0","0"
"89a8100e2afffff","18","4","2019","266","382","1.5521094402673357","3","0","0","0","264","0","0","2","0"
"89a8100e8abffff","29","4","2019","106","438","1.824947589098534","3","0","0","0","41","0","0","65","0"
"89a8100cc07ffff","9","4","2019","470","978","2.361424349881794","3","0","0","0","90","0","0","380","0"
"89a8100ebcbffff","28","4","2019","101","508","1.4812156215621561","3","0","0","0","101","0","0","0","0"
"89a8100e0c3ffff","18","4","2019","21","232","1.8705026455026452","3","0","0","0","21","0","0","0","0"
"89a8100e177ffff","19","4","2019","3","351","2.5722222222222224","3","0","0","0","0","0","0","3","0"
"89a81000e87ffff","18","4","2019","33","208","1.2850168350168356","2","0","0","0","33","0","0","0","0"
"89a8103b1d3ffff","30","4","2019","421","1425","3.531334125098972","2","0","0","0","0","0","0","421","0"
"89a8100c327ffff","5","4","2019","391","292","1.4609619210002855","4","0","0","0","391","0","0","0","0"
"89a8100e033ffff","15","4","2019","108","645","2.0604166666666655","2","0","0","0","108","0","0","0","0"
"89a8100ebcbffff","24","4","2019","98","614","2.5284863945578246","2","0","0","0","54","0","0","44","0"
"89a8100ea13ffff","18","4","2019","639","1876","2.141675360806817","3","0","0","0","421","0","0","218","0"
"89a810383a7ffff","5","4","2019","68","1116","4.480392156862743","2","0","1","0","0","0","0","0","68"
"89a8100c327ffff","19","4","2019","111","410","1.9753503503503498","3","0","0","0","111","0","0","0","0"
"89a8100e88bffff","13","4","2019","27","321","1.6947530864197529","2","0","0","0","27","0","0","0","0"
"89a8103b0a3ffff","16","4","2019","5","301","1.3916666666666666","1","0","0","0","5","0","0","0","0"
"89a81000e87ffff","20","4","2019","135","468","1.3105967078189282","2","0","0","0","135","0","0","0","0"
"89a81000c1bffff","17","4","2019","129","724","2.4157192075796776","2","0","0","0","67","0","0","62","0"
"89a81000c77ffff","18","4","2019","14","211","1.113888888888889","1","0","0","0","14","0","0","0","0"
"89a8100e963ffff","16","4","2019","10","217","1.6600000000000001","3","0","0","0","0","0","0","10","0"
"89a8107108bffff","11","4","2019","23","422","1.6195652173913047","2","0","0","0","23","0","0","0","0"
"89a8107108bffff","9","4","2019","13","558","2.6555555555555554","2","0","0","0","0","0","0","13","0"
