"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0c4bffff","11","4","2019","97","579","2.079410080183276","3","0","0","0","20","0","0","77","0"
"898e62c0657ffff","6","4","2019","26","430","2.2635683760683754","3","0","0","0","7","0","0","19","0"
"898e62c565bffff","10","4","2019","186","920","1.995489844683393","3","0","0","0","47","0","0","139","0"
"898e62c090fffff","18","4","2019","2","288","1.9472222222222222","3","0","0","0","0","0","0","2","0"
"898e62c565bffff","13","4","2019","368","599","1.6356506642512079","3","0","0","0","292","0","0","76","0"
"898e62c092bffff","19","4","2019","23","538","2.7721014492753624","3","0","0","0","0","0","0","23","0"
"898e62d081bffff","5","4","2019","8","646","4.1625000000000005","2","0","0","0","0","0","0","8","0"
"898e62c0c4bffff","20","4","2019","2","347","2.338888888888889","3","0","0","0","2","0","0","0","0"
"898e62d5da3ffff","20","4","2019","15","485","3.679259259259259","2","0","0","0","0","0","0","15","0"
"898e62c089bffff","14","4","2019","15","218","1.3638888888888887","3","0","0","0","15","0","0","0","0"
"898e62d0aabffff","10","4","2019","4","634","3.0819444444444444","3","0","0","0","2","0","0","2","0"
"898e62c7457ffff","11","4","2019","22","778","3.102272727272727","2","0","0","0","0","0","0","22","0"
"898e62c505bffff","26","4","2019","15","284","1.1957407407407408","4","0","0","0","15","0","0","0","0"
"898e62c7417ffff","25","4","2019","27","598","1.6503086419753088","4","0","0","0","2","0","0","25","0"
"898e62c08bbffff","13","4","2019","30","408","1.782314814814815","3","0","0","0","26","0","0","4","0"
"898e62d5da3ffff","25","4","2019","5","802","2.9572222222222226","2","0","0","0","0","0","0","5","0"
"898e62d4a33ffff","9","4","2019","44","758","2.5389520202020197","2","0","0","0","0","0","0","44","0"
"898e62c089bffff","28","4","2019","2","640","4.972222222222222","2","0","0","0","0","0","0","2","0"
"898e62d5d63ffff","10","4","2019","24","815","3.314467592592593","1","0","0","0","0","0","0","24","0"
"898e62c08bbffff","1","4","2019","54","549","1.7915637860082314","3","0","0","0","24","0","0","30","0"
"898e62d4a83ffff","19","4","2019","157","645","4.031617126680821","2","0","0","0","0","155","0","2","0"
"898e62c0c4bffff","26","4","2019","76","728","2.3975877192982447","3","0","0","0","6","0","0","70","0"
"898e62c724bffff","14","4","2019","19","420","1.3134502923976608","4","0","0","0","1","0","0","18","0"
"898e62c290bffff","17","4","2019","56","523","1.2926091269841267","4","0","0","0","37","0","0","19","0"
"898e62c565bffff","27","4","2019","252","599","1.5603725749559074","3","0","0","0","228","0","0","24","0"
"898e62d5813ffff","29","4","2019","8","688","3.357986111111111","1","0","0","0","8","0","0","0","0"
"898e62c092bffff","11","4","2019","368","538","1.4806989734299527","4","0","0","0","233","0","0","135","0"
"898e62c7457ffff","5","4","2019","25","557","1.9973333333333334","4","0","0","0","0","0","0","25","0"
"898e62c234bffff","13","4","2019","29","4767","2.5287356321839085","3","1","0","2","27","0","0","0","0"
"898e62c565bffff","11","4","2019","206","920","2.1072276159654795","3","0","0","0","84","0","0","122","0"
"898e62d081bffff","15","4","2019","6","575","3.845370370370371","2","0","0","0","0","0","0","6","0"
"898e62c50d7ffff","15","4","2019","8","327","2.2034722222222225","3","0","0","0","8","0","0","0","0"
"898e62c042fffff","17","4","2019","13","997","2.4514957264957262","3","0","0","0","13","0","0","0","0"
"898e62d081bffff","13","4","2019","63","733","3.944091710758378","2","0","0","0","0","0","0","63","0"
"898e62c0a87ffff","2","4","2019","1018","782","1.4507258240558818","4","0","0","0","3","0","0","1015","0"
"898e62c3327ffff","1","4","2019","2","1538","6.304166666666667","2","0","0","0","0","0","0","2","0"
"898e62c089bffff","30","4","2019","238","935","2.9502450980392148","3","0","0","0","125","0","0","113","0"
"898e62d5823ffff","23","4","2019","7","465","3.0765873015873013","1","0","0","0","7","0","0","0","0"
"898e62c3327ffff","27","4","2019","3","862","5.887037037037037","2","0","0","0","0","0","0","3","0"
"898e62c3327ffff","10","4","2019","2","473","2.5166666666666666","3","0","0","0","0","0","0","2","0"
"898e62c089bffff","12","4","2019","196","935","3.0493480725623576","3","0","0","0","91","0","0","105","0"
"898e62c0c4bffff","27","4","2019","39","648","2.265811965811966","3","0","0","0","4","0","0","35","0"
"898e62d5813ffff","17","4","2019","17","580","2.304084967320261","3","0","0","0","0","0","0","17","0"
"898e62d081bffff","19","4","2019","15","733","3.923888888888889","2","0","0","0","0","0","0","15","0"
"898e62d5813ffff","18","4","2019","41","580","1.2144308943089432","4","0","0","0","27","0","0","14","0"
"898e62c290bffff","13","4","2019","2","523","2.138888888888889","2","0","0","0","0","0","0","2","0"
"898e62c565bffff","25","4","2019","413","920","1.8185162765671234","3","0","0","0","264","0","0","149","0"
"898e62c089bffff","29","4","2019","156","652","2.9424857549857575","3","0","0","0","106","0","0","50","0"
"898e62c290bffff","15","4","2019","15","497","2.6251851851851855","3","0","0","0","6","0","0","9","0"
"898e62c00d3ffff","1","4","2019","23","294","1.631159420289855","3","0","0","0","7","0","0","16","0"
"898e62c089bffff","13","4","2019","173","652","3.422784200385356","3","0","0","0","0","0","0","173","0"
"898e62c0673ffff","15","4","2019","12","393","3.030787037037037","3","0","0","0","0","0","0","12","0"
"898e62c0673ffff","13","4","2019","9","674","2.144135802469136","3","0","0","0","0","0","0","9","0"
"898e62c505bffff","1","4","2019","24","284","2.0523148148148143","3","0","0","0","24","0","0","0","0"
"898e62d081bffff","1","4","2019","37","971","3.874399399399399","2","0","0","0","0","0","0","37","0"
"898e62c0c4bffff","24","4","2019","83","648","1.847891566265061","3","0","0","0","39","0","0","44","0"
"898e62c0a87ffff","16","4","2019","970","818","1.4137428407789223","4","0","0","0","12","0","0","958","0"
"898e62c234bffff","16","4","2019","62","5346","2.9850806451612906","4","1","0","48","14","0","0","0","0"
"898e62c7417ffff","24","4","2019","16","653","2.0578125","3","0","0","0","0","0","0","16","0"
"898e62c08bbffff","4","4","2019","874","549","0.2036168319349098","5","0","0","0","809","0","0","65","0"
"898e62c565bffff","19","4","2019","41","482","1.6950542005420057","3","0","0","0","41","0","0","0","0"
"898e62c0a87ffff","27","4","2019","965","782","1.5512665515256194","4","0","0","0","0","0","0","965","0"
"898e62d5d63ffff","30","4","2019","186","921","2.8514038231780168","2","0","0","0","0","0","0","186","0"
"898e62c7417ffff","8","4","2019","51","653","2.087091503267973","3","0","0","0","0","0","0","51","0"
"898e62c086fffff","4","4","2019","110","918","2.2618181818181817","3","0","0","0","32","0","0","78","0"
"898e62c0923ffff","12","4","2019","169","773","2.9405982905982913","3","0","0","0","0","0","0","169","0"
"898e62d5d63ffff","5","4","2019","68","921","2.7584558823529406","2","0","0","0","0","0","0","68","0"
"898e62c0013ffff","28","4","2019","9","164","1.1833333333333333","3","0","0","0","0","0","0","9","0"
"898e62c2903ffff","24","4","2019","179","422","1.5090471756672876","4","0","0","0","23","0","0","156","0"
"898e62c0923ffff","24","4","2019","184","773","2.6028381642512066","3","0","0","0","3","0","0","181","0"
"898e62c08bbffff","6","4","2019","819","437","0.10089879256545922","5","0","0","0","803","0","0","16","0"
"898e62d4a17ffff","2","4","2019","217","1090","1.7124679979518678","4","0","0","0","7","0","0","210","0"
"898e62c0657ffff","30","4","2019","75","326","1.675481481481482","3","0","0","0","0","0","0","75","0"
"898e62c0923ffff","10","4","2019","138","773","2.6899959742351047","3","0","0","0","0","0","0","138","0"
"898e62c7457ffff","20","4","2019","12","511","1.8013888888888887","3","0","0","0","0","0","0","12","0"
"898e62d081bffff","30","4","2019","15","2111","3.9538888888888897","3","0","0","0","0","0","0","15","0"
"898e62c0447ffff","27","4","2019","18","296","1.5459876543209878","3","0","0","0","18","0","0","0","0"
"898e62c565bffff","12","4","2019","282","734","1.6298364854215919","3","0","0","0","132","0","0","150","0"
"898e62c565bffff","22","4","2019","468","855","1.6750356125356132","3","0","0","0","317","0","0","151","0"
"898e62c0a87ffff","5","4","2019","1101","818","1.2712357452820677","4","0","0","0","7","0","0","1094","0"
"898e62c0673ffff","19","4","2019","7","316","2.580952380952381","3","0","0","0","0","0","0","7","0"
"898e62c0447ffff","12","4","2019","8","324","2.065625","2","0","0","0","8","0","0","0","0"
"898e62c08bbffff","30","4","2019","92","547","1.8906099033816428","3","0","0","0","82","0","0","10","0"
"898e62c316bffff","6","4","2019","4","512","1.9375","4","0","0","0","4","0","0","0","0"
"898e62c50d7ffff","18","4","2019","27","395","2.1842592592592593","2","0","0","0","27","0","0","0","0"
"898e62c3177ffff","7","4","2019","10","942","4.0216666666666665","2","0","0","0","0","0","0","10","0"
"898e62d5a67ffff","22","4","2019","4","246","0.5583333333333333","5","0","0","0","2","0","0","2","0"
"898e62c505bffff","7","4","2019","9","280","1.2712962962962964","3","0","0","0","9","0","0","0","0"
"898e62c565bffff","1","4","2019","274","945","2.3725770478507693","3","0","0","0","100","0","0","174","0"
"898e62c08bbffff","10","4","2019","827","437","0.09924761520892114","5","0","0","0","807","0","0","20","0"
"898e62c0657ffff","13","4","2019","24","430","2.9435185185185184","2","0","0","0","24","0","0","0","0"
"898e62c3327ffff","25","4","2019","31","1058","4.225000000000001","3","0","0","0","12","0","0","19","0"
"898e62c0673ffff","7","4","2019","18","560","1.6560185185185188","3","0","0","0","10","0","0","8","0"
"898e62c042fffff","30","4","2019","20","957","3.256388888888889","2","0","0","0","20","0","0","0","0"
"898e62d5da3ffff","5","4","2019","20","485","2.282777777777778","3","0","0","0","0","0","0","20","0"
"898e62d4a17ffff","7","4","2019","5","239","1.1177777777777778","3","0","0","0","0","0","0","5","0"
"898e62c00d3ffff","6","4","2019","10","331","2.063611111111111","3","0","0","0","0","0","0","10","0"
"898e62c2903ffff","18","4","2019","47","422","1.6997635933806143","4","0","0","0","0","0","0","47","0"
"898e62c090fffff","11","4","2019","427","1004","1.3962919594067138","4","0","0","0","9","0","0","418","0"
"898e62c50d7ffff","11","4","2019","6","156","0.7333333333333334","4","0","0","0","6","0","0","0","0"
"898e62c565bffff","29","4","2019","375","920","1.8294296296296306","3","0","0","0","126","0","0","249","0"
"898e62c7457ffff","14","4","2019","44","778","2.173484848484849","3","0","0","0","16","0","0","28","0"
"898e62c0657ffff","12","4","2019","123","890","1.954426377597109","3","0","0","0","18","0","0","105","0"
"898e62d5a67ffff","3","4","2019","25","719","0.9108888888888889","4","0","0","0","25","0","0","0","0"
"898e62c090fffff","9","4","2019","466","934","1.3742489270386273","4","0","0","0","39","0","0","427","0"
"898e62c092bffff","4","4","2019","176","408","1.6831439393939391","3","0","0","0","119","0","0","57","0"
"898e62c7417ffff","5","4","2019","10","780","2.7072222222222218","3","0","0","0","0","0","0","10","0"
"898e62c0657ffff","15","4","2019","36","310","1.675385802469136","3","0","0","0","0","0","0","36","0"
"898e62c724bffff","21","4","2019","50","605","1.3254444444444444","3","0","0","0","43","0","0","7","0"
"898e62d5d63ffff","27","4","2019","9","898","3.6160493827160494","1","0","0","0","0","0","0","9","0"
"898e62c086fffff","17","4","2019","90","918","2.0242283950617286","3","0","0","0","46","0","0","44","0"
"898e62c2903ffff","3","4","2019","535","422","1.1590134994807904","4","0","0","0","189","0","0","346","0"
"898e62c08bbffff","12","4","2019","177","726","1.6941305712492152","3","0","0","0","77","0","0","100","0"
"898e62c3327ffff","8","4","2019","7","781","4.044444444444445","3","0","0","0","0","0","0","7","0"
"898e62c2903ffff","15","4","2019","316","422","1.3543952180028123","4","0","0","0","84","0","0","232","0"
"898e62c08bbffff","27","4","2019","94","520","1.902777777777777","3","0","0","0","49","0","0","45","0"
"898e62c092bffff","2","4","2019","205","455","1.502804878048781","3","0","0","0","154","0","0","51","0"
"898e62c0c4bffff","6","4","2019","35","579","2.009761904761904","4","0","0","0","0","0","0","35","0"
"898e62d5a67ffff","15","4","2019","5","579","2.9116666666666666","2","0","0","0","3","0","0","2","0"
"898e62c724bffff","8","4","2019","307","2709","1.8892055736518303","4","1","1","13","27","0","0","264","3"
"898e62c3327ffff","21","4","2019","13","1224","4.1173076923076914","2","0","0","0","0","0","0","13","0"
"898e62c2903ffff","12","4","2019","328","422","1.3128387533875354","4","0","0","0","125","0","0","203","0"
"898e62c50d7ffff","21","4","2019","9","287","1.1583333333333334","3","0","0","0","9","0","0","0","0"
"898e62c3327ffff","30","4","2019","14","982","3.1176587301587313","3","0","0","0","0","0","0","14","0"
"898e62c089bffff","23","4","2019","165","1056","3.4348484848484855","3","0","0","0","49","0","0","116","0"
"898e62c0673ffff","5","4","2019","8","240","1.9111111111111114","3","0","0","0","0","0","0","8","0"
"898e62c092bffff","17","4","2019","392","455","1.568757086167799","3","0","0","0","248","0","0","144","0"
"898e62c565bffff","24","4","2019","448","920","1.7860925099206342","3","0","0","0","324","0","0","124","0"
"898e62c724bffff","26","4","2019","190","1443","2.0083918128654963","3","1","0","4","58","0","0","128","0"
"898e62d4a83ffff","22","4","2019","250","1357","2.9363555555555574","3","0","0","0","0","133","58","59","0"
"898e62c086fffff","2","4","2019","95","918","2.121608187134503","3","0","0","0","39","0","0","56","0"
"898e62c2cb3ffff","1","4","2019","7","261","1.3825396825396825","3","0","0","0","7","0","0","0","0"
"898e62c724bffff","4","4","2019","354","2709","1.7764438166980558","4","1","1","21","44","0","0","275","14"
"898e62d4a17ffff","4","4","2019","74","2731","2.321433933933933","3","0","0","0","22","0","0","52","0"
"898e62c089bffff","11","4","2019","289","935","2.9984140715109566","3","0","0","0","106","0","0","183","0"
"898e62c0657ffff","3","4","2019","105","414","1.814735449735449","3","0","0","0","5","0","0","100","0"
"898e62d0e2bffff","3","4","2019","2","484","3.533333333333333","2","0","0","0","0","0","0","2","0"
"898e62c724bffff","16","4","2019","510","2709","2.1906372549019584","3","1","1","4","33","0","0","435","38"
"898e62d081bffff","10","4","2019","17","1351","3.187254901960784","3","0","0","0","0","0","0","17","0"
"898e62c0c4bffff","25","4","2019","62","502","1.5631720430107532","3","0","0","0","28","0","0","34","0"
"898e62d4a33ffff","16","4","2019","36","400","2.132484567901234","3","0","0","0","0","0","0","36","0"
"898e62c0013ffff","14","4","2019","9","164","1.232716049382716","3","0","0","0","0","0","0","9","0"
"898e62d5993ffff","11","4","2019","34","3440","3.7857026143790846","4","1","0","34","0","0","0","0","0"
"898e62d5da3ffff","30","4","2019","26","1066","2.8385683760683764","2","0","0","0","0","0","0","26","0"
"898e62d5993ffff","8","4","2019","17","910","3.994444444444444","1","0","0","0","17","0","0","0","0"
"898e62d0e2bffff","21","4","2019","2","687","3.0833333333333335","3","0","0","0","2","0","0","0","0"
"898e62c089bffff","8","4","2019","185","1364","2.5809609609609616","3","0","0","0","101","0","0","84","0"
"898e62c090fffff","3","4","2019","483","1004","1.4266908212560379","4","0","0","0","81","0","0","402","0"
"898e62c0c4bffff","23","4","2019","89","579","1.0533395755305863","4","0","0","0","48","0","0","41","0"
"898e62c50d7ffff","30","4","2019","6","159","0.813888888888889","4","0","0","0","6","0","0","0","0"
"898e62d5823ffff","16","4","2019","7","331","2.7194444444444446","2","0","0","0","7","0","0","0","0"
"898e62c0923ffff","22","4","2019","96","773","2.667042824074074","3","0","0","0","4","0","0","92","0"
"898e62c3327ffff","29","4","2019","13","1448","4.467521367521368","2","0","0","0","0","0","0","13","0"
"898e62c0013ffff","16","4","2019","26","1428","1.1665598290598291","3","0","0","0","0","0","0","26","0"
"898e62c2903ffff","13","4","2019","210","422","1.5034126984126985","4","0","0","0","4","0","0","206","0"
"898e62c090fffff","30","4","2019","435","1004","1.6388952745849286","4","0","0","0","28","0","0","407","0"
"898e62d5a67ffff","24","4","2019","9","246","0.0","5","0","0","0","0","0","0","9","0"
"898e62c3177ffff","2","4","2019","2","367","3.0194444444444444","3","0","0","0","0","0","0","2","0"
"898e62c505bffff","4","4","2019","26","284","2.1017094017094013","3","0","0","0","26","0","0","0","0"
"898e62c08bbffff","18","4","2019","33","370","1.5836700336700342","3","0","0","0","33","0","0","0","0"
"898e62c290bffff","22","4","2019","121","408","1.0646923783287419","4","0","0","0","97","0","0","24","0"
"898e62c565bffff","15","4","2019","514","732","1.3612462170341548","3","0","0","0","379","0","0","135","0"
"898e62c089bffff","9","4","2019","189","935","2.9679306290417387","3","0","0","0","72","0","0","117","0"
"898e62d4a17ffff","16","4","2019","204","1527","2.2041122004357296","3","0","0","0","0","0","0","204","0"
"898e62d5993ffff","23","4","2019","27","2292","5.946604938271605","3","1","0","27","0","0","0","0","0"
"898e62c090fffff","25","4","2019","395","1004","1.8253375527426166","3","0","0","0","20","0","0","375","0"
"898e62c565bffff","30","4","2019","321","920","2.0471097265489786","3","0","0","0","148","0","0","173","0"
"898e62c290bffff","5","4","2019","21","667","1.6940476190476186","3","0","0","0","12","0","0","9","0"
"898e62c7417ffff","10","4","2019","2","544","2.1055555555555556","3","0","0","0","0","0","0","2","0"
"898e62c50d7ffff","8","4","2019","2","176","1.086111111111111","1","0","0","0","2","0","0","0","0"
"898e62c090fffff","26","4","2019","446","934","1.6267438963627319","4","0","0","0","79","0","0","367","0"
"898e62c234bffff","26","4","2019","62","4767","3.7331989247311816","4","1","0","62","0","0","0","0","0"
"898e62c565bffff","18","4","2019","52","229","1.21383547008547","2","0","0","0","52","0","0","0","0"
"898e62c290bffff","29","4","2019","45","501","1.7873456790123454","4","0","0","0","34","0","0","11","0"
"898e62d0aabffff","14","4","2019","8","302","2.236458333333333","3","0","0","0","8","0","0","0","0"
"898e62c0a87ffff","7","4","2019","10","463","2.9933333333333336","3","0","0","0","2","0","0","8","0"
"898e62c090fffff","14","4","2019","13","1004","2.5076923076923077","3","0","0","0","0","0","0","13","0"
"898e62d4a83ffff","10","4","2019","228","1357","2.707821637426899","3","0","0","0","0","109","82","37","0"
"898e62d4a33ffff","25","4","2019","34","535","1.8540849673202615","3","0","0","0","11","0","0","23","0"
"898e62d5813ffff","6","4","2019","2","181","0.6","4","0","0","0","2","0","0","0","0"
"898e62d4a83ffff","1","4","2019","193","1409","2.729418537708692","3","0","0","0","0","151","34","8","0"
"898e62c092bffff","26","4","2019","374","621","1.602866904337491","3","0","0","0","248","0","0","126","0"
"898e62c086fffff","6","4","2019","128","597","1.4836588541666669","3","0","0","0","100","0","0","28","0"
"898e62c086fffff","23","4","2019","104","918","2.264636752136751","3","0","0","0","37","0","0","67","0"
"898e62c0923ffff","28","4","2019","26","258","1.4431623931623934","3","0","0","0","26","0","0","0","0"
"898e62c234bffff","27","4","2019","13","4767","2.0886752136752134","3","1","0","1","12","0","0","0","0"
"898e62c090fffff","1","4","2019","504","1004","1.3295359347442695","4","0","0","0","70","0","0","434","0"
"898e62d081bffff","29","4","2019","10","609","4.017222222222222","2","0","0","0","0","0","0","10","0"
"898e62d5993ffff","25","4","2019","74","2292","4.693843843843842","4","1","0","74","0","0","0","0","0"
"898e62c089bffff","6","4","2019","115","652","3.6416425120772953","3","0","0","0","0","0","0","115","0"
"898e62d5a67ffff","12","4","2019","20","719","1.4816666666666667","3","0","0","0","20","0","0","0","0"
"898e62c7457ffff","23","4","2019","21","557","2.3137566137566137","3","0","0","0","15","0","0","6","0"
"898e62c0013ffff","11","4","2019","35","350","1.0436507936507933","4","0","0","0","0","0","0","35","0"
"898e62d5e23ffff","19","4","2019","10","205","1.666111111111111","3","0","0","0","10","0","0","0","0"
"898e62d4a33ffff","2","4","2019","20","451","2.1084722222222223","3","0","0","0","0","0","0","20","0"
"898e62d5993ffff","24","4","2019","52","3440","5.557638888888889","3","1","0","52","0","0","0","0","0"
"898e62c0923ffff","11","4","2019","170","773","2.6829901960784315","3","0","0","0","4","0","0","166","0"
"898e62c089bffff","22","4","2019","124","935","2.7882616487455203","3","0","0","0","43","0","0","81","0"
"898e62c0923ffff","9","4","2019","114","773","3.080847953216376","3","0","0","0","2","0","0","112","0"
"898e62c086fffff","21","4","2019","11","175","1.1335858585858587","3","0","0","0","11","0","0","0","0"
"898e62c565bffff","7","4","2019","141","698","1.332368006304177","2","0","0","0","34","0","0","107","0"
"898e62c00d3ffff","30","4","2019","4","294","2.1166666666666667","3","0","0","0","0","0","0","4","0"
"898e62d5823ffff","15","4","2019","11","528","3.091414141414141","1","0","0","0","11","0","0","0","0"
"898e62c3177ffff","22","4","2019","13","405","1.742948717948718","3","0","0","0","9","0","0","4","0"
"898e62c0013ffff","10","4","2019","33","726","1.3758417508417509","3","0","0","0","0","0","0","33","0"
"898e62c086fffff","8","4","2019","101","918","2.1389713971397137","3","0","0","0","34","0","0","67","0"
"898e62d5a67ffff","7","4","2019","19","800","1.3918128654970763","4","0","0","0","17","0","0","2","0"
"898e62c089bffff","24","4","2019","190","652","3.0813596491228066","3","0","0","0","140","0","0","50","0"
"898e62c724bffff","5","4","2019","222","2709","1.7510635635635634","4","1","0","6","47","0","0","169","0"
"898e62c0013ffff","27","4","2019","77","321","1.3725108225108225","4","0","0","0","0","0","0","77","0"
"898e62d5993ffff","22","4","2019","36","3339","3.9972993827160486","4","1","0","36","0","0","0","0","0"
"898e62c724bffff","30","4","2019","172","2709","1.7129198966408277","4","1","0","2","33","0","0","137","0"
"898e62c290bffff","14","4","2019","4","235","1.448611111111111","3","0","0","0","4","0","0","0","0"
"898e62c00d3ffff","15","4","2019","6","156","1.2333333333333334","4","0","0","0","0","0","0","6","0"
"898e62c0657ffff","21","4","2019","15","674","3.0144444444444445","2","0","0","0","10","0","0","5","0"
"898e62d4a83ffff","17","4","2019","466","1414","2.5368383404864114","3","0","1","0","0","273","75","111","7"
"898e62c0c4bffff","5","4","2019","100","648","1.5613333333333335","4","0","0","0","56","0","0","44","0"
"898e62c724bffff","22","4","2019","220","680","2.0350378787878793","3","0","0","0","55","0","0","165","0"
"898e62c3177ffff","15","4","2019","6","473","3.4537037037037037","3","0","0","0","0","0","0","6","0"
"898e62d081bffff","24","4","2019","16","1118","3.7793402777777776","2","0","0","0","0","0","0","16","0"
"898e62c565bffff","2","4","2019","379","1035","2.066358839050131","3","0","0","0","218","0","0","161","0"
"898e62c724bffff","13","4","2019","189","680","1.675117577895356","4","0","0","0","38","0","0","151","0"
"898e62c505bffff","13","4","2019","8","350","2.2840277777777778","3","0","0","0","8","0","0","0","0"
"898e62c3327ffff","12","4","2019","27","982","3.827057613168724","3","0","0","0","11","0","0","16","0"
"898e62c3327ffff","22","4","2019","2","543","3.7583333333333333","2","0","0","0","2","0","0","0","0"
"898e62d4a83ffff","5","4","2019","149","896","2.969071588366891","3","0","0","0","0","53","47","49","0"
"898e62c00d3ffff","5","4","2019","11","252","1.5315656565656566","4","0","0","0","5","0","0","6","0"
"898e62d0e2bffff","5","4","2019","11","347","2.0477272727272724","4","0","0","0","11","0","0","0","0"
"898e62c50d7ffff","13","4","2019","23","448","2.0083333333333333","3","0","0","0","23","0","0","0","0"
"898e62d5e23ffff","27","4","2019","11","274","1.6040404040404044","3","0","0","0","11","0","0","0","0"
"898e62c3177ffff","30","4","2019","4","211","0.6166666666666667","4","0","0","0","4","0","0","0","0"
"898e62c08bbffff","17","4","2019","138","437","1.9118558776167467","3","0","0","0","68","0","0","70","0"
"898e62c2903ffff","26","4","2019","693","422","0.719612794612794","4","0","0","0","533","0","0","160","0"
"898e62c0a87ffff","4","4","2019","1152","912","1.4171513310185193","4","0","0","0","8","0","0","1144","0"
"898e62c234bffff","14","4","2019","3","1727","5.272222222222222","3","1","0","3","0","0","0","0","0"
"898e62c2903ffff","16","4","2019","684","534","0.92377355425601","4","0","0","0","423","0","0","261","0"
"898e62c234bffff","2","4","2019","28","4767","3.235813492063491","3","1","0","20","8","0","0","0","0"
"898e62c505bffff","15","4","2019","2","284","2.2666666666666666","3","0","0","0","2","0","0","0","0"
"898e62c3177ffff","18","4","2019","4","384","2.3270833333333334","3","0","0","0","0","0","0","4","0"
"898e62c0657ffff","26","4","2019","89","430","2.1225967540574286","3","0","0","0","14","0","0","75","0"
"898e62c290bffff","30","4","2019","123","713","0.9514453477868108","4","0","0","0","99","0","0","24","0"
"898e62c0c4bffff","10","4","2019","96","579","1.5089120370370364","4","0","0","0","58","0","0","38","0"
"898e62c00d3ffff","22","4","2019","4","525","2.6736111111111107","3","0","0","0","0","0","0","4","0"
"898e62d5813ffff","22","4","2019","13","314","2.4420940170940173","3","0","0","0","0","0","0","13","0"
"898e62c090fffff","7","4","2019","8","438","2.207638888888889","3","0","0","0","0","0","0","8","0"
"898e62d08bbffff","8","4","2019","7","476","2.5424603174603178","3","0","0","0","7","0","0","0","0"
"898e62d5993ffff","1","4","2019","31","3402","3.966397849462366","4","1","0","31","0","0","0","0","0"
"898e62c092bffff","12","4","2019","281","446","1.1618129695531823","4","0","0","0","194","0","0","87","0"
"898e62c7457ffff","24","4","2019","35","663","2.0552380952380944","3","0","0","0","0","0","0","35","0"
"898e62c08bbffff","2","4","2019","223","549","0.47491280518186346","5","0","0","0","183","0","0","40","0"
"898e62c3327ffff","16","4","2019","24","781","2.5583333333333336","3","0","0","0","20","0","0","4","0"
"898e62c0013ffff","2","4","2019","4","222","1.1833333333333333","3","0","0","0","0","0","0","4","0"
"898e62c0a87ffff","1","4","2019","809","782","1.5208350501304777","4","0","0","0","5","0","0","804","0"
"898e62c086fffff","12","4","2019","232","918","2.319228927203066","3","0","0","0","73","0","0","159","0"
"898e62c0923ffff","8","4","2019","179","773","2.256331471135941","4","0","0","0","10","0","0","169","0"
"898e62c0923ffff","15","4","2019","121","773","2.479361799816345","4","0","0","0","12","0","0","109","0"
"898e62c00d3ffff","25","4","2019","11","192","0.900252525252525","4","0","0","0","1","0","0","10","0"
"898e62c0923ffff","30","4","2019","122","773","2.848747723132968","3","0","0","0","0","0","0","122","0"
"898e62c00d3ffff","7","4","2019","2","304","2.013888888888889","3","0","0","0","0","0","0","2","0"
"898e62c724bffff","7","4","2019","4","244","2.0131944444444443","4","0","0","0","0","0","0","4","0"
"898e62d5a67ffff","8","4","2019","28","786","0.995436507936508","5","0","0","0","24","0","0","4","0"
"898e62d5993ffff","12","4","2019","4","3440","8.27361111111111","3","1","0","4","0","0","0","0","0"
"898e62d4a33ffff","3","4","2019","32","1495","2.4146701388888894","2","0","0","0","0","0","0","32","0"
"898e62d5993ffff","3","4","2019","41","2292","6.00670731707317","3","1","0","41","0","0","0","0","0"
"898e62c092bffff","9","4","2019","338","408","1.6278681788297173","3","0","0","0","160","0","0","178","0"
"898e62c042fffff","9","4","2019","11","941","3.7525252525252526","2","0","0","0","11","0","0","0","0"
"898e62d4a83ffff","16","4","2019","523","645","2.1082802209475258","3","0","0","0","0","325","99","99","0"
"898e62c08bbffff","16","4","2019","91","549","2.1037240537240534","3","0","0","0","37","0","0","54","0"
"898e62d5da3ffff","22","4","2019","12","485","2.3743055555555554","3","0","0","0","0","0","0","12","0"
"898e62c086fffff","10","4","2019","119","918","2.2423202614379076","3","0","0","0","41","0","0","78","0"
"898e62c00d3ffff","26","4","2019","28","337","1.4524801587301588","4","0","0","0","8","0","0","20","0"
"898e62c0013ffff","30","4","2019","19","236","1.1507309941520467","4","0","0","0","0","0","0","19","0"
"898e62d4a17ffff","14","4","2019","4","486","2.541666666666667","2","0","0","0","0","0","0","4","0"
"898e62c724bffff","28","4","2019","28","242","1.3579365079365078","3","0","0","0","28","0","0","0","0"
