"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c367ffff","6","4","2019","358","592","1.0821849782743633","4","0","0","0","57","0","0","301","0"
"89a8100ea07ffff","1","4","2019","657","827","2.422065787248437","3","0","0","0","369","0","0","288","0"
"89a8103b08bffff","10","4","2019","197","496","2.6215454032712913","3","0","0","0","84","0","0","113","0"
"89a8100eab3ffff","9","4","2019","452","1302","2.192102999016714","3","0","0","0","167","0","0","285","0"
"89a8100e0afffff","22","4","2019","143","508","2.0425602175602164","3","0","0","0","78","0","0","65","0"
"89a81073323ffff","13","4","2019","50","172","1.2055555555555557","4","0","0","0","50","0","0","0","0"
"89a8100525bffff","21","4","2019","14","448","2.3779761904761907","2","0","0","0","14","0","0","0","0"
"89a81000e33ffff","20","4","2019","12","318","1.7995370370370372","3","0","0","0","12","0","0","0","0"
"89a81000cc3ffff","27","4","2019","12","457","1.6768518518518516","4","0","0","0","12","0","0","0","0"
"89a8100c0c7ffff","21","4","2019","4","164","0.9986111111111111","2","0","0","0","4","0","0","0","0"
"89a81000e2fffff","18","4","2019","25","387","1.8125555555555548","3","0","0","0","25","0","0","0","0"
"89a8100e06bffff","22","4","2019","16","593","2.277604166666667","3","0","0","0","16","0","0","0","0"
"89a810008cbffff","6","4","2019","93","229","1.564277180406213","3","0","0","0","93","0","0","0","0"
"89a8100eab3ffff","20","4","2019","8","463","1.4333333333333333","4","0","0","0","8","0","0","0","0"
"89a8100525bffff","16","4","2019","115","1082","1.7479951690821267","3","0","0","0","66","0","0","49","0"
"89a81000e2fffff","4","4","2019","19","346","1.728070175438597","3","0","0","0","19","0","0","0","0"
"89a81000cc3ffff","25","4","2019","8","194","1.4756944444444444","3","0","0","0","8","0","0","0","0"
"89a81000cc3ffff","21","4","2019","7","651","1.7726190476190475","2","0","0","0","7","0","0","0","0"
"89a8100c193ffff","18","4","2019","320","921","1.8634982638888888","4","0","0","0","187","0","0","133","0"
"89a8100c1cbffff","2","4","2019","153","299","1.3264887436456054","3","0","0","0","153","0","0","0","0"
"89a8100c313ffff","4","4","2019","1164","719","2.0443537609774727","3","0","0","0","374","0","0","790","0"
"89a8100e58fffff","5","4","2019","95","882","2.0476315789473682","4","0","0","0","32","0","0","63","0"
"89a81000cc7ffff","20","4","2019","52","501","2.5701388888888883","3","0","0","0","0","0","0","52","0"
"89a8100ee67ffff","12","4","2019","391","765","1.9496163682864451","4","0","0","0","33","0","0","358","0"
"89a8100e827ffff","30","4","2019","124","381","1.171281362007169","4","0","0","0","124","0","0","0","0"
"89a81000cc3ffff","23","4","2019","29","328","2.23639846743295","3","0","0","0","29","0","0","0","0"
"89a8100e58fffff","18","4","2019","110","2318","2.56992424242424","3","0","0","0","58","0","0","52","0"
"89a8100c307ffff","20","4","2019","63","476","1.913227513227514","3","0","0","0","63","0","0","0","0"
"89a81000873ffff","14","4","2019","59","534","2.238465160075331","3","0","0","0","59","0","0","0","0"
"89a81073323ffff","27","4","2019","82","172","1.1130758807588075","4","0","0","0","82","0","0","0","0"
"89a8100e0afffff","10","4","2019","70","698","2.0597222222222222","3","0","0","0","47","0","0","23","0"
"89a8100ee9bffff","4","4","2019","528","1842","1.6679819023569016","3","0","0","0","357","0","0","171","0"
"89a8100e88fffff","16","4","2019","267","691","2.5141073657927575","3","0","0","0","81","0","0","186","0"
"89a8100ee67ffff","21","4","2019","140","587","1.4216666666666689","4","0","0","0","114","0","0","26","0"
"89a8100e11bffff","30","4","2019","218","638","1.0172782874617736","4","0","0","0","213","0","0","5","0"
"89a81000e2fffff","5","4","2019","26","309","1.1910256410256408","3","0","0","0","26","0","0","0","0"
"89a8100c367ffff","25","4","2019","491","2050","1.3730934600588363","4","0","0","0","42","0","0","449","0"
"89a81000cc3ffff","12","4","2019","25","797","1.5761111111111112","3","0","0","0","25","0","0","0","0"
"89a81000cc3ffff","24","4","2019","12","438","1.8719907407407408","3","0","0","0","12","0","0","0","0"
"89a81039c8bffff","5","4","2019","4","330","2.5944444444444446","2","0","0","0","4","0","0","0","0"
"89a8100e88fffff","23","4","2019","17","691","3.7428104575163395","2","0","0","0","5","0","0","12","0"
"89a8100e0afffff","17","4","2019","114","578","2.0152046783625734","3","0","0","0","64","0","0","50","0"
"89a8100ced3ffff","27","4","2019","114","544","2.27461013645224","2","0","0","0","21","0","0","93","0"
"89a81039c8bffff","27","4","2019","2","330","2.236111111111111","3","0","0","0","2","0","0","0","0"
"89a8100c307ffff","12","4","2019","52","565","1.8067841880341884","3","0","0","0","52","0","0","0","0"
"89a8100080bffff","12","4","2019","78","386","1.9576566951566952","3","0","0","0","78","0","0","0","0"
"89a8100eab3ffff","8","4","2019","397","1302","2.088588021270641","3","0","0","0","114","0","0","283","0"
"89a8100e88fffff","4","4","2019","211","691","2.3820036861506066","3","0","0","0","80","0","0","131","0"
"89a81000cc7ffff","10","4","2019","32","643","2.4977430555555564","3","0","0","0","4","0","0","28","0"
"89a8100e58fffff","6","4","2019","1","802","2.7194444444444446","2","0","0","0","0","0","0","1","0"
"89a8100c307ffff","8","4","2019","116","898","1.638888888888888","3","0","0","0","116","0","0","0","0"
"89a81000cc3ffff","19","4","2019","69","394","1.319323671497584","3","0","0","0","69","0","0","0","0"
"89a8100525bffff","28","4","2019","8","543","2.052083333333333","3","0","0","0","5","0","0","3","0"
"89a81071543ffff","14","4","2019","8","235","1.6579861111111112","3","0","0","0","8","0","0","0","0"
"89a8100c1cbffff","17","4","2019","382","299","1.258362420011635","3","0","0","0","285","0","0","97","0"
"89a8103b08bffff","13","4","2019","105","472","2.551851851851853","3","0","0","0","64","0","0","41","0"
"89a8100ea27ffff","10","4","2019","82","1524","1.9802506775067754","3","0","0","0","35","0","0","47","0"
"89a8100e06bffff","7","4","2019","115","395","1.7435507246376807","3","0","0","0","115","0","0","0","0"
"89a8100ea27ffff","12","4","2019","70","1487","1.6811904761904761","3","0","0","0","57","0","0","13","0"
"89a8100c1cbffff","19","4","2019","87","291","1.4359833971902929","2","0","0","0","87","0","0","0","0"
"89a8100ea07ffff","27","4","2019","229","668","2.0802886948083446","3","0","0","0","200","0","0","29","0"
"89a8100e88fffff","2","4","2019","55","202","1.1581818181818184","3","0","0","0","55","0","0","0","0"
"89a8100c307ffff","29","4","2019","84","898","1.714417989417989","3","0","0","0","84","0","0","0","0"
"89a8100c0c7ffff","28","4","2019","8","195","1.0996527777777776","4","0","0","0","8","0","0","0","0"
"89a8100c0c7ffff","25","4","2019","7","860","3.761507936507936","2","0","0","0","0","0","0","7","0"
"89a8100c0c7ffff","26","4","2019","28","376","2.6444444444444453","2","0","0","0","28","0","0","0","0"
"89a8100ea4fffff","3","4","2019","58","855","2.480076628352491","3","0","0","0","16","0","0","42","0"
"89a81000873ffff","6","4","2019","73","371","1.7327625570776253","2","0","0","0","73","0","0","0","0"
"89a8100ee9bffff","2","4","2019","758","716","1.8808450600996764","3","0","0","0","401","0","0","357","0"
"89a8100ee0bffff","5","4","2019","404","1968","1.872112211221122","3","0","0","0","185","0","0","219","0"
"89a8100525bffff","15","4","2019","86","423","1.4431847545219638","3","0","0","0","82","0","0","4","0"
"89a81000873ffff","18","4","2019","285","578","2.572115009746594","2","0","0","0","285","0","0","0","0"
"89a8100ee9bffff","28","4","2019","54","678","1.4465020576131682","3","0","0","0","34","0","0","20","0"
"89a81000873ffff","20","4","2019","17","268","1.9065359477124186","2","0","0","0","17","0","0","0","0"
"89a8100eb1bffff","30","4","2019","129","1045","2.828337639965547","3","0","0","0","54","0","0","75","0"
"89a8100525bffff","29","4","2019","42","369","1.841865079365079","3","0","0","0","38","0","0","4","0"
"89a8100c0c7ffff","6","4","2019","56","234","1.146180555555555","3","0","0","0","56","0","0","0","0"
"89a8103b08bffff","25","4","2019","167","496","2.5100133067198938","3","0","0","0","56","0","0","111","0"
"89a8103b423ffff","25","4","2019","32","1282","3.1631944444444446","3","0","0","0","0","0","0","32","0"
"89a81000873ffff","8","4","2019","19","434","1.7679824561403514","3","0","0","0","19","0","0","0","0"
"89a8100525bffff","27","4","2019","1","424","2.613888888888889","2","0","0","0","1","0","0","0","0"
"89a8100ee9bffff","26","4","2019","400","858","1.7207777777777802","3","0","0","0","273","0","0","127","0"
"89a8100c3c3ffff","13","4","2019","190","445","1.6059649122807012","3","0","0","0","154","0","0","36","0"
"89a8100eab3ffff","17","4","2019","322","1302","2.487241200828157","2","0","0","0","126","0","0","196","0"
"89a8100c3c3ffff","12","4","2019","319","565","1.3399338209683038","3","0","0","0","268","0","0","51","0"
"89a8103b08bffff","9","4","2019","144","542","2.543576388888889","3","0","0","0","5","0","0","139","0"
"89a8100c367ffff","9","4","2019","425","1487","1.485117647058822","4","0","0","0","19","0","0","406","0"
"89a8100eab3ffff","5","4","2019","337","1302","2.2687355753379475","3","0","0","0","80","0","0","257","0"
"89a8103832fffff","22","4","2019","2","3089","16.886111111111113","1","1","0","2","0","0","0","0","0"
"89a8100e0afffff","30","4","2019","164","812","2.1941056910569112","2","0","0","0","106","0","0","58","0"
"89a8100525bffff","13","4","2019","17","634","2.5357843137254905","2","0","0","0","17","0","0","0","0"
"89a8100e11bffff","21","4","2019","9","342","2.52037037037037","2","0","0","0","0","0","0","9","0"
"89a81073323ffff","23","4","2019","2","172","1.3222222222222222","4","0","0","0","2","0","0","0","0"
"89a8100c13bffff","20","4","2019","100","332","1.322944444444444","3","0","0","0","100","0","0","0","0"
"89a8100eb1bffff","11","4","2019","189","1045","2.8241181657848324","3","0","0","0","61","0","0","128","0"
"89a8100ee67ffff","7","4","2019","40","427","1.854166666666666","3","0","0","0","25","0","0","15","0"
"89a810715d7ffff","30","4","2019","18","490","2.0726851851851853","3","0","0","0","16","0","0","2","0"
"89a81000e33ffff","4","4","2019","99","244","1.3641694725028064","3","0","0","0","99","0","0","0","0"
"89a8100ea07ffff","18","4","2019","578","827","2.486807958477509","3","0","0","0","439","0","0","139","0"
"89a8100c193ffff","26","4","2019","304","450","1.7970486111111104","4","0","0","0","172","0","0","132","0"
"89a8100c313ffff","23","4","2019","693","865","2.3367123617123626","3","0","0","0","374","0","0","319","0"
"89a8100e88fffff","15","4","2019","64","691","2.0640625","3","0","0","0","38","0","0","26","0"
"89a81000cc7ffff","18","4","2019","98","643","2.376927437641723","3","0","0","0","14","0","0","84","0"
"89a8100e827ffff","11","4","2019","64","298","1.6619357638888885","3","0","0","0","64","0","0","0","0"
"89a8100ea27ffff","14","4","2019","174","523","1.5198275862068953","2","0","0","0","150","0","0","24","0"
"89a81000cc7ffff","15","4","2019","59","539","2.7558380414312613","3","0","0","0","4","0","0","55","0"
"89a8100c3c3ffff","7","4","2019","10","275","2.158888888888889","2","0","0","0","10","0","0","0","0"
"89a810008cbffff","8","4","2019","4","249","1.6777777777777778","2","0","0","0","4","0","0","0","0"
"89a810008cbffff","23","4","2019","8","422","1.6124999999999998","4","0","0","0","8","0","0","0","0"
"89a8100eab3ffff","2","4","2019","245","1302","2.2104195011337895","3","0","0","0","83","0","0","162","0"
"89a8100e06bffff","5","4","2019","90","1046","2.1302777777777777","3","0","0","0","88","0","0","2","0"
"89a81000e2fffff","25","4","2019","49","249","1.5842403628117911","3","0","0","0","49","0","0","0","0"
"89a81000e33ffff","9","4","2019","76","244","1.4415204678362579","3","0","0","0","76","0","0","0","0"
"89a8100e827ffff","9","4","2019","27","298","1.9249999999999998","3","0","0","0","27","0","0","0","0"
"89a8100eab3ffff","16","4","2019","305","1302","2.237249544626595","2","0","0","0","136","0","0","169","0"
"89a81000dc3ffff","22","4","2019","5","206","1.4694444444444446","3","0","0","0","5","0","0","0","0"
"89a81000dc3ffff","15","4","2019","11","206","1.697979797979798","3","0","0","0","11","0","0","0","0"
"89a81000e2fffff","20","4","2019","49","154","0.8472222222222215","3","0","0","0","49","0","0","0","0"
"89a8100e58fffff","24","4","2019","33","882","2.063383838383838","3","0","0","0","20","0","0","13","0"
"89a81000cc7ffff","13","4","2019","114","539","2.4980506822612085","3","0","0","0","3","0","0","111","0"
"89a810715d7ffff","17","4","2019","59","777","1.6567796610169487","3","0","0","0","59","0","0","0","0"
"89a8100080bffff","16","4","2019","118","652","2.2581685499058386","3","0","0","0","118","0","0","0","0"
"89a81000e33ffff","11","4","2019","45","244","1.4295679012345681","3","0","0","0","45","0","0","0","0"
"89a8100c313ffff","25","4","2019","911","749","2.212876570313452","3","0","0","0","426","0","0","485","0"
"89a8100e827ffff","26","4","2019","34","298","1.7716503267973855","3","0","0","0","34","0","0","0","0"
"89a8100e58fffff","29","4","2019","43","882","2.233139534883722","3","0","0","0","21","0","0","22","0"
"89a8100e88fffff","25","4","2019","309","691","1.943500539374324","3","0","0","0","28","0","0","281","0"
"89a8100c367ffff","15","4","2019","559","1452","1.43981315841781","4","0","0","0","51","0","0","508","0"
"89a8100c047ffff","11","4","2019","143","1820","1.8805361305361308","4","0","0","0","77","0","0","66","0"
"89a8100ea07ffff","10","4","2019","844","827","2.218601895734599","3","0","0","0","409","0","0","435","0"
"89a8100e11bffff","15","4","2019","133","440","1.0337719298245618","4","0","0","0","133","0","0","0","0"
"89a8100c3c3ffff","5","4","2019","345","503","1.596127214170693","3","0","0","0","308","0","0","37","0"
"89a8100ee0bffff","24","4","2019","346","1683","1.6895150931278102","3","0","0","0","203","0","0","143","0"
"89a810008cbffff","30","4","2019","23","249","1.5079710144927532","3","0","0","0","23","0","0","0","0"
"89a8100e58fffff","21","4","2019","87","606","2.8168901660280987","2","0","0","0","87","0","0","0","0"
"89a8100ea27ffff","27","4","2019","33","339","1.6563131313131312","3","0","0","0","26","0","0","7","0"
"89a8100c367ffff","28","4","2019","23","480","1.5143719806763287","4","0","0","0","0","0","0","23","0"
"89a81000cc7ffff","24","4","2019","24","539","3.0097222222222224","3","0","0","0","5","0","0","19","0"
"89a81039c8bffff","29","4","2019","2","501","4.033333333333333","2","0","0","0","2","0","0","0","0"
"89a8100525bffff","26","4","2019","50","543","2.015944444444444","3","0","0","0","45","0","0","5","0"
"89a8100ced3ffff","13","4","2019","128","1047","2.6065104166666675","2","0","0","0","7","0","0","121","0"
"89a8100c193ffff","2","4","2019","166","450","2.4841700133868803","3","0","0","0","48","0","0","118","0"
"89a8100c193ffff","7","4","2019","226","720","1.7577925270403145","3","0","0","0","129","0","0","97","0"
"89a8103b08bffff","30","4","2019","149","496","2.262714392244594","3","0","0","0","50","0","0","99","0"
"89a8100ea27ffff","22","4","2019","92","1487","1.602626811594203","3","0","0","0","62","0","0","30","0"
"89a8100e11bffff","1","4","2019","451","1059","0.9862404533136253","4","0","0","0","451","0","0","0","0"
"89a81000e2fffff","10","4","2019","47","309","1.5249999999999997","3","0","0","0","47","0","0","0","0"
"89a8100ea27ffff","29","4","2019","160","1487","1.8969618055555544","3","0","0","0","105","0","0","55","0"
"89a8100525bffff","20","4","2019","60","227","1.4444444444444438","3","0","0","0","60","0","0","0","0"
"89a81000e33ffff","3","4","2019","68","244","1.4754901960784315","3","0","0","0","68","0","0","0","0"
"89a8100ea0bffff","22","4","2019","10","647","2.424722222222222","3","0","0","0","2","0","0","8","0"
"89a8100080bffff","29","4","2019","45","917","2.3614814814814817","3","0","0","0","45","0","0","0","0"
"89a8100525bffff","11","4","2019","22","543","1.5840909090909094","3","0","0","0","20","0","0","2","0"
"89a81000e2fffff","1","4","2019","46","446","2.4410024154589376","2","0","0","0","46","0","0","0","0"
"89a8100c313ffff","2","4","2019","1372","705","2.030219468739875","3","0","0","0","528","0","0","844","0"
"89a8100c193ffff","3","4","2019","171","450","1.472742040285899","4","0","0","0","130","0","0","41","0"
"89a81000e33ffff","26","4","2019","14","244","1.5956349206349205","3","0","0","0","14","0","0","0","0"
"89a8100e11bffff","5","4","2019","128","752","1.6393880208333331","3","0","0","0","111","0","0","17","0"
"89a8100c1cbffff","28","4","2019","95","465","1.8293274853801145","2","0","0","0","95","0","0","0","0"
"89a8100c13bffff","5","4","2019","192","621","1.6242910879629642","2","0","0","0","192","0","0","0","0"
"89a81000dc3ffff","18","4","2019","11","291","1.7260101010101012","4","0","0","0","11","0","0","0","0"
"89a8100c307ffff","22","4","2019","13","476","1.7202991452991456","4","0","0","0","13","0","0","0","0"
"89a8100ea27ffff","18","4","2019","52","649","2.0184294871794872","3","0","0","0","31","0","0","21","0"
"89a81000873ffff","17","4","2019","116","534","1.9562021072796936","3","0","0","0","116","0","0","0","0"
"89a8100c313ffff","18","4","2019","809","719","2.058862106853449","3","0","0","0","551","0","0","258","0"
"89a81000e2fffff","3","4","2019","25","387","2.1175555555555556","2","0","0","0","25","0","0","0","0"
"89a8100c193ffff","8","4","2019","266","450","1.199112364243944","4","0","0","0","110","0","0","156","0"
"89a8100c1cbffff","4","4","2019","533","299","1.2093756514488214","4","0","0","0","315","0","0","218","0"
"89a8100ea0bffff","2","4","2019","24","599","3.2283564814814807","2","0","0","0","24","0","0","0","0"
"89a8100c307ffff","24","4","2019","10","565","2.830555555555556","3","0","0","0","10","0","0","0","0"
"89a810715d7ffff","24","4","2019","55","287","1.523232323232324","2","0","0","0","55","0","0","0","0"
"89a81000cc7ffff","9","4","2019","62","574","2.4932795698924743","3","0","0","0","5","0","0","57","0"
"89a8100ea0bffff","3","4","2019","25","599","3.444111111111111","2","0","0","0","24","0","0","1","0"
"89a8100ee9bffff","1","4","2019","501","520","1.7657241073408758","3","0","0","0","349","0","0","152","0"
"89a8100ea0bffff","1","4","2019","26","599","2.29957264957265","3","0","0","0","26","0","0","0","0"
"89a8100525bffff","19","4","2019","9","543","3.0466049382716047","2","0","0","0","9","0","0","0","0"
"89a8100e11bffff","2","4","2019","150","587","1.1734629629629636","4","0","0","0","150","0","0","0","0"
"89a8100e06bffff","13","4","2019","130","646","1.659658119658119","3","0","0","0","130","0","0","0","0"
"89a8100e11bffff","16","4","2019","170","752","1.1437581699346406","3","0","0","0","168","0","0","2","0"
"89a8100c1cbffff","21","4","2019","128","555","1.6206597222222225","2","0","0","0","128","0","0","0","0"
"89a8100ee9bffff","20","4","2019","28","276","1.2942460317460323","3","0","0","0","28","0","0","0","0"
"89a8100c0c7ffff","22","4","2019","15","164","0.6764814814814814","2","0","0","0","15","0","0","0","0"
"89a81000dc3ffff","11","4","2019","6","593","4.048148148148147","3","0","0","0","6","0","0","0","0"
"89a8100c0c7ffff","17","4","2019","17","986","2.436764705882353","3","0","0","0","10","0","0","7","0"
"89a81000cc7ffff","11","4","2019","44","539","2.8296717171717187","2","0","0","0","0","0","0","44","0"
"89a8100c1cbffff","26","4","2019","251","305","1.376781761841522","3","0","0","0","160","0","0","91","0"
"89a81000cc3ffff","26","4","2019","13","651","1.2356837606837607","4","0","0","0","13","0","0","0","0"
"89a8100c193ffff","15","4","2019","306","450","1.4333061002178644","4","0","0","0","243","0","0","63","0"
"89a8100c0c7ffff","5","4","2019","21","602","2.6222222222222227","3","0","0","0","0","0","0","21","0"
"89a8100ea07ffff","14","4","2019","127","827","1.9472222222222215","2","0","0","0","118","0","0","9","0"
"89a8100c13bffff","6","4","2019","110","543","1.8618686868686862","3","0","0","0","110","0","0","0","0"
"89a8100ee67ffff","24","4","2019","381","892","1.9910250801983094","3","0","0","0","29","0","0","352","0"
"89a810715d7ffff","18","4","2019","120","365","1.5069444444444442","3","0","0","0","120","0","0","0","0"
"89a8100c367ffff","24","4","2019","395","1487","1.2792053445850924","4","0","0","0","74","0","0","321","0"
"89a81000e33ffff","2","4","2019","16","356","1.7784722222222225","3","0","0","0","16","0","0","0","0"
"89a8100e0afffff","26","4","2019","114","579","1.857139376218325","3","0","0","0","93","0","0","21","0"
"89a8100c047ffff","29","4","2019","98","754","1.5564909297052152","4","0","0","0","49","0","0","49","0"
"89a8100ee0bffff","18","4","2019","490","1968","1.5920408163265312","3","0","0","0","301","0","0","189","0"
"89a8100c313ffff","3","4","2019","1201","719","2.0364071606994196","3","0","0","0","381","0","0","820","0"
"89a8100ea07ffff","2","4","2019","797","827","2.386811654816672","3","0","0","0","491","0","0","306","0"
"89a8100080bffff","6","4","2019","21","386","1.5978835978835977","3","0","0","0","21","0","0","0","0"
"89a8100c1cbffff","8","4","2019","247","299","1.43229869545659","3","0","0","0","238","0","0","9","0"
"89a8100c193ffff","24","4","2019","383","450","1.4121119814331295","4","0","0","0","267","0","0","116","0"
"89a8100eb1bffff","16","4","2019","195","1127","2.9890028490028477","3","0","0","0","29","0","0","166","0"
"89a810715cbffff","15","4","2019","74","546","2.491141141141143","2","0","0","0","74","0","0","0","0"
"89a81000873ffff","22","4","2019","66","581","1.9587121212121208","2","0","0","0","66","0","0","0","0"
"89a81000873ffff","19","4","2019","85","346","1.4355228758169924","3","0","0","0","85","0","0","0","0"
"89a81000873ffff","24","4","2019","73","434","1.9868721461187229","2","0","0","0","73","0","0","0","0"
"89a81000cc7ffff","1","4","2019","56","550","3.145436507936509","2","0","0","0","17","0","0","39","0"
"89a8100c193ffff","25","4","2019","355","450","1.52","4","0","0","0","213","0","0","142","0"
"89a8100e58fffff","13","4","2019","84","801","2.2619378306878297","2","0","0","0","84","0","0","0","0"
"89a8100ee9bffff","5","4","2019","473","1705","1.5439981207423064","3","0","0","0","351","0","0","122","0"
"89a8100ea0bffff","11","4","2019","20","960","3.5413888888888883","2","0","0","0","16","0","0","4","0"
"89a81000cc3ffff","18","4","2019","19","382","1.665643274853801","3","0","0","0","19","0","0","0","0"
"89a8100ea07ffff","20","4","2019","131","687","2.056191687871077","3","0","0","0","127","0","0","4","0"
"89a8100ee0bffff","28","4","2019","42","769","2.65952380952381","3","0","0","0","0","0","0","42","0"
"89a8100ea07ffff","8","4","2019","597","910","2.4680671877908065","3","0","0","0","364","0","0","233","0"
"89a810008cbffff","9","4","2019","64","388","1.9302517361111127","4","0","0","0","64","0","0","0","0"
"89a810715cbffff","14","4","2019","30","257","2.1388888888888875","3","0","0","0","30","0","0","0","0"
"89a8100080bffff","26","4","2019","31","506","3.1189964157706087","3","0","0","0","31","0","0","0","0"
"89a810008cbffff","25","4","2019","5","227","1.1944444444444444","2","0","0","0","5","0","0","0","0"
"89a8100ea0bffff","25","4","2019","51","647","3.6949346405228756","2","0","0","0","50","0","0","1","0"
"89a8100c307ffff","19","4","2019","2","250","1.5083333333333333","3","0","0","0","2","0","0","0","0"
"89a8100ee0bffff","26","4","2019","388","1968","1.6722723367697592","3","0","0","0","214","0","0","174","0"
"89a8100e06bffff","19","4","2019","8","932","2.555902777777778","2","0","0","0","8","0","0","0","0"
"89a8100ee9bffff","19","4","2019","30","276","1.403611111111111","4","0","0","0","25","0","0","5","0"
"89a8100c047ffff","4","4","2019","190","873","2.1812865497076017","4","0","0","0","67","0","0","123","0"
"89a8100ea07ffff","6","4","2019","180","827","2.1417592592592594","3","0","0","0","155","0","0","25","0"
"89a81000e2fffff","9","4","2019","45","370","2.482283950617283","2","0","0","0","45","0","0","0","0"
"89a8100e88fffff","3","4","2019","79","202","1.2588959212376925","3","0","0","0","79","0","0","0","0"
"89a810715cbffff","4","4","2019","49","460","2.266156462585034","2","0","0","0","49","0","0","0","0"
"89a81000e2fffff","21","4","2019","60","298","1.371296296296296","3","0","0","0","60","0","0","0","0"
"89a8100080bffff","14","4","2019","2","332","2.263888888888889","2","0","0","0","2","0","0","0","0"
"89a8100e88fffff","30","4","2019","162","691","2.8959190672153636","3","0","0","0","17","0","0","145","0"
"89a8100e827ffff","23","4","2019","31","298","0.6037634408602152","1","0","0","0","31","0","0","0","0"
"89a8100c307ffff","5","4","2019","56","565","1.547767857142857","4","0","0","0","56","0","0","0","0"
"89a81000cc7ffff","3","4","2019","36","443","2.4060185185185192","3","0","0","0","0","0","0","36","0"
"89a810715cbffff","2","4","2019","16","316","0.8373263888888889","4","0","0","0","16","0","0","0","0"
"89a8100c193ffff","23","4","2019","384","450","1.346882233796296","4","0","0","0","239","0","0","145","0"
"89a8100eab3ffff","26","4","2019","316","1337","2.392976441631504","2","0","0","0","80","0","0","236","0"
"89a8100c13bffff","12","4","2019","157","565","1.3298655343241321","3","0","0","0","157","0","0","0","0"
"89a8100eab3ffff","14","4","2019","13","301","1.4638888888888886","2","0","0","0","13","0","0","0","0"
"89a8100ea27ffff","11","4","2019","68","1524","1.7812908496732032","3","0","0","0","41","0","0","27","0"
"89a8100c193ffff","9","4","2019","278","450","1.9573541167066344","3","0","0","0","102","0","0","176","0"
"89a81000dc3ffff","12","4","2019","9","294","1.5771604938271606","3","0","0","0","9","0","0","0","0"
"89a8100e827ffff","25","4","2019","68","310","1.5824754901960785","3","0","0","0","68","0","0","0","0"
"89a8100e06bffff","17","4","2019","215","800","1.857545219638244","3","0","0","0","213","0","0","2","0"
"89a8100c1cbffff","7","4","2019","187","519","1.7262774806892456","2","0","0","0","187","0","0","0","0"
"89a8100c047ffff","2","4","2019","123","754","1.7079719963866313","4","0","0","0","53","0","0","70","0"
"89a8100ee67ffff","8","4","2019","590","765","1.7145809792843685","4","0","0","0","141","0","0","449","0"
"89a8100080bffff","28","4","2019","157","372","1.6701875442321323","2","0","0","0","157","0","0","0","0"
"89a8100c307ffff","17","4","2019","78","476","1.4423789173789172","4","0","0","0","78","0","0","0","0"
"89a81000e2fffff","23","4","2019","110","346","1.5133080808080832","3","0","0","0","110","0","0","0","0"
"89a81000e33ffff","21","4","2019","2","244","1.675","3","0","0","0","2","0","0","0","0"
"89a8100c047ffff","16","4","2019","164","923","1.5789295392953926","4","0","0","0","98","0","0","66","0"
"89a8100ee67ffff","20","4","2019","19","601","3.0068713450292406","3","0","0","0","0","0","0","19","0"
"89a8100ee67ffff","6","4","2019","217","837","2.314784946236557","3","0","0","0","0","0","0","217","0"
"89a810715cbffff","16","4","2019","27","700","2.5170781893004115","2","0","0","0","25","0","0","2","0"
"89a8100ea0bffff","23","4","2019","13","890","4.169871794871795","2","0","0","0","7","0","0","6","0"
"89a8100ea27ffff","26","4","2019","100","1487","1.5183333333333326","3","0","0","0","68","0","0","32","0"
"89a81000cc7ffff","30","4","2019","36","539","2.6971450617283947","3","0","0","0","2","0","0","34","0"
"89a8100ea0bffff","9","4","2019","16","599","2.772222222222222","2","0","0","0","16","0","0","0","0"
