"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e627ffff","23","4","2019","105","1240","2.975820105820107","3","0","0","0","8","0","0","97","0"
"89a8100cc8fffff","5","4","2019","129","828","1.7152454780361754","3","0","0","0","129","0","0","0","0"
"89a8100eb63ffff","4","4","2019","39","847","2.283333333333333","3","0","0","0","0","0","0","39","0"
"89a8103b1dbffff","1","4","2019","33","175","0.23518518518518516","4","0","0","0","33","0","0","0","0"
"89a8100c5cbffff","2","4","2019","357","1919","2.2800964830376587","3","0","0","0","162","0","0","195","0"
"89a8100c397ffff","2","4","2019","464","425","1.5206956417624529","3","0","0","0","0","0","0","464","0"
"89a81044923ffff","21","4","2019","11","312","1.5787878787878789","2","0","0","0","11","0","0","0","0"
"89a8100c397ffff","29","4","2019","411","425","1.5980805623141392","3","0","0","0","0","0","0","411","0"
"89a8100c317ffff","19","4","2019","337","820","2.9234668644906026","2","0","0","0","333","0","0","4","0"
"89a81000d6bffff","11","4","2019","66","1215","3.2723905723905733","3","0","0","0","0","0","0","66","0"
"89a8100ee3bffff","22","4","2019","25","170","1.2346666666666666","3","0","0","0","0","0","0","25","0"
"89a8100dd8bffff","7","4","2019","5","431","2.0522222222222224","3","0","0","0","5","0","0","0","0"
"89a81038267ffff","23","4","2019","7","620","4.148412698412698","2","0","0","0","0","0","0","7","0"
"89a8100ea2fffff","6","4","2019","24","1021","2.8719907407407406","2","0","0","0","20","0","0","4","0"
"89a8100dc8bffff","19","4","2019","3","304","1.9787037037037039","3","0","0","0","3","0","0","0","0"
"89a81000d6bffff","26","4","2019","84","1215","3.2653108465608462","3","0","0","0","9","0","0","75","0"
"89a8103b1dbffff","30","4","2019","24","382","1.5337962962962959","4","0","0","0","15","0","0","9","0"
"89a8100ee3bffff","19","4","2019","1","264","1.55","3","0","0","0","1","0","0","0","0"
"89a8100dc8bffff","29","4","2019","482","628","2.125968188105118","3","0","0","0","482","0","0","0","0"
"89a8100e13bffff","1","4","2019","313","333","1.803443379481716","3","0","0","0","134","0","0","179","0"
"89a8103b427ffff","10","4","2019","797","1034","0.07439704447232678","5","0","0","0","12","0","0","785","0"
"89a81044923ffff","14","4","2019","8","551","2.5888888888888886","3","0","0","0","2","0","0","6","0"
"89a8100cc13ffff","12","4","2019","368","1211","2.2472750603864733","3","0","0","0","351","0","0","17","0"
"89a8100cc8fffff","21","4","2019","21","664","1.596693121693122","2","0","0","0","21","0","0","0","0"
"89a8100cc8fffff","25","4","2019","87","828","2.072605363984674","2","0","0","0","87","0","0","0","0"
"89a81000eb3ffff","28","4","2019","86","264","1.4166343669250616","3","0","0","0","86","0","0","0","0"
"89a81000c3bffff","22","4","2019","48","384","1.800462962962963","3","0","0","0","48","0","0","0","0"
"89a8100e13bffff","20","4","2019","135","430","1.3283950617283957","2","0","0","0","124","0","0","11","0"
"89a8100c5cbffff","20","4","2019","22","524","2.353914141414142","2","0","0","0","17","0","0","5","0"
"89a81038267ffff","30","4","2019","30","620","3.2498148148148163","2","0","0","0","0","0","0","30","0"
"89a81071697ffff","19","4","2019","10","276","2.1580555555555554","2","0","0","0","10","0","0","0","0"
"89a81000eb3ffff","11","4","2019","4","230","1.2777777777777777","3","0","0","0","4","0","0","0","0"
"89a81038267ffff","15","4","2019","9","620","3.091666666666667","3","0","0","0","0","0","0","9","0"
"89a81038267ffff","3","4","2019","49","798","3.7812358276644","2","0","0","0","0","0","0","49","0"
"89a8100c197ffff","7","4","2019","468","879","1.571753323836657","3","0","0","0","220","0","0","248","0"
"89a8100ea2fffff","24","4","2019","34","1194","2.928104575163399","3","0","0","0","9","0","0","25","0"
"89a8100dd8bffff","2","4","2019","173","431","1.1565831727681428","4","0","0","0","173","0","0","0","0"
"89a81071413ffff","27","4","2019","52","275","1.1999999999999997","3","0","0","0","52","0","0","0","0"
"89a8100c397ffff","9","4","2019","460","425","1.7204227053140078","3","0","0","0","0","0","0","460","0"
"89a8100c317ffff","12","4","2019","2565","976","1.9516125189517015","3","0","0","0","2234","0","0","331","0"
"89a8100c197ffff","28","4","2019","492","1098","1.5258638211382105","3","0","0","0","34","0","0","458","0"
"89a81044923ffff","29","4","2019","13","297","2.227777777777778","2","0","0","0","13","0","0","0","0"
"89a8100ea2fffff","22","4","2019","37","1234","3.140240240240241","2","0","0","0","17","0","0","20","0"
"89a8100ccafffff","29","4","2019","213","769","2.4392149191444967","2","0","0","0","213","0","0","0","0"
"89a8100c1c3ffff","10","4","2019","240","737","2.127939814814817","3","0","0","0","82","0","0","158","0"
"89a8103b1dbffff","12","4","2019","31","382","0.6204301075268818","4","0","0","0","28","0","0","3","0"
"89a81071697ffff","16","4","2019","27","668","1.8011316872427985","3","0","0","0","0","0","0","27","0"
"89a81038267ffff","20","4","2019","19","511","2.3431286549707604","3","0","0","0","0","0","0","19","0"
"89a8100e073ffff","7","4","2019","113","734","2.7437315634218282","3","0","0","0","54","0","0","59","0"
"89a81073377ffff","12","4","2019","2","436","3.5527777777777776","2","0","0","0","0","0","0","2","0"
"89a8100e54fffff","26","4","2019","237","2356","1.686169714017816","3","0","0","0","192","0","45","0","0"
"89a8100cc8fffff","4","4","2019","102","828","1.9406590413943343","2","0","0","0","102","0","0","0","0"
"89a8100c033ffff","18","4","2019","195","876","2.7337891737891735","2","0","0","0","100","0","0","95","0"
"89a8100cc8fffff","27","4","2019","83","664","1.975033467202142","2","0","0","0","83","0","0","0","0"
"89a8100dca3ffff","2","4","2019","99","545","1.7365039281705945","4","0","0","0","94","0","0","5","0"
"89a8100c317ffff","16","4","2019","2968","976","1.8263243111710092","3","0","0","0","2642","0","0","326","0"
"89a8100e13bffff","14","4","2019","42","333","1.8780423280423277","3","0","0","0","17","0","0","25","0"
"89a8100c15bffff","14","4","2019","143","1310","4.117191142191143","2","0","0","0","50","0","0","93","0"
"89a81000807ffff","22","4","2019","78","1120","3.438212250712253","3","0","0","0","0","0","0","78","0"
"89a8100dd97ffff","2","4","2019","23","324","1.8788647342995166","3","0","0","0","23","0","0","0","0"
"89a8100eb63ffff","10","4","2019","49","847","1.948412698412698","3","0","0","0","14","0","0","35","0"
"89a8100e073ffff","25","4","2019","588","789","2.1918603552532128","3","0","0","0","230","0","0","358","0"
"89a8100cc8fffff","29","4","2019","18","664","2.403395061728395","3","0","0","0","18","0","0","0","0"
"89a8100e53bffff","11","4","2019","333","590","1.915799132465797","3","0","0","0","127","0","0","206","0"
"89a8100ea2fffff","11","4","2019","50","1194","3.0232777777777784","3","0","0","0","0","0","0","50","0"
"89a8100dd97ffff","30","4","2019","16","177","1.3296874999999995","3","0","0","0","16","0","0","0","0"
"89a8100ebd7ffff","23","4","2019","131","585","2.399151823579306","2","0","0","0","131","0","0","0","0"
"89a8100dd8bffff","18","4","2019","35","431","1.977222222222222","3","0","0","0","35","0","0","0","0"
"89a8100ea2fffff","26","4","2019","70","1234","2.4086904761904755","3","0","0","0","54","0","0","16","0"
"89a81000eb3ffff","30","4","2019","76","532","1.4413011695906428","3","0","0","0","76","0","0","0","0"
"89a8100c15bffff","16","4","2019","696","4334","4.880431832694764","3","0","0","0","28","0","0","668","0"
"89a8100e54fffff","9","4","2019","134","1888","1.7156923714759547","3","0","0","0","120","0","14","0","0"
"89a8100e073ffff","6","4","2019","144","677","2.631018518518516","2","0","0","0","103","0","0","41","0"
"89a8100dca3ffff","14","4","2019","8","614","3.8708333333333336","3","0","0","0","8","0","0","0","0"
"89a8100c033ffff","20","4","2019","604","632","1.5447387785136115","3","0","0","0","480","0","0","124","0"
"89a8100e807ffff","11","4","2019","119","784","2.6145891690009346","3","0","0","0","46","0","0","73","0"
"89a8100e30fffff","12","4","2019","4","712","4.489583333333333","2","0","0","0","0","0","0","4","0"
"89a8100e54fffff","28","4","2019","58","368","1.37859195402299","1","0","0","0","58","0","0","0","0"
"89a8100c5cbffff","24","4","2019","152","1919","2.9946637426900593","2","0","0","0","67","0","0","85","0"
"89a8100c317ffff","14","4","2019","297","612","3.0909745604190046","2","0","0","0","246","0","0","51","0"
"89a8100c5cbffff","22","4","2019","154","1706","2.049368686868688","3","0","0","0","47","0","0","107","0"
"89a8107333bffff","12","4","2019","32","1152","3.5750868055555567","3","0","0","0","15","0","0","17","0"
"89a8100cc13ffff","6","4","2019","166","661","2.6164156626506023","2","0","0","0","158","0","0","8","0"
"89a8100eb63ffff","12","4","2019","67","1045","2.001865671641791","3","0","0","0","10","0","0","57","0"
"89a81000eb3ffff","13","4","2019","12","466","1.2527777777777778","3","0","0","0","12","0","0","0","0"
"89a8100dca3ffff","16","4","2019","145","475","1.3499808429118774","4","0","0","0","136","0","0","9","0"
"89a8107333bffff","30","4","2019","15","1113","3.396296296296297","2","0","0","0","7","0","0","8","0"
"89a8100c317ffff","23","4","2019","2601","976","1.8655335554701162","3","0","0","0","2231","0","0","370","0"
"89a8107333bffff","5","4","2019","36","1056","3.7498456790123456","3","0","0","0","0","0","0","36","0"
"89a8100eb47ffff","4","4","2019","117","671","1.7412155745489066","3","0","0","0","117","0","0","0","0"
"89a8100c317ffff","9","4","2019","2430","976","2.0117478280749843","3","0","0","0","2182","0","0","248","0"
"89a81000c3bffff","6","4","2019","237","400","1.3327004219409277","3","0","0","0","237","0","0","0","0"
"89a8100e627ffff","17","4","2019","100","558","3.591361111111111","3","0","0","0","13","0","0","87","0"
"89a8100c317ffff","21","4","2019","43","612","2.512919896640827","3","0","0","0","24","0","0","19","0"
"89a81071547ffff","30","4","2019","8","232","1.870138888888889","3","0","0","0","4","0","0","4","0"
"89a8100ed6bffff","1","4","2019","33","243","1.2775252525252525","2","0","0","0","32","0","0","1","0"
"89a81044923ffff","17","4","2019","4","217","1.6305555555555555","2","0","0","0","0","0","0","4","0"
"89a8100ea2fffff","20","4","2019","3","312","1.25","4","0","0","0","3","0","0","0","0"
"89a81038057ffff","30","4","2019","4","169","1.2263888888888888","3","0","0","0","4","0","0","0","0"
"89a8100dc8bffff","4","4","2019","510","641","1.9779411764705896","3","0","0","0","510","0","0","0","0"
"89a81071547ffff","5","4","2019","22","794","2.7002525252525253","3","0","0","0","0","0","0","22","0"
"89a8100e073ffff","27","4","2019","170","1004","3.049313725490196","2","0","0","0","24","0","0","146","0"
"89a8100e627ffff","24","4","2019","83","1240","3.6269745649263734","3","0","0","0","17","0","0","66","0"
"89a8100dd97ffff","21","4","2019","50","346","1.4587222222222231","3","0","0","0","50","0","0","0","0"
"89a8100dd97ffff","8","4","2019","25","324","1.2686666666666673","3","0","0","0","25","0","0","0","0"
"89a81071697ffff","9","4","2019","24","1208","2.9225694444444437","3","0","0","0","0","0","0","24","0"
"89a8100ebd7ffff","10","4","2019","131","509","2.07370653095844","2","0","0","0","131","0","0","0","0"
"89a81000c3bffff","16","4","2019","112","384","1.9513392857142862","3","0","0","0","112","0","0","0","0"
"89a8100e073ffff","10","4","2019","468","734","1.869616571699907","3","0","0","0","234","0","0","234","0"
"89a8100c397ffff","6","4","2019","61","347","1.9841530054644814","3","0","0","0","0","0","0","61","0"
"89a81000d6bffff","3","4","2019","33","1215","2.503282828282828","3","0","0","0","0","0","0","33","0"
"89a8100ebd7ffff","27","4","2019","88","473","2.0959280303030305","2","0","0","0","88","0","0","0","0"
"89a8100e807ffff","30","4","2019","236","3026","2.449894067796612","3","0","0","0","15","0","0","221","0"
"89a8100c197ffff","16","4","2019","543","1228","2.2290157560875783","2","0","0","0","367","0","0","176","0"
"89a8100c033ffff","22","4","2019","270","876","2.247716049382717","3","0","0","0","131","0","0","139","0"
"89a8100ea2fffff","13","4","2019","43","1021","2.6709948320413432","3","0","0","0","18","0","0","25","0"
"89a8100ccafffff","22","4","2019","86","628","2.6650516795865626","2","0","0","0","83","0","0","3","0"
"89a8107333bffff","19","4","2019","14","1152","3.4972222222222222","3","0","0","0","2","0","0","12","0"
"89a8100e073ffff","12","4","2019","536","734","1.8287831674958532","3","0","0","0","305","0","0","231","0"
"89a8100ed6bffff","21","4","2019","7","243","1.7392857142857143","4","0","0","0","0","0","0","7","0"
"89a8100cc13ffff","3","4","2019","318","661","2.5525943396226407","2","0","0","0","318","0","0","0","0"
"89a8100c317ffff","2","4","2019","2506","863","2.020785669947681","3","0","0","0","2250","0","0","256","0"
"89a8100c033ffff","16","4","2019","500","876","2.26013333333333","3","0","0","0","177","0","0","323","0"
"89a8100e53bffff","9","4","2019","360","860","1.7371373456790127","3","0","0","0","170","0","0","190","0"
"89a8100ee23ffff","18","4","2019","60","471","1.6899074074074076","3","0","0","0","18","0","0","42","0"
"89a8100eb47ffff","25","4","2019","111","471","1.5178678678678668","3","0","0","0","111","0","0","0","0"
"89a8100dc8bffff","16","4","2019","538","628","1.75053696819496","3","0","0","0","538","0","0","0","0"
"89a8100c583ffff","11","4","2019","24","1139","1.6798611111111112","4","0","0","0","0","0","0","24","0"
"89a8100eb47ffff","6","4","2019","66","471","2.045833333333333","2","0","0","0","66","0","0","0","0"
"89a8100ee23ffff","20","4","2019","12","194","1.067824074074074","3","0","0","0","0","0","0","12","0"
"89a8100dd8bffff","19","4","2019","15","246","1.8494444444444447","3","0","0","0","15","0","0","0","0"
"89a8100c317ffff","3","4","2019","2340","976","2.0593720322887017","3","0","0","0","2056","0","0","284","0"
"89a8107333bffff","17","4","2019","86","1152","2.9560077519379866","3","0","0","0","59","0","0","27","0"
"89a8100ccafffff","5","4","2019","367","665","2.603262185891616","2","0","0","0","342","0","0","25","0"
"89a8103b427ffff","4","4","2019","892","893","0.4353325859491775","5","0","0","0","23","0","0","869","0"
"89a8100eb47ffff","11","4","2019","68","505","1.9265114379084969","3","0","0","0","68","0","0","0","0"
"89a8100dd8bffff","24","4","2019","115","248","0.995024154589372","4","0","0","0","115","0","0","0","0"
"89a8100e54fffff","15","4","2019","100","1289","1.345611111111112","2","0","0","0","98","0","2","0","0"
"89a8100ee23ffff","25","4","2019","95","471","1.4370467836257308","4","0","0","0","43","0","0","52","0"
"89a8100dd8bffff","22","4","2019","45","248","0.9768518518518516","4","0","0","0","45","0","0","0","0"
"89a8100dd8bffff","5","4","2019","100","431","1.3434444444444447","4","0","0","0","100","0","0","0","0"
"89a8100e807ffff","13","4","2019","1","404","3.297222222222222","2","0","0","0","1","0","0","0","0"
"89a8100ed6bffff","8","4","2019","26","569","2.1815170940170945","3","0","0","0","11","0","0","15","0"
"89a81044923ffff","5","4","2019","5","390","2.1194444444444445","3","0","0","0","0","0","0","5","0"
"89a8100e807ffff","15","4","2019","18","1180","3.1294753086419758","2","0","0","0","0","0","0","18","0"
"89a8100ee23ffff","6","4","2019","6","153","1.1541666666666666","4","0","0","0","6","0","0","0","0"
"89a81073377ffff","28","4","2019","1","251","1.6111111111111112","3","0","0","0","1","0","0","0","0"
"89a8100cc8fffff","17","4","2019","112","503","1.7919642857142843","2","0","0","0","112","0","0","0","0"
"89a8100c397ffff","30","4","2019","505","425","1.7082563256325622","3","0","0","0","0","0","0","505","0"
"89a81071547ffff","9","4","2019","47","651","2.8492316784869995","2","0","0","0","20","0","0","27","0"
"89a81000c3bffff","29","4","2019","79","331","1.4308016877637129","3","0","0","0","79","0","0","0","0"
"89a8100e627ffff","15","4","2019","160","558","2.126666666666667","4","0","0","0","7","0","0","153","0"
"89a8100c1c3ffff","12","4","2019","382","737","1.8633944153577668","3","0","0","0","91","0","0","291","0"
"89a8103b427ffff","30","4","2019","10","787","2.775555555555556","3","0","0","0","10","0","0","0","0"
"89a8100c197ffff","26","4","2019","266","1296","1.9574456975772778","2","0","0","0","139","0","0","127","0"
"89a8100ea2fffff","1","4","2019","39","1194","2.504700854700854","2","0","0","0","30","0","0","9","0"
"89a81038267ffff","1","4","2019","46","6544","4.033031400966183","2","0","0","0","0","11","0","35","0"
"89a8100cc13ffff","7","4","2019","115","573","2.615265700483091","2","0","0","0","115","0","0","0","0"
"89a8100ed6bffff","5","4","2019","16","228","1.437152777777778","3","0","0","0","16","0","0","0","0"
"89a81000d6bffff","4","4","2019","36","1215","3.298765432098766","3","0","0","0","0","0","0","36","0"
"89a81071547ffff","2","4","2019","1","651","2.7444444444444445","2","0","0","0","1","0","0","0","0"
"89a81071413ffff","29","4","2019","48","809","2.2842592592592608","3","0","0","0","48","0","0","0","0"
"89a8100c397ffff","23","4","2019","415","425","1.537817938420348","3","0","0","0","0","0","0","415","0"
"89a8100ccafffff","13","4","2019","327","628","2.6687818552497444","2","0","0","0","327","0","0","0","0"
"89a8100dd8bffff","4","4","2019","91","248","0.886263736263736","4","0","0","0","91","0","0","0","0"
"89a8103b427ffff","1","4","2019","761","1034","0.11784932106876914","5","0","0","0","25","0","0","736","0"
"89a8100c197ffff","4","4","2019","613","1228","1.7983868044226923","2","0","0","0","214","0","0","399","0"
"89a8100c317ffff","10","4","2019","2393","976","2.013511631146402","3","0","0","0","2080","0","0","313","0"
"89a8100ea2fffff","12","4","2019","46","1194","2.6062801932367163","3","0","0","0","16","0","0","30","0"
"89a8100ccafffff","27","4","2019","187","662","2.5924985145573367","2","0","0","0","187","0","0","0","0"
"89a8100e627ffff","30","4","2019","84","558","2.6684854497354493","3","0","0","0","50","0","0","34","0"
"89a8100dc8bffff","24","4","2019","586","467","1.75","3","0","0","0","586","0","0","0","0"
"89a8100c317ffff","22","4","2019","2199","863","2.1045336263958356","3","0","0","0","1965","0","0","234","0"
"89a8100e627ffff","3","4","2019","52","558","3.647382478632479","3","0","0","0","4","0","0","48","0"
"89a81044923ffff","6","4","2019","51","679","2.6880174291939007","3","0","0","0","25","0","0","26","0"
"89a8100cc13ffff","1","4","2019","213","1045","2.601917057902974","2","0","0","0","213","0","0","0","0"
"89a8100c033ffff","4","4","2019","508","876","2.4836067366579195","3","0","0","0","114","0","0","394","0"
"89a8100e807ffff","27","4","2019","44","379","1.925","3","0","0","0","0","0","0","44","0"
"89a8100ee23ffff","3","4","2019","7","471","2.691666666666667","3","0","0","0","0","0","0","7","0"
"89a8100ebd7ffff","18","4","2019","78","509","2.508440170940171","2","0","0","0","78","0","0","0","0"
"89a8100eb47ffff","8","4","2019","88","366","1.80713383838384","3","0","0","0","88","0","0","0","0"
"89a8100dd97ffff","11","4","2019","26","349","2.3190170940170933","3","0","0","0","26","0","0","0","0"
"89a8100cc13ffff","24","4","2019","264","737","2.570780723905727","2","0","0","0","250","0","0","14","0"
"89a8100ed6bffff","9","4","2019","26","243","1.752564102564103","3","0","0","0","11","0","0","15","0"
"89a8100dd97ffff","28","4","2019","35","566","2.4614285714285726","2","0","0","0","35","0","0","0","0"
"89a8100dd8bffff","12","4","2019","157","392","0.8952229299363056","4","0","0","0","157","0","0","0","0"
"89a8100e54fffff","21","4","2019","39","1289","2.1378205128205123","3","0","0","0","37","0","2","0","0"
"89a8100c583ffff","9","4","2019","11","1139","2.6085858585858586","3","0","0","0","0","0","0","11","0"
"89a8100c5cbffff","12","4","2019","563","3326","1.899812512334714","3","0","0","0","72","0","0","491","0"
"89a8100dd97ffff","14","4","2019","32","177","1.3932291666666672","3","0","0","0","32","0","0","0","0"
"89a8100eb63ffff","3","4","2019","42","847","2.0610449735449743","2","0","0","0","25","0","0","17","0"
"89a8100ee23ffff","1","4","2019","23","471","2.8231884057971017","3","0","0","0","2","0","0","21","0"
"89a8100c5cbffff","27","4","2019","98","737","2.315419501133787","3","0","0","0","8","0","0","90","0"
"89a8100e54fffff","18","4","2019","206","2123","2.1373381877022664","3","0","0","0","134","0","72","0","0"
"89a81000c3bffff","4","4","2019","143","637","1.4683177933177927","3","0","0","0","143","0","0","0","0"
"89a8100e30fffff","1","4","2019","11","3385","5.472979797979797","2","0","0","0","0","0","0","11","0"
"89a8100e807ffff","29","4","2019","174","784","2.24029374201788","3","0","0","0","31","0","0","143","0"
"89a8100ee3bffff","9","4","2019","237","644","1.6253633380215655","3","0","0","0","83","0","0","154","0"
"89a8100ed6bffff","26","4","2019","46","425","1.9208937198067633","3","0","0","0","21","0","0","25","0"
"89a81000807ffff","29","4","2019","101","1167","2.3927117711771175","4","0","0","0","0","0","0","101","0"
"89a8100c033ffff","25","4","2019","496","876","2.4767865143369177","3","0","0","0","146","0","0","350","0"
"89a81000c3bffff","7","4","2019","127","384","1.653740157480314","3","0","0","0","127","0","0","0","0"
"89a81071697ffff","5","4","2019","22","1187","2.8566919191919196","3","0","0","0","0","0","0","22","0"
"89a8100e54fffff","20","4","2019","14","187","0.9353174603174604","2","0","0","0","14","0","0","0","0"
"89a8100e13bffff","26","4","2019","242","333","1.806095041322315","3","0","0","0","79","0","0","163","0"
"89a8100e807ffff","1","4","2019","67","2029","1.729477611940298","3","0","0","0","32","0","0","35","0"
"89a8100eb63ffff","1","4","2019","126","998","1.9762345679012323","3","0","0","0","81","0","0","45","0"
"89a8100ebd7ffff","13","4","2019","120","473","2.4204166666666658","2","0","0","0","120","0","0","0","0"
"89a8100e073ffff","18","4","2019","367","734","2.3059718437783836","3","0","0","0","137","0","0","230","0"
"89a8100c15bffff","30","4","2019","808","2527","3.8760072882288235","3","0","0","0","40","0","0","768","0"
"89a8100c5cbffff","29","4","2019","203","2797","2.564846743295018","3","0","0","0","35","0","0","168","0"
"89a8100e53bffff","25","4","2019","375","508","1.6045333333333343","3","0","0","0","114","0","0","261","0"
"89a8100e53bffff","20","4","2019","57","467","1.473927875243663","3","0","0","0","57","0","0","0","0"
"89a8100eb47ffff","23","4","2019","32","471","2.1356770833333334","2","0","0","0","32","0","0","0","0"
"89a8100eb63ffff","30","4","2019","44","847","1.8776515151515147","4","0","0","0","12","0","0","32","0"
"89a8100c583ffff","26","4","2019","25","446","1.6754444444444445","4","0","0","0","1","0","0","24","0"
"89a8100dd97ffff","9","4","2019","2","324","2.547222222222222","3","0","0","0","2","0","0","0","0"
"89a8103b427ffff","9","4","2019","828","1346","0.20199610842726787","5","0","0","0","45","0","0","783","0"
"89a8100c317ffff","30","4","2019","2905","1083","1.6843239625167332","3","0","0","0","2537","0","0","368","0"
"89a8100cc13ffff","26","4","2019","426","1045","2.374021909233175","2","0","0","0","417","0","0","9","0"
"89a8100dca3ffff","7","4","2019","4","437","2.365277777777778","3","0","0","0","4","0","0","0","0"
"89a8100ea2fffff","8","4","2019","99","1234","2.620314253647586","3","0","0","0","0","0","0","99","0"
"89a8100e54fffff","12","4","2019","52","276","1.2696581196581194","4","0","0","0","52","0","0","0","0"
"89a8100eb47ffff","16","4","2019","47","471","2.1903664302600463","2","0","0","0","47","0","0","0","0"
"89a81000d6bffff","30","4","2019","82","1231","2.2185975609756103","3","0","0","0","0","0","0","82","0"
"89a81071697ffff","3","4","2019","32","759","1.9744791666666672","3","0","0","0","0","0","0","32","0"
"89a8100ee23ffff","26","4","2019","304","471","1.0609466374269005","4","0","0","0","100","0","0","204","0"
"89a81000807ffff","17","4","2019","111","1128","3.9152402402402395","3","0","0","0","0","0","0","111","0"
"89a8100c033ffff","13","4","2019","769","876","1.6341352405721712","3","0","0","0","474","0","0","295","0"
"89a8100c033ffff","27","4","2019","492","876","1.562940379403793","3","0","0","0","293","0","0","199","0"
"89a8100ea2fffff","21","4","2019","46","1071","1.9538647342995172","3","0","0","0","4","0","0","42","0"
"89a81038267ffff","14","4","2019","4","491","3.8041666666666667","2","0","0","0","0","0","0","4","0"
"89a8100e30fffff","5","4","2019","2","3879","8.044444444444444","1","0","0","0","0","0","0","2","0"
"89a8100c583ffff","24","4","2019","22","807","2.351010101010101","3","0","0","0","0","0","0","22","0"
"89a8100cc8fffff","22","4","2019","146","664","1.537785388127853","3","0","0","0","146","0","0","0","0"
"89a81038267ffff","2","4","2019","31","798","3.9191756272401443","2","0","0","0","0","0","0","31","0"
"89a81000d6bffff","9","4","2019","86","1231","2.6159237726098192","3","0","0","0","0","0","0","86","0"
"89a8100eb63ffff","28","4","2019","32","350","1.7092881944444447","3","0","0","0","32","0","0","0","0"
"89a8100c15bffff","19","4","2019","14","168","1.06984126984127","1","0","0","0","14","0","0","0","0"
"89a81000d6bffff","23","4","2019","77","1215","2.3701659451659456","3","0","0","0","31","0","0","46","0"
"89a81071413ffff","8","4","2019","28","233","1.6765873015873016","3","0","0","0","28","0","0","0","0"
"89a8100c317ffff","18","4","2019","2658","863","1.9593376389933945","3","0","0","0","2254","0","0","404","0"
"89a81071413ffff","1","4","2019","37","696","1.7954954954954967","3","0","0","0","37","0","0","0","0"
"89a8100ed6bffff","23","4","2019","102","358","1.2316176470588243","2","0","0","0","99","0","0","3","0"
"89a81073377ffff","11","4","2019","163","724","2.8083162917518747","3","0","0","0","0","0","0","163","0"
"89a8100dc8bffff","2","4","2019","491","584","1.867045711699478","3","0","0","0","491","0","0","0","0"
"89a8100c197ffff","14","4","2019","971","937","0.7633453484380361","4","0","0","0","729","0","0","242","0"
"89a8100c1c3ffff","22","4","2019","279","737","2.1081142970927913","3","0","0","0","53","0","0","226","0"
"89a8100ebd7ffff","12","4","2019","177","509","2.412303829252983","2","0","0","0","177","0","0","0","0"
"89a8100ee23ffff","21","4","2019","12","153","1.0648148148148149","4","0","0","0","12","0","0","0","0"
"89a81000d6bffff","18","4","2019","10","1215","1.8694444444444447","3","0","0","0","0","0","0","10","0"
"89a8100ebd7ffff","29","4","2019","98","685","2.251417233560091","2","0","0","0","98","0","0","0","0"
"89a81044923ffff","24","4","2019","17","227","1.5852941176470585","3","0","0","0","17","0","0","0","0"
"89a8100c1c3ffff","5","4","2019","434","737","1.7272081413210445","4","0","0","0","69","0","0","365","0"
"89a81071697ffff","28","4","2019","9","150","1.099074074074074","4","0","0","0","0","0","0","9","0"
"89a8100ed6bffff","6","4","2019","32","330","1.5226562499999996","4","0","0","0","0","0","0","32","0"
"89a8100eb47ffff","26","4","2019","34","366","1.5052287581699346","3","0","0","0","34","0","0","0","0"
"89a8100eb47ffff","9","4","2019","24","366","1.2504629629629627","3","0","0","0","24","0","0","0","0"
"89a8100ccafffff","17","4","2019","281","628","2.5731712139185454","2","0","0","0","270","0","0","11","0"
"89a8100dc8bffff","11","4","2019","571","767","1.9089706168515261","3","0","0","0","571","0","0","0","0"
"89a8100dc8bffff","9","4","2019","553","467","1.862678320273259","3","0","0","0","553","0","0","0","0"
"89a8100ed6bffff","3","4","2019","4","331","1.2583333333333333","3","0","0","0","4","0","0","0","0"
"89a81044923ffff","10","4","2019","16","440","3.049826388888889","3","0","0","0","0","0","0","16","0"
"89a8100c397ffff","13","4","2019","172","347","1.9983042635658914","4","0","0","0","0","0","0","172","0"
"89a8100dd8bffff","30","4","2019","87","248","1.0791507024265645","4","0","0","0","87","0","0","0","0"
"89a81000807ffff","2","4","2019","104","1167","2.667200854700854","3","0","0","0","0","0","0","104","0"
"89a8100c197ffff","6","4","2019","205","1689","1.9822899728997296","3","0","0","0","100","0","0","105","0"
"89a81000c3bffff","25","4","2019","16","662","1.7072916666666669","3","0","0","0","16","0","0","0","0"
"89a8103826bffff","21","4","2019","14","286","1.8472222222222217","3","0","0","0","14","0","0","0","0"
"89a8100c317ffff","4","4","2019","2620","976","2.0579728583545362","3","0","0","0","2315","0","0","305","0"
"89a8100cc8fffff","26","4","2019","174","614","1.84153895274585","2","0","0","0","174","0","0","0","0"
"89a8100dca3ffff","11","4","2019","16","545","2.398611111111111","3","0","0","0","10","0","0","6","0"
"89a8100ed6bffff","28","4","2019","21","304","1.6183862433862435","3","0","0","0","4","0","0","17","0"
"89a8103b427ffff","13","4","2019","809","851","0.10419585221810192","5","0","0","0","29","0","0","780","0"
"89a8100c5cbffff","7","4","2019","318","2555","1.8233927323549963","3","0","0","0","37","0","0","281","0"
"89a81000c3bffff","12","4","2019","180","384","1.390972222222223","3","0","0","0","180","0","0","0","0"
"89a8100dc8bffff","10","4","2019","613","703","1.7662724306688413","3","0","0","0","613","0","0","0","0"
