"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e373ffff","28","4","2019","7","576","4.059523809523809","2","0","0","0","0","0","0","7","0"
"89a8103b03bffff","20","4","2019","3","214","1.7694444444444446","3","0","0","0","3","0","0","0","0"
"89a81038337ffff","2","4","2019","1","2540","14.508333333333333","1","1","0","1","0","0","0","0","0"
"89a8100e373ffff","14","4","2019","17","694","3.169444444444444","1","0","0","0","17","0","0","0","0"
"89a8100e373ffff","29","4","2019","303","992","2.26344884488449","3","0","0","0","25","0","0","278","0"
"89a8103b017ffff","1","4","2019","61","729","2.8827868852459018","3","0","0","0","14","0","0","47","0"
"89a810710d3ffff","14","4","2019","3","295","2.312962962962963","3","0","0","0","3","0","0","0","0"
"89a8100e1d7ffff","14","4","2019","58","410","1.8284003831417621","3","0","0","0","14","0","0","44","0"
"89a8100c36fffff","5","4","2019","416","602","1.4845152243589748","3","0","0","0","188","0","0","228","0"
"89a8100e877ffff","2","4","2019","243","677","1.4481595793324182","3","0","0","0","59","0","0","184","0"
"89a8100e373ffff","2","4","2019","239","1055","2.139225941422595","3","0","0","0","7","0","0","232","0"
"89a8100e373ffff","4","4","2019","259","1213","2.5077756327756338","3","0","0","0","0","0","0","259","0"
"89a8100e44fffff","6","4","2019","13","406","2.8130341880341874","3","0","0","0","0","0","0","13","0"
"89a8103b047ffff","23","4","2019","56","332","1.7528273809523796","2","0","0","0","56","0","0","0","0"
"89a8100c2a3ffff","25","4","2019","98","494","2.2725907029478445","2","0","0","0","61","0","0","37","0"
"89a8100c2afffff","15","4","2019","77","560","2.4428210678210687","3","0","0","0","77","0","0","0","0"
"89a8103b03bffff","5","4","2019","149","14240","4.976882923191646","3","0","1","0","0","68","23","32","26"
"89a8100c2a3ffff","14","4","2019","55","494","1.6984343434343434","3","0","0","0","38","0","0","17","0"
"89a810710d3ffff","16","4","2019","59","457","0.9859227871939734","4","0","0","0","57","0","0","2","0"
"89a8103b047ffff","26","4","2019","47","303","1.7518912529550819","3","0","0","0","47","0","0","0","0"
"89a8100c2afffff","1","4","2019","28","560","3.430555555555554","2","0","0","0","28","0","0","0","0"
"89a8107146fffff","25","4","2019","64","1154","3.2933593750000005","3","0","0","0","0","0","0","64","0"
"89a8100e6b7ffff","17","4","2019","114","633","2.0182017543859616","3","0","0","0","47","0","0","67","0"
"89a8103b03bffff","22","4","2019","65","16171","5.052264957264957","3","0","0","0","0","23","27","15","0"
"89a8100c2afffff","3","4","2019","28","348","2.3751984126984125","3","0","0","0","28","0","0","0","0"
"89a8100e4afffff","2","4","2019","61","660","2.0672586520947185","3","0","0","0","48","0","0","13","0"
"89a81000dd3ffff","24","4","2019","30","996","3.6143518518518523","2","0","0","0","0","0","0","30","0"
"89a8100e5c7ffff","6","4","2019","120","698","1.8410648148148128","3","0","0","0","120","0","0","0","0"
"89a81000e83ffff","4","4","2019","11","359","2.016666666666667","2","0","0","0","11","0","0","0","0"
"89a81000dd3ffff","12","4","2019","193","1523","3.2901842256764526","3","0","0","0","0","0","0","193","0"
"89a81039c0fffff","10","4","2019","57","340","1.3897660818713453","3","0","0","0","57","0","0","0","0"
"89a81000e83ffff","2","4","2019","2","302","2.3777777777777778","3","0","0","0","2","0","0","0","0"
"89a8100e5c7ffff","17","4","2019","197","694","1.767569091934579","3","0","0","0","164","0","0","33","0"
"89a8100e82bffff","16","4","2019","417","1012","2.1898681055155884","3","0","0","0","56","0","0","361","0"
"89a8100e44fffff","3","4","2019","113","924","2.6044739429695185","3","0","0","0","16","0","8","89","0"
"89a8100eec7ffff","9","4","2019","905","2748","1.0046500920810315","4","0","0","0","368","0","0","537","0"
"89a8100eec7ffff","23","4","2019","630","3235","1.2947222222222223","3","0","0","0","247","0","0","383","0"
"89a8103b047ffff","8","4","2019","11","166","0.958080808080808","4","0","0","0","11","0","0","0","0"
"89a8100eb77ffff","1","4","2019","46","380","2.0971618357487936","2","0","0","0","46","0","0","0","0"
"89a8103b03bffff","19","4","2019","2","439","2.45","4","0","1","0","0","0","1","0","1"
"89a8103b03bffff","17","4","2019","247","19277","5.283085919928023","3","0","1","0","0","130","74","38","5"
"89a8100e5c7ffff","8","4","2019","84","533","1.2903439153439158","3","0","0","0","84","0","0","0","0"
"89a8100013bffff","2","4","2019","76","499","1.6536184210526315","3","0","0","0","54","0","0","22","0"
"89a8100eec7ffff","21","4","2019","78","465","2.3298076923076922","3","0","0","0","21","0","0","57","0"
"89a8100e4afffff","4","4","2019","47","429","1.7694444444444442","2","0","0","0","38","0","0","9","0"
"89a8103b157ffff","1","4","2019","19","260","1.8609649122807015","3","0","0","0","19","0","0","0","0"
"89a8100e373ffff","30","4","2019","313","1213","2.6732516861909827","3","0","0","0","0","0","0","313","0"
"89a81039c0fffff","13","4","2019","18","342","2.519753086419753","2","0","0","0","18","0","0","0","0"
"89a8100ea53ffff","17","4","2019","646","1023","1.8800653594771233","3","0","0","0","359","0","0","287","0"
"89a8100eb77ffff","3","4","2019","13","325","1.4158119658119661","2","0","0","0","13","0","0","0","0"
"89a8100e4afffff","16","4","2019","147","660","2.1030801209372663","3","0","0","0","103","0","0","44","0"
"89a8100c37bffff","12","4","2019","119","463","1.5048085901027084","3","0","0","0","119","0","0","0","0"
"89a8100e1d7ffff","2","4","2019","98","687","1.6247448979591836","3","0","0","0","27","0","0","71","0"
"89a8100c2a3ffff","11","4","2019","69","494","2.4217793880837353","3","0","0","0","23","0","0","46","0"
"89a8100c2a3ffff","9","4","2019","93","494","2.151702508960573","3","0","0","0","53","0","0","40","0"
"89a8100eec7ffff","19","4","2019","11","217","1.3661616161616161","3","0","0","0","11","0","0","0","0"
"89a8107146fffff","26","4","2019","112","668","2.8369295634920633","3","0","0","0","0","0","0","112","0"
"89a81039c0fffff","27","4","2019","16","564","2.869791666666667","2","0","0","0","16","0","0","0","0"
"89a8100eb77ffff","20","4","2019","16","484","2.480208333333333","2","0","0","0","16","0","0","0","0"
"89a8100e44fffff","1","4","2019","87","436","1.871519795657726","3","0","0","0","6","0","2","79","0"
"89a8100e39bffff","18","4","2019","276","1006","2.950513285024154","3","0","0","0","0","0","0","276","0"
"89a8100c2a3ffff","7","4","2019","51","346","1.6772875816993462","3","0","0","0","34","0","0","17","0"
"89a8100c2afffff","5","4","2019","44","531","3.0362373737373742","2","0","0","0","44","0","0","0","0"
"89a8100eb4fffff","10","4","2019","53","829","2.124633123689727","3","0","0","0","53","0","0","0","0"
"89a8100ea53ffff","30","4","2019","416","1024","1.908934294871794","3","0","0","0","143","0","0","273","0"
"89a8100e373ffff","9","4","2019","263","992","2.1875897760878753","3","0","0","0","2","0","0","261","0"
"89a8100eb4fffff","29","4","2019","67","829","2.371434494195688","2","0","0","0","67","0","0","0","0"
"89a810710d3ffff","21","4","2019","2","400","2.4972222222222222","3","0","0","0","2","0","0","0","0"
"89a8100e6b7ffff","1","4","2019","52","510","1.7709935897435902","4","0","0","0","0","0","0","52","0"
"89a8100e5c7ffff","13","4","2019","12","698","2.631712962962963","2","0","0","0","12","0","0","0","0"
"89a8103b017ffff","2","4","2019","7","543","3.2126984126984124","3","0","0","0","0","0","0","7","0"
"89a8107331bffff","14","4","2019","16","464","2.7680555555555557","3","0","0","0","16","0","0","0","0"
"89a8100e6b7ffff","18","4","2019","140","633","1.7920436507936501","3","0","0","0","37","0","0","103","0"
"89a81000e83ffff","19","4","2019","6","332","1.3064814814814816","3","0","0","0","6","0","0","0","0"
"89a8100013bffff","17","4","2019","190","655","1.5664619883040931","3","0","0","0","126","0","0","64","0"
"89a81000dd3ffff","21","4","2019","18","890","4.0226851851851855","3","0","0","0","0","0","0","18","0"
"89a8107146fffff","30","4","2019","124","614","2.83201164874552","3","0","0","0","3","0","0","121","0"
"89a8103b03bffff","30","4","2019","83","3579","4.4580655957161985","3","0","0","0","0","30","33","20","0"
"89a8100e14bffff","12","4","2019","336","2152","4.705621693121688","3","0","0","0","5","0","0","331","0"
"89a81000e83ffff","17","4","2019","41","302","1.7508130081300812","2","0","0","0","41","0","0","0","0"
"89a8100e39bffff","1","4","2019","325","1006","1.9383333333333341","4","0","0","0","53","0","0","272","0"
"89a81071033ffff","10","4","2019","2","886","5.0472222222222225","2","0","0","0","0","0","0","2","0"
"89a8103b157ffff","14","4","2019","7","315","1.8742063492063494","3","0","0","0","7","0","0","0","0"
"89a8100c36fffff","13","4","2019","282","602","1.7029846335697396","3","0","0","0","73","0","0","209","0"
"89a8100e44fffff","5","4","2019","108","924","2.4013117283950614","3","0","0","0","12","0","5","91","0"
"89a8103b03bffff","15","4","2019","48","5484","4.742939814814815","4","0","0","0","0","21","20","7","0"
"89a8100eb4fffff","12","4","2019","45","829","3.051172839506173","2","0","0","0","45","0","0","0","0"
"89a8100eec7ffff","2","4","2019","533","1260","1.129945799457994","4","0","0","0","176","0","0","357","0"
"89a8103b557ffff","30","4","2019","75","2894","6.012666666666667","3","0","0","0","4","71","0","0","0"
"89a8100e5c7ffff","30","4","2019","55","350","1.7292424242424254","3","0","0","0","55","0","0","0","0"
"89a8100e6b7ffff","3","4","2019","64","633","2.1848090277777774","3","0","0","0","0","0","0","64","0"
"89a81071573ffff","19","4","2019","5","499","2.842222222222222","3","0","0","0","5","0","0","0","0"
"89a81071573ffff","17","4","2019","16","809","2.118055555555556","3","0","0","0","16","0","0","0","0"
"89a8100e39bffff","20","4","2019","40","1006","5.350625000000001","2","0","0","0","0","0","0","40","0"
"89a8100c2afffff","20","4","2019","50","348","2.2751666666666663","3","0","0","0","50","0","0","0","0"
"89a8100e5bbffff","17","4","2019","369","643","1.7815191207467622","3","0","0","0","351","0","0","18","0"
"89a8100e5c7ffff","10","4","2019","86","657","2.45203488372093","2","0","0","0","82","0","0","4","0"
"89a8100ee57ffff","14","4","2019","27","428","2.306995884773662","3","0","0","0","27","0","0","0","0"
"89a8100eb4fffff","19","4","2019","38","727","2.18201754385965","3","0","0","0","24","0","0","14","0"
"89a8100ee57ffff","16","4","2019","150","491","0.9979814814814815","4","0","0","0","97","0","0","53","0"
"89a8100e877ffff","21","4","2019","6","188","1.3500000000000003","4","0","0","0","0","0","0","6","0"
"89a8100013bffff","27","4","2019","239","455","1.5470130172013004","3","0","0","0","163","0","0","76","0"
"89a8100ee57ffff","5","4","2019","197","863","1.6230259447264526","3","0","0","0","105","0","0","92","0"
"89a8100e4afffff","22","4","2019","39","660","2.4898860398860387","2","0","0","0","16","0","0","23","0"
"89a8103b03bffff","25","4","2019","84","3343","4.986805555555558","3","0","0","0","0","35","29","20","0"
"89a8100e6b7ffff","21","4","2019","241","633","3.088174273858922","3","0","0","0","44","0","0","197","0"
"89a81038337ffff","25","4","2019","3","3533","14.616666666666667","1","1","0","3","0","0","0","0","0"
"89a8100e14bffff","15","4","2019","212","2152","4.812906184486375","2","0","0","0","37","0","0","175","0"
"89a8100e5c7ffff","7","4","2019","35","698","2.0744444444444436","3","0","0","0","33","0","0","2","0"
"89a8100c5dbffff","7","4","2019","40","748","1.7104861111111114","4","0","0","0","0","0","0","40","0"
"89a8100e1d7ffff","10","4","2019","582","587","2.0900057273768615","3","0","0","0","388","0","0","194","0"
"89a8100013bffff","15","4","2019","111","454","1.5270520520520519","3","0","0","0","70","0","0","41","0"
"89a8100e82bffff","30","4","2019","313","1245","2.3651224707135237","3","0","0","0","27","0","0","286","0"
"89a8100e5bbffff","28","4","2019","18","307","1.4070987654320986","3","0","0","0","18","0","0","0","0"
"89a8100eb4fffff","18","4","2019","66","1162","2.526430976430977","2","0","0","0","66","0","0","0","0"
"89a8100e1d7ffff","5","4","2019","274","572","1.6948905109489056","3","0","0","0","89","0","0","185","0"
"89a8100e5cfffff","27","4","2019","63","347","1.7032186948853614","3","0","0","0","63","0","0","0","0"
"89a8100ee57ffff","22","4","2019","20","294","2.068888888888888","2","0","0","0","20","0","0","0","0"
"89a8100e82bffff","10","4","2019","334","593","2.3573935462408513","3","0","0","0","34","0","0","300","0"
"89a8100e5cfffff","10","4","2019","29","693","2.9298850574712643","2","0","0","0","29","0","0","0","0"
"89a8100e82bffff","9","4","2019","456","1012","2.326693469785575","3","0","0","0","81","0","0","375","0"
"89a8100e39bffff","9","4","2019","563","1006","2.978468521807776","3","0","0","0","7","0","0","556","0"
"89a81071033ffff","1","4","2019","12","194","1.0574074074074076","4","0","0","0","0","0","0","12","0"
"89a81000e27ffff","9","4","2019","58","295","1.5013888888888887","2","0","0","0","58","0","0","0","0"
"89a8103b157ffff","6","4","2019","4","393","1.8833333333333333","3","0","0","0","4","0","0","0","0"
"89a8100e4afffff","13","4","2019","39","319","1.513247863247864","3","0","0","0","39","0","0","0","0"
"89a8103b03bffff","14","4","2019","26","214","1.684935897435897","3","0","0","0","26","0","0","0","0"
"89a81000e83ffff","15","4","2019","12","332","1.9159722222222222","2","0","0","0","12","0","0","0","0"
"89a8107146fffff","3","4","2019","199","681","3.5732272473478526","3","0","0","0","5","0","0","194","0"
"89a81000c97ffff","16","4","2019","43","535","2.9290697674418604","2","0","0","0","43","0","0","0","0"
"89a8100e5cfffff","3","4","2019","124","841","2.3482526881720416","2","0","0","0","124","0","0","0","0"
"89a8103b03bffff","10","4","2019","91","9645","4.6203601953601945","3","0","1","0","0","36","20","29","6"
"89a8107146fffff","29","4","2019","198","668","3.4404320987654353","3","0","0","0","0","0","0","198","0"
"89a810710d3ffff","13","4","2019","5","185","1.175","4","0","0","0","5","0","0","0","0"
"89a8100e6b7ffff","13","4","2019","42","607","3.7046957671957665","2","0","0","0","3","0","0","39","0"
"89a8100c2afffff","10","4","2019","17","531","2.720915032679739","3","0","0","0","17","0","0","0","0"
"89a8100eb77ffff","10","4","2019","4","232","1.5222222222222221","3","0","0","0","4","0","0","0","0"
"89a8103b03bffff","29","4","2019","69","3167","3.5075281803542673","3","0","0","0","1","0","18","50","0"
"89a8100e39bffff","13","4","2019","14","267","2.132142857142857","3","0","0","0","14","0","0","0","0"
"89a8100eb77ffff","17","4","2019","14","623","3.457142857142857","2","0","0","0","14","0","0","0","0"
"89a8100c2a3ffff","17","4","2019","124","494","2.1736783154121864","3","0","0","0","60","0","0","64","0"
"89a8100e6b7ffff","14","4","2019","246","607","2.5424457994579934","2","0","0","0","140","0","0","106","0"
"89a8100013bffff","22","4","2019","83","454","1.3007697456492633","3","0","0","0","61","0","0","22","0"
"89a8100e14bffff","8","4","2019","208","2152","3.9073183760683756","3","0","0","0","8","0","0","200","0"
"89a8100c0cfffff","8","4","2019","118","594","1.5957391713747648","3","0","0","0","25","0","0","93","0"
"89a8107331bffff","30","4","2019","17","464","3.1437908496732025","2","0","0","0","17","0","0","0","0"
"89a8100eb4fffff","20","4","2019","57","1162","2.8816764132553607","2","0","0","0","57","0","0","0","0"
"89a810008d3ffff","3","4","2019","32","610","1.9281249999999999","2","0","0","0","32","0","0","0","0"
"89a8107331bffff","6","4","2019","17","464","1.39281045751634","2","0","0","0","17","0","0","0","0"
"89a8100e1d7ffff","19","4","2019","38","572","1.8747076023391818","3","0","0","0","9","0","0","29","0"
"89a810008d3ffff","30","4","2019","6","423","2.262962962962963","2","0","0","0","6","0","0","0","0"
"89a81000c0bffff","22","4","2019","6","181","1.2472222222222225","3","0","0","0","6","0","0","0","0"
"89a8100e4afffff","15","4","2019","63","429","1.5010141093474425","3","0","0","0","59","0","0","4","0"
"89a81000dd3ffff","4","4","2019","84","1355","3.024140211640212","3","0","0","0","0","0","0","84","0"
"89a8103b047ffff","22","4","2019","51","255","1.1907952069716778","3","0","0","0","51","0","0","0","0"
"89a8100e14bffff","6","4","2019","102","2116","2.38270697167756","3","0","0","0","58","0","0","44","0"
"89a810710d3ffff","5","4","2019","31","743","2.969802867383512","3","0","0","0","0","0","0","31","0"
"89a81039c0fffff","7","4","2019","58","334","2.260488505747125","3","0","0","0","58","0","0","0","0"
"89a8100ee57ffff","24","4","2019","263","957","1.496092099704266","3","0","0","0","204","0","0","59","0"
"89a81000c97ffff","15","4","2019","104","1528","1.359054487179487","4","0","0","0","16","0","0","88","0"
"89a8100c0cfffff","20","4","2019","18","632","2.7518518518518524","2","0","0","0","13","0","0","5","0"
"89a8100c36fffff","6","4","2019","212","602","1.7013102725366869","4","0","0","0","24","0","0","188","0"
"89a8100eb4fffff","11","4","2019","86","829","2.3218669250645996","2","0","0","0","86","0","0","0","0"
"89a8100e14bffff","29","4","2019","331","2153","2.69193521315878","3","0","0","0","144","0","0","187","0"
"89a8100e5bbffff","26","4","2019","242","643","1.8399219467401295","3","0","0","0","173","0","0","69","0"
"89a81000c97ffff","8","4","2019","29","535","3.1371647509578535","2","0","0","0","29","0","0","0","0"
"89a81000c97ffff","21","4","2019","27","535","2.2682098765432115","2","0","0","0","27","0","0","0","0"
"89a8100c0cfffff","26","4","2019","24","665","1.2199074074074072","4","0","0","0","0","0","0","24","0"
"89a8100013bffff","13","4","2019","166","375","1.6362115127175383","3","0","0","0","111","0","0","55","0"
"89a8103b557ffff","26","4","2019","41","2894","9.911653116531161","1","0","0","0","0","41","0","0","0"
"89a8103b03bffff","23","4","2019","220","14240","3.119962121212123","3","0","1","0","0","82","23","55","60"
"89a81071033ffff","20","4","2019","12","997","3.7648148148148146","3","0","0","0","5","0","0","7","0"
"89a8100e14bffff","1","4","2019","218","2152","1.552612130479102","4","0","0","0","145","0","0","73","0"
"89a8100eb4fffff","26","4","2019","93","1162","2.3385304659498223","2","0","0","0","91","0","0","2","0"
"89a8103b157ffff","26","4","2019","2","260","2.125","2","0","0","0","2","0","0","0","0"
"89a8100c0cfffff","25","4","2019","42","921","1.4628968253968258","3","0","0","0","28","0","0","14","0"
"89a8100ea53ffff","16","4","2019","481","1023","1.9667763917763916","3","0","0","0","220","0","0","261","0"
"89a8100c36fffff","20","4","2019","34","510","3.0620098039215686","3","0","0","0","2","0","0","32","0"
"89a8100e14bffff","27","4","2019","33","1448","2.050589225589226","3","0","0","0","30","0","0","3","0"
"89a8100ee57ffff","19","4","2019","11","260","1.6315656565656567","3","0","0","0","11","0","0","0","0"
"89a8100e1d7ffff","24","4","2019","346","660","2.098964354527936","3","0","0","0","240","0","0","106","0"
"89a81071033ffff","6","4","2019","16","344","2.268576388888889","3","0","0","0","0","0","0","16","0"
"89a8107331bffff","27","4","2019","32","464","2.603819444444445","2","0","0","0","32","0","0","0","0"
"89a810008d3ffff","24","4","2019","12","610","2.2791666666666663","3","0","0","0","12","0","0","0","0"
"89a81000c97ffff","6","4","2019","43","778","3.2687338501291987","3","0","0","0","13","0","0","30","0"
"89a8107146fffff","14","4","2019","23","624","2.941304347826087","3","0","0","0","0","0","0","23","0"
"89a8100e5c7ffff","3","4","2019","150","460","1.6601296296296286","2","0","0","0","142","0","0","8","0"
"89a8100c00fffff","3","4","2019","419","1109","2.9522142667727413","3","0","0","0","43","0","0","376","0"
"89a8100e44fffff","8","4","2019","155","414","2.245232974910394","3","0","0","0","54","0","0","101","0"
"89a8100c5dbffff","10","4","2019","871","3540","3.2038333971169837","3","0","0","0","28","0","0","843","0"
"89a8100ea53ffff","10","4","2019","413","1157","1.85160747914985","3","0","0","0","169","0","0","244","0"
"89a810710d3ffff","20","4","2019","7","345","2.6626984126984126","3","0","0","0","0","0","0","7","0"
"89a8107331bffff","7","4","2019","61","566","2.8899362477231323","2","0","0","0","61","0","0","0","0"
"89a81000dd3ffff","3","4","2019","109","1217","2.732288481141692","3","0","0","0","0","0","0","109","0"
"89a8100e5c7ffff","24","4","2019","160","454","1.8207291666666663","3","0","0","0","136","0","0","24","0"
"89a8100c00fffff","12","4","2019","490","1109","2.7867290249433143","3","0","0","0","126","0","0","364","0"
"89a8100c37bffff","19","4","2019","32","242","1.5259548611111107","3","0","0","0","32","0","0","0","0"
"89a81039c0fffff","29","4","2019","90","340","0.9697839506172863","4","0","0","0","90","0","0","0","0"
"89a8100eec7ffff","15","4","2019","316","1790","1.1643020393811532","3","0","0","0","195","0","0","121","0"
"89a8100e5c7ffff","29","4","2019","25","644","1.926444444444444","3","0","0","0","22","0","0","3","0"
"89a8100c37bffff","17","4","2019","334","495","1.7113689288090477","3","0","0","0","334","0","0","0","0"
"89a8100013bffff","7","4","2019","123","824","1.1508130081300822","3","0","0","0","106","0","0","17","0"
"89a8100c2a3ffff","20","4","2019","5","202","1.4016666666666666","3","0","0","0","5","0","0","0","0"
"89a8100e373ffff","8","4","2019","416","1213","1.625641025641027","4","0","0","0","0","0","0","416","0"
"89a8103b017ffff","18","4","2019","109","561","2.896432212028542","3","0","0","0","24","0","0","85","0"
"89a8100e5c7ffff","27","4","2019","55","460","1.6919696969696976","3","0","0","0","55","0","0","0","0"
"89a8103b017ffff","3","4","2019","23","543","2.980797101449276","3","0","0","0","3","0","0","20","0"
"89a8100e373ffff","20","4","2019","71","734","2.667566510172143","2","0","0","0","32","0","0","39","0"
"89a8100c2a3ffff","18","4","2019","73","494","2.161415525114155","3","0","0","0","30","0","0","43","0"
"89a8100c5dbffff","22","4","2019","509","3224","2.686476751800916","3","0","0","0","0","0","0","509","0"
"89a8100ea53ffff","5","4","2019","653","1028","1.8006338267823716","3","0","0","0","331","0","0","322","0"
"89a8100e5bbffff","19","4","2019","11","345","2.18510101010101","3","0","0","0","11","0","0","0","0"
"89a8100eb4fffff","17","4","2019","143","1162","1.9613636363636358","3","0","0","0","141","0","0","2","0"
"89a8100eb77ffff","30","4","2019","20","325","1.701527777777778","2","0","0","0","20","0","0","0","0"
"89a81071573ffff","4","4","2019","34","284","1.290522875816993","4","0","0","0","0","0","0","34","0"
"89a8100e373ffff","6","4","2019","243","834","1.9997256515775026","3","0","0","0","15","0","0","228","0"
"89a8100e1d7ffff","4","4","2019","199","587","1.2755304299274155","3","0","0","0","109","0","0","90","0"
"89a8100e44fffff","21","4","2019","38","322","1.9635233918128656","4","0","0","0","0","0","0","38","0"
"89a8100e373ffff","23","4","2019","311","992","2.314031797070381","3","0","0","0","17","0","0","294","0"
"89a8100e5cfffff","28","4","2019","5","167","0.8305555555555555","4","0","0","0","5","0","0","0","0"
"89a8100eb77ffff","29","4","2019","11","380","2.0121212121212118","3","0","0","0","11","0","0","0","0"
"89a8103b017ffff","20","4","2019","5","543","3.195","3","0","0","0","0","0","0","5","0"
"89a810008d3ffff","4","4","2019","4","363","2.388888888888889","1","0","0","0","4","0","0","0","0"
"89a8103b047ffff","28","4","2019","24","299","1.5674768518518516","4","0","0","0","24","0","0","0","0"
"89a8100ea53ffff","25","4","2019","699","1023","1.8924535050071531","3","0","0","0","356","0","0","343","0"
"89a8103b557ffff","21","4","2019","18","2894","9.01141975308642","1","0","0","0","4","14","0","0","0"
"89a8103b557ffff","6","4","2019","34","2894","9.233333333333334","2","0","0","0","0","34","0","0","0"
"89a8103b017ffff","17","4","2019","70","968","2.7152777777777786","3","0","0","0","12","0","0","58","0"
"89a8100e82bffff","11","4","2019","331","1012","2.321357838200737","3","0","0","0","56","0","0","275","0"
"89a8100e877ffff","10","4","2019","204","677","1.3042347494553381","3","0","0","0","68","0","0","136","0"
"89a81071573ffff","12","4","2019","13","284","1.9726495726495725","3","0","0","0","0","0","0","13","0"
"89a8100c36fffff","25","4","2019","270","602","1.7771604938271615","4","0","0","0","48","0","0","222","0"
"89a81000c97ffff","13","4","2019","120","535","2.767962962962961","2","0","0","0","120","0","0","0","0"
"89a8107146fffff","24","4","2019","166","789","3.34665327978581","3","0","0","0","10","0","0","156","0"
"89a8100ea53ffff","23","4","2019","573","887","1.732005041690906","3","0","0","0","256","0","0","317","0"
"89a81000c97ffff","29","4","2019","2","1480","1.7833333333333334","4","0","0","0","0","0","0","2","0"
"89a8100e5bbffff","20","4","2019","32","373","2.430555555555556","2","0","0","0","32","0","0","0","0"
"89a81000c97ffff","27","4","2019","58","535","3.1058429118773945","2","0","0","0","58","0","0","0","0"
"89a8100e5cfffff","12","4","2019","16","472","1.7850694444444442","3","0","0","0","16","0","0","0","0"
"89a8107331bffff","18","4","2019","15","222","1.723148148148148","3","0","0","0","15","0","0","0","0"
"89a81071573ffff","1","4","2019","10","213","1.142222222222222","3","0","0","0","10","0","0","0","0"
"89a8103b157ffff","23","4","2019","8","316","2.2215277777777778","2","0","0","0","8","0","0","0","0"
"89a81038337ffff","30","4","2019","1","2540","14.202777777777778","1","1","0","1","0","0","0","0","0"
"89a81071573ffff","29","4","2019","1","326","2.227777777777778","2","0","0","0","1","0","0","0","0"
"89a8107331bffff","8","4","2019","2","464","3.5694444444444446","2","0","0","0","2","0","0","0","0"
"89a8100e877ffff","7","4","2019","17","353","2.1696078431372547","2","0","0","0","0","0","0","17","0"
"89a8100013bffff","5","4","2019","184","1440","1.387605676328502","3","0","0","0","108","0","0","76","0"
"89a8103b03bffff","12","4","2019","161","19558","3.7404416839199457","4","0","1","0","0","58","29","34","40"
"89a8100eec7ffff","14","4","2019","95","512","1.6313450292397664","3","0","0","0","19","0","0","76","0"
"89a81000e27ffff","22","4","2019","14","295","1.482142857142857","1","0","0","0","14","0","0","0","0"
"89a8100c5dbffff","20","4","2019","30","606","3.1652777777777783","3","0","0","0","6","0","0","24","0"
"89a8100c2a3ffff","2","4","2019","81","494","2.123422496570643","3","0","0","0","53","0","0","28","0"
"89a8103b017ffff","28","4","2019","23","467","2.2944444444444447","3","0","0","0","5","0","0","18","0"
"89a810710d3ffff","1","4","2019","35","504","2.1236507936507927","2","0","0","0","35","0","0","0","0"
"89a8103b017ffff","16","4","2019","6","543","2.967592592592592","3","0","0","0","2","0","0","4","0"
"89a8103b017ffff","26","4","2019","55","543","2.9481818181818173","3","0","0","0","27","0","0","28","0"
"89a8100c36fffff","9","4","2019","272","602","1.6352226307189521","4","0","0","0","44","0","0","228","0"
"89a8100e4afffff","5","4","2019","19","460","1.81125730994152","2","0","0","0","19","0","0","0","0"
"89a81000dd3ffff","16","4","2019","210","3959","3.43411375661376","3","0","0","0","0","0","0","210","0"
"89a8100e6b7ffff","26","4","2019","66","510","1.4164141414141411","4","0","0","0","0","0","0","66","0"
"89a8100c5dbffff","26","4","2019","633","3224","2.828554502369667","3","0","0","0","0","0","0","633","0"
"89a8100e6b7ffff","28","4","2019","304","656","2.1915113304093543","3","0","0","0","197","0","0","107","0"
"89a8100eec7ffff","28","4","2019","46","628","2.953623188405797","3","0","0","0","17","0","0","29","0"
"89a8100e5c7ffff","28","4","2019","95","697","2.8376023391812857","2","0","0","0","95","0","0","0","0"
"89a8100013bffff","30","4","2019","149","376","1.3368381804623424","3","0","0","0","125","0","0","24","0"
"89a8100e1d7ffff","27","4","2019","161","696","2.126086956521739","3","0","0","0","83","0","0","78","0"
"89a8100c2a3ffff","5","4","2019","79","494","2.3618846694796067","2","0","0","0","32","0","0","47","0"
"89a8100ea53ffff","21","4","2019","204","967","2.098338779956427","2","0","0","0","124","0","0","80","0"
"89a8103b03bffff","26","4","2019","190","5248","5.5906578947368395","3","0","1","0","0","90","45","49","6"
"89a8103b557ffff","23","4","2019","51","2894","8.769716775599132","2","0","0","0","0","51","0","0","0"
"89a8103b03bffff","6","4","2019","2","214","1.2944444444444445","3","0","0","0","2","0","0","0","0"
"89a8100e9a3ffff","19","4","2019","2","510","2.988888888888889","3","0","0","0","0","0","0","2","0"
"89a81071033ffff","25","4","2019","33","280","1.8727272727272732","3","0","0","0","33","0","0","0","0"
"89a81071033ffff","8","4","2019","3","333","2.428703703703704","3","0","0","0","0","0","0","3","0"
"89a8107146fffff","21","4","2019","15","614","3.946111111111111","3","0","0","0","0","0","0","15","0"
"89a8107146fffff","8","4","2019","41","1503","2.391869918699187","3","0","0","0","0","0","0","41","0"
"89a8100e44fffff","29","4","2019","133","615","2.05812447786132","3","0","0","0","21","0","0","112","0"
