"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c32bffff","18","4","2019","339","612","1.954375614552605","4","0","0","0","20","0","0","319","0"
"89a8100cc0bffff","12","4","2019","350","1064","1.9325238095238095","3","0","0","0","286","0","0","64","0"
"89a8100c4bbffff","25","4","2019","201","1402","2.564123825317855","3","0","0","0","48","0","0","153","0"
"89a8103b013ffff","25","4","2019","164","679","2.6355521680216802","3","0","0","0","152","0","0","12","0"
"89a81071587ffff","13","4","2019","141","991","3.348699763593385","3","0","0","0","28","0","0","113","0"
"89a8100c0afffff","17","4","2019","165","642","2.4388888888888896","3","0","0","0","69","0","0","96","0"
"89a8100e0abffff","17","4","2019","66","810","1.812752525252525","3","0","0","0","41","0","0","25","0"
"89a8100e557ffff","13","4","2019","15","229","1.3027777777777776","3","0","0","0","15","0","0","0","0"
"89a8103b147ffff","4","4","2019","63","2946","1.5068342151675487","4","1","0","9","54","0","0","0","0"
"89a8100c4bbffff","20","4","2019","122","807","2.2576047358834237","3","0","0","0","6","0","0","116","0"
"89a8100e007ffff","9","4","2019","118","906","2.7081920903954826","3","0","0","0","47","0","0","71","0"
"89a8100e4bbffff","30","4","2019","124","491","1.4496415770609312","4","0","0","0","0","0","0","124","0"
"89a8100c0afffff","19","4","2019","59","186","1.1429849340866287","3","0","0","0","59","0","0","0","0"
"89a8100c013ffff","28","4","2019","116","409","2.018223180076629","2","0","0","0","116","0","0","0","0"
"89a8100c28bffff","4","4","2019","28","180","1.3350198412698417","3","0","0","0","0","0","0","28","0"
"89a8100e833ffff","4","4","2019","115","748","1.9062318840579706","3","0","0","0","115","0","0","0","0"
"89a8100eaa7ffff","16","4","2019","408","1131","2.3125816993464063","3","0","0","0","169","0","0","239","0"
"89a8100eac3ffff","12","4","2019","167","1010","2.255705256154357","3","0","0","0","28","0","0","139","0"
"89a8100e447ffff","6","4","2019","73","1000","3.6235920852359227","3","0","0","0","0","0","2","71","0"
"89a8100e4bbffff","1","4","2019","221","509","1.0817496229260921","3","0","0","0","109","0","0","112","0"
"89a8103b2b3ffff","13","4","2019","43","472","1.7293281653746764","3","0","0","0","30","0","0","13","0"
"89a8100c053ffff","5","4","2019","247","488","1.8347615834457918","3","0","0","0","235","0","0","12","0"
"89a8100e047ffff","3","4","2019","28","213","1.3228174603174605","3","0","0","0","28","0","0","0","0"
"89a8100e833ffff","16","4","2019","65","361","1.7775641025641034","3","0","0","0","65","0","0","0","0"
"89a8103b013ffff","14","4","2019","5","371","1.557777777777778","3","0","0","0","5","0","0","0","0"
"89a8100c4bbffff","28","4","2019","159","894","3.5204751921733055","2","0","0","0","3","0","0","156","0"
"89a8100e8b3ffff","15","4","2019","60","1879","3.453935185185183","3","0","0","0","21","39","0","0","0"
"89a8100c013ffff","16","4","2019","250","409","1.7623333333333329","2","0","0","0","250","0","0","0","0"
"89a81071587ffff","10","4","2019","176","793","3.3505208333333303","2","0","0","0","44","0","0","132","0"
"89a8100e4bbffff","13","4","2019","34","491","1.507352941176471","3","0","0","0","30","0","0","4","0"
"89a8103b04fffff","3","4","2019","87","831","3.589942528735633","2","0","0","0","22","0","0","65","0"
"89a8103b013ffff","16","4","2019","307","679","2.109654361201591","3","0","0","0","244","0","0","63","0"
"89a8100c32bffff","8","4","2019","461","816","1.9252651241262955","4","0","0","0","11","0","0","450","0"
"89a8100e0abffff","5","4","2019","149","482","1.5096010439970162","3","0","0","0","20","0","0","129","0"
"89a8100ed0fffff","5","4","2019","7","528","3.592063492063492","3","0","0","0","0","7","0","0","0"
"89a8103b173ffff","30","4","2019","130","3146","7.136688034188032","3","1","0","130","0","0","0","0","0"
"89a810382c7ffff","16","4","2019","36","213","1.4705246913580243","3","0","0","0","36","0","0","0","0"
"89a81071423ffff","5","4","2019","2","246","1.475","3","0","0","0","0","0","0","2","0"
"89a8100cc0bffff","22","4","2019","96","1064","1.806076388888889","3","0","0","0","82","0","0","14","0"
"89a8100ee6bffff","26","4","2019","385","841","2.107958152958153","3","0","0","0","12","0","0","373","0"
"89a8100e007ffff","12","4","2019","147","545","2.3517951625094478","3","0","0","0","91","0","0","56","0"
"89a8100e047ffff","2","4","2019","91","850","1.7134310134310131","3","0","0","0","84","0","0","7","0"
"89a8100e007ffff","3","4","2019","125","906","2.72991111111111","3","0","0","0","89","0","0","36","0"
"89a8100c32bffff","7","4","2019","63","464","2.655776014109347","2","0","0","0","39","0","0","24","0"
"89a8103b173ffff","11","4","2019","23","3146","5.308695652173914","3","1","0","23","0","0","0","0","0"
"89a8103b3b7ffff","6","4","2019","240","949","2.5703124999999987","3","0","0","0","35","0","0","205","0"
"89a8100c267ffff","8","4","2019","384","1013","1.8757378472222228","3","0","0","0","99","0","0","285","0"
"89a8103b3c7ffff","6","4","2019","30","192","1.2374999999999998","3","0","0","0","30","0","0","0","0"
"89a81039c07ffff","19","4","2019","1","437","2.672222222222222","3","0","0","0","1","0","0","0","0"
"89a8100cc0bffff","24","4","2019","192","729","1.8570891203703692","3","0","0","0","146","0","0","46","0"
"89a8103b04fffff","29","4","2019","22","663","4.276893939393939","2","0","0","0","11","0","0","11","0"
"89a8100eaa7ffff","2","4","2019","314","1131","2.1594037508846435","3","0","0","0","86","0","0","228","0"
"89a81000e0fffff","9","4","2019","48","238","1.5164930555555547","3","0","0","0","48","0","0","0","0"
"89a81071587ffff","27","4","2019","110","793","3.492424242424242","3","0","0","0","15","0","0","95","0"
"89a8100e8b3ffff","1","4","2019","62","1879","3.304838709677421","3","0","0","0","0","56","0","6","0"
"89a810714c3ffff","19","4","2019","6","193","1.224074074074074","3","0","0","0","6","0","0","0","0"
"89a8100e8b3ffff","13","4","2019","62","1879","5.876030465949819","3","0","0","0","24","29","0","9","0"
"89a8100e4bbffff","27","4","2019","11","434","2.23030303030303","3","0","0","0","6","0","0","5","0"
"89a8100e8b3ffff","29","4","2019","73","2473","3.839383561643836","3","0","0","0","0","63","0","10","0"
"89a8103b06bffff","12","4","2019","110","928","2.2801515151515153","4","0","0","0","110","0","0","0","0"
"89a8100e047ffff","29","4","2019","101","921","1.567794279427942","3","0","0","0","93","0","0","8","0"
"89a8100ed0fffff","19","4","2019","15","384","2.1333333333333333","2","0","0","0","15","0","0","0","0"
"89a8100c267ffff","23","4","2019","254","469","1.8673118985126864","3","0","0","0","8","0","0","246","0"
"89a8100c28bffff","14","4","2019","15","419","1.3562962962962961","3","0","0","0","2","0","0","13","0"
"89a8100e19bffff","23","4","2019","132","539","1.1399200336700337","4","0","0","0","132","0","0","0","0"
"89a8100ec37ffff","3","4","2019","117","556","1.7808641975308652","4","0","0","0","26","0","0","91","0"
"89a8103b04fffff","16","4","2019","61","794","2.613752276867032","3","0","0","0","30","0","0","31","0"
"89a8100ec37ffff","1","4","2019","98","556","2.175850340136055","4","0","0","0","16","0","0","82","0"
"89a81071423ffff","12","4","2019","3","209","1.3083333333333333","3","0","0","0","3","0","0","0","0"
"89a8100e19bffff","9","4","2019","234","354","1.1127611585944919","4","0","0","0","234","0","0","0","0"
"89a8100e833ffff","5","4","2019","106","697","1.729874213836478","3","0","0","0","106","0","0","0","0"
"89a8103b173ffff","6","4","2019","8","3253","10.73923611111111","2","1","0","8","0","0","0","0","0"
"89a8100e007ffff","24","4","2019","71","906","2.509859154929577","3","0","0","0","57","0","0","14","0"
"89a8100ec37ffff","24","4","2019","132","556","1.8855218855218847","4","0","0","0","48","0","0","84","0"
"89a8103b04fffff","2","4","2019","43","831","3.3957364341085268","3","0","0","0","5","0","0","38","0"
"89a8103b013ffff","18","4","2019","441","679","1.9876543209876536","3","0","0","0","347","0","0","94","0"
"89a81000803ffff","22","4","2019","55","254","1.4472727272727273","3","0","0","0","55","0","0","0","0"
"89a8100e447ffff","14","4","2019","154","1000","4.429473304473305","2","0","0","0","0","0","75","79","0"
"89a8103b013ffff","20","4","2019","43","546","1.7701550387596887","2","0","0","0","43","0","0","0","0"
"89a8103b04fffff","4","4","2019","107","831","2.8140446521287625","3","0","0","0","43","0","0","64","0"
"89a8100cedbffff","4","4","2019","369","806","1.9444896115627803","3","0","0","0","369","0","0","0","0"
"89a8103b173ffff","25","4","2019","91","3146","5.484981684981684","3","1","0","91","0","0","0","0","0"
"89a8100ec37ffff","10","4","2019","164","556","1.61910569105691","4","0","0","0","17","0","0","147","0"
"89a8100e007ffff","18","4","2019","65","906","1.8860256410256417","3","0","0","0","56","0","0","9","0"
"89a8100ec37ffff","29","4","2019","138","556","1.893558776167472","3","0","0","0","48","0","0","90","0"
"89a8100e8b3ffff","5","4","2019","34","2473","3.611683006535948","4","0","0","0","0","33","0","1","0"
"89a8103b147ffff","22","4","2019","40","2946","4.744791666666666","3","1","0","19","21","0","0","0","0"
"89a8100c053ffff","11","4","2019","216","488","1.5757716049382724","3","0","0","0","208","0","0","8","0"
"89a8100c267ffff","4","4","2019","264","592","1.7145096801346809","3","0","0","0","71","0","0","193","0"
"89a8100cc0bffff","4","4","2019","179","997","2.274968963376786","3","0","0","0","161","0","0","18","0"
"89a8100e19bffff","6","4","2019","74","621","1.7961711711711708","3","0","0","0","74","0","0","0","0"
"89a8100ee6bffff","13","4","2019","239","974","2.085216178521617","3","0","0","0","15","0","0","224","0"
"89a81000e0fffff","27","4","2019","4","156","0.9805555555555556","3","0","0","0","4","0","0","0","0"
"89a8100e0abffff","11","4","2019","127","465","1.733442694663167","3","0","0","0","51","0","0","76","0"
"89a8100e447ffff","16","4","2019","449","1544","2.3631526849789677","3","0","0","0","4","0","0","445","0"
"89a8100e437ffff","15","4","2019","73","1232","4.756697108066971","3","0","0","0","0","0","0","73","0"
"89a8100c0afffff","14","4","2019","161","637","0.8645790200138026","4","0","0","0","153","0","0","8","0"
"89a8100c28bffff","10","4","2019","43","544","2.1277777777777778","3","0","0","0","0","0","0","43","0"
"89a810008afffff","12","4","2019","96","819","1.907841435185185","3","0","0","0","69","0","0","27","0"
"89a8100e833ffff","30","4","2019","156","748","1.586983618233618","3","0","0","0","156","0","0","0","0"
"89a81038327ffff","21","4","2019","19","969","6.510672514619883","2","0","1","0","0","0","0","0","19"
"89a8100e19bffff","8","4","2019","267","491","1.1223990844777354","4","0","0","0","267","0","0","0","0"
"89a8103b5cbffff","5","4","2019","24","2060","5.563657407407408","3","0","0","0","0","12","0","12","0"
"89a8100eaa7ffff","5","4","2019","453","1131","2.402281089036057","3","0","0","0","138","0","0","315","0"
"89a8103b113ffff","2","4","2019","2","512","3.7","2","0","0","0","0","0","0","2","0"
"89a81071423ffff","16","4","2019","7","165","1.2384920634920635","4","0","0","0","0","0","0","7","0"
"89a8103b3d7ffff","26","4","2019","185","1212","2.328273273273276","4","1","0","76","29","0","0","80","0"
"89a8100c28bffff","12","4","2019","56","544","2.0223214285714275","3","0","0","0","8","0","0","48","0"
"89a8100e19bffff","21","4","2019","15","539","2.5555555555555562","2","0","0","0","15","0","0","0","0"
"89a8100e557ffff","4","4","2019","18","553","1.683487654320988","3","0","0","0","18","0","0","0","0"
"89a8100cc0bffff","2","4","2019","294","1064","1.687481103552534","3","0","0","0","166","0","0","128","0"
"89a8100c267ffff","2","4","2019","392","1333","1.6694160997732417","3","0","0","0","142","0","0","250","0"
"89a8100cedbffff","11","4","2019","395","806","1.985210970464137","3","0","0","0","388","0","0","7","0"
"89a8100e86bffff","6","4","2019","344","469","2.1119670542635647","3","0","0","0","27","0","0","317","0"
"89a8100ec37ffff","14","4","2019","92","568","2.418176328502417","2","0","0","0","92","0","0","0","0"
"89a8100c053ffff","9","4","2019","312","521","1.9573539886039875","3","0","0","0","312","0","0","0","0"
"89a8100c013ffff","5","4","2019","368","409","1.722524154589373","2","0","0","0","368","0","0","0","0"
"89a8103b147ffff","24","4","2019","95","2946","3.6258187134502924","3","1","0","25","70","0","0","0","0"
"89a8103b1d7ffff","7","4","2019","18","642","2.094907407407407","2","0","0","0","15","0","0","3","0"
"89a8100ed0fffff","4","4","2019","15","528","3.006111111111111","3","0","0","0","5","10","0","0","0"
"89a8100c4bbffff","4","4","2019","114","1502","2.331140350877193","3","0","0","0","60","0","0","54","0"
"89a8100c32bffff","16","4","2019","519","816","2.133194176835796","3","0","0","0","10","0","0","509","0"
"89a8100e437ffff","11","4","2019","90","1232","4.8338580246913585","2","0","0","0","11","0","0","79","0"
"89a8100e557ffff","25","4","2019","12","229","1.5810185185185184","3","0","0","0","12","0","0","0","0"
"89a810382c7ffff","4","4","2019","78","524","1.7554843304843308","3","0","0","0","78","0","0","0","0"
"89a8103b2b3ffff","21","4","2019","6","472","2.548148148148148","3","0","0","0","0","0","0","6","0"
"89a81039c07ffff","5","4","2019","15","656","2.244444444444444","3","0","0","0","15","0","0","0","0"
"89a8100c28bffff","28","4","2019","3","180","1.499074074074074","3","0","0","0","0","0","0","3","0"
"89a81071423ffff","18","4","2019","14","166","1.122222222222222","3","0","0","0","14","0","0","0","0"
"89a8100e0abffff","26","4","2019","175","576","2.149634920634919","2","0","0","0","127","0","0","48","0"
"89a810008afffff","17","4","2019","49","796","2.2165532879818604","3","0","0","0","35","0","0","14","0"
"89a8100eac3ffff","4","4","2019","188","1478","2.206914893617023","3","0","0","0","46","0","0","142","0"
"89a8103b1d7ffff","2","4","2019","130","968","3.6051709401709395","2","0","0","0","55","0","0","75","0"
"89a8100e833ffff","12","4","2019","130","327","1.7424572649572647","3","0","0","0","130","0","0","0","0"
"89a81000803ffff","21","4","2019","21","368","1.6981481481481477","2","0","0","0","21","0","0","0","0"
"89a8103b147ffff","3","4","2019","94","2946","2.0869976359338054","4","1","0","32","62","0","0","0","0"
"89a8100e4bbffff","2","4","2019","262","509","0.9351039016115353","4","0","0","0","68","0","0","194","0"
"89a8103b06bffff","16","4","2019","91","928","3.3475579975579977","2","0","0","0","88","0","0","3","0"
"89a8100ec37ffff","8","4","2019","254","671","1.5795603674540666","4","0","0","0","178","0","0","76","0"
"89a8100e86bffff","24","4","2019","90","469","1.7249074074074071","3","0","0","0","31","0","0","59","0"
"89a8100e437ffff","12","4","2019","53","1257","4.86404612159329","3","0","0","0","0","0","0","53","0"
"89a8103b3c7ffff","17","4","2019","45","332","0.9011728395061727","4","0","0","0","45","0","0","0","0"
"89a8100e0abffff","28","4","2019","31","351","2.238530465949821","2","0","0","0","26","0","0","5","0"
"89a8100ee6bffff","15","4","2019","178","841","2.7528870162297157","3","0","0","0","31","0","0","147","0"
"89a8103b013ffff","10","4","2019","223","679","2.5615719980069764","3","0","0","0","195","0","0","28","0"
"89a8103b147ffff","18","4","2019","36","2946","3.5254629629629624","4","1","0","30","6","0","0","0","0"
"89a8100ec37ffff","25","4","2019","222","556","1.4310185185185178","4","0","0","0","13","0","0","209","0"
"89a8100cc0bffff","25","4","2019","222","997","1.843355855855855","3","0","0","0","191","0","0","31","0"
"89a810382c7ffff","12","4","2019","18","213","1.2413580246913583","3","0","0","0","18","0","0","0","0"
"89a8103b147ffff","1","4","2019","176","2946","1.0327967171717178","4","1","0","5","171","0","0","0","0"
"89a810382c7ffff","27","4","2019","14","222","1.6303571428571433","3","0","0","0","14","0","0","0","0"
"89a8103b2b3ffff","2","4","2019","27","472","1.7947530864197527","3","0","0","0","3","0","0","24","0"
"89a8100e557ffff","16","4","2019","28","1344","1.5082341269841262","3","0","0","0","23","0","0","5","0"
"89a8100ee6bffff","29","4","2019","192","841","2.7688946759259268","3","0","0","0","0","0","0","192","0"
"89a8100eac3ffff","2","4","2019","112","925","2.2471726190476184","3","0","0","0","23","0","0","89","0"
"89a8100e86bffff","3","4","2019","122","469","1.6499316939890711","3","0","0","0","58","0","0","64","0"
"89a8100eaa7ffff","17","4","2019","376","1131","2.2845966312056745","3","0","0","0","176","0","0","200","0"
"89a8100ee6bffff","30","4","2019","364","841","2.3649114774114746","3","0","0","0","0","0","0","364","0"
"89a8100e19bffff","27","4","2019","11","660","3.2808080808080806","2","0","0","0","11","0","0","0","0"
"89a8100e833ffff","24","4","2019","41","697","1.8109756097560983","3","0","0","0","41","0","0","0","0"
"89a8100e19bffff","29","4","2019","152","301","1.2656798245614045","4","0","0","0","152","0","0","0","0"
"89a81038327ffff","30","4","2019","14","934","7.233333333333333","2","0","1","0","0","0","0","0","14"
"89a81000e0fffff","10","4","2019","10","238","1.226388888888889","3","0","0","0","10","0","0","0","0"
"89a8103b013ffff","17","4","2019","357","815","2.1853952692187963","3","0","0","0","272","0","0","85","0"
"89a8100c0afffff","16","4","2019","272","1463","2.780606617647059","3","0","0","0","48","0","0","224","0"
"89a8100ec37ffff","16","4","2019","152","556","1.5520833333333328","4","0","0","0","20","0","0","132","0"
"89a8100e833ffff","18","4","2019","31","296","1.9981182795698926","3","0","0","0","31","0","0","0","0"
"89a8100cc0bffff","9","4","2019","483","1064","1.657470669427192","3","0","0","0","285","0","0","198","0"
"89a8100e007ffff","22","4","2019","132","906","2.6542929292929287","3","0","0","0","94","0","0","38","0"
"89a8100c28bffff","24","4","2019","67","293","1.3193200663349915","3","0","0","0","0","0","0","67","0"
"89a81071423ffff","26","4","2019","5","209","1.5283333333333333","3","0","0","0","5","0","0","0","0"
"89a8100ed0fffff","2","4","2019","28","528","2.3598214285714287","2","0","0","0","20","8","0","0","0"
"89a81071423ffff","6","4","2019","10","245","1.8363888888888886","3","0","0","0","10","0","0","0","0"
"89a81000803ffff","16","4","2019","14","357","2.1095238095238096","1","0","0","0","14","0","0","0","0"
"89a8103b5cbffff","17","4","2019","48","2165","6.020949074074074","3","0","0","0","0","42","0","6","0"
"89a8100c4bbffff","19","4","2019","28","335","1.5000992063492065","3","0","0","0","26","0","0","2","0"
"89a8100e4bbffff","14","4","2019","11","358","2.263888888888889","3","0","0","0","0","0","0","11","0"
"89a8100c053ffff","21","4","2019","22","486","2.0521464646464653","3","0","0","0","15","0","0","7","0"
"89a8100e833ffff","3","4","2019","67","748","2.0288971807628524","3","0","0","0","67","0","0","0","0"
"89a81000803ffff","2","4","2019","62","254","1.5741039426523278","3","0","0","0","62","0","0","0","0"
"89a8100c28bffff","18","4","2019","56","180","1.3513392857142852","3","0","0","0","0","0","0","56","0"
"89a8100c28bffff","3","4","2019","17","180","1.3697712418300656","3","0","0","0","0","0","0","17","0"
"89a81039c07ffff","17","4","2019","2","437","2.8222222222222224","3","0","0","0","2","0","0","0","0"
"89a8100e19bffff","20","4","2019","4","539","3.4027777777777777","2","0","0","0","4","0","0","0","0"
"89a810382c7ffff","22","4","2019","30","222","1.7467592592592591","3","0","0","0","30","0","0","0","0"
"89a8100c0afffff","6","4","2019","382","4424","1.6299301919720761","3","0","0","0","233","0","0","149","0"
"89a81000803ffff","20","4","2019","46","357","1.36195652173913","2","0","0","0","46","0","0","0","0"
"89a8100c4bbffff","17","4","2019","129","1503","2.485185185185185","3","0","0","0","50","0","0","79","0"
"89a8100cedbffff","6","4","2019","427","806","1.4570127504553738","3","0","0","0","422","0","0","5","0"
"89a8100c0afffff","8","4","2019","122","1147","3.040846994535519","3","0","0","0","10","0","0","112","0"
"89a8103b2b3ffff","26","4","2019","56","557","2.290525793650795","2","0","0","0","49","0","0","7","0"
"89a8100eaa7ffff","19","4","2019","49","159","1.278571428571428","3","0","0","0","0","0","0","49","0"
"89a8100c0afffff","21","4","2019","4","186","1.523611111111111","3","0","0","0","4","0","0","0","0"
"89a81038327ffff","24","4","2019","58","934","6.0173850574712615","2","0","1","0","0","0","0","0","58"
"89a8100c013ffff","4","4","2019","210","409","1.70228835978836","2","0","0","0","210","0","0","0","0"
"89a8103b3d7ffff","2","4","2019","164","1212","2.298458672086722","4","1","0","78","16","0","0","70","0"
"89a8103b013ffff","15","4","2019","268","679","2.6579187396351593","3","0","0","0","225","0","0","43","0"
"89a8100c267ffff","3","4","2019","229","590","1.9718098010674436","3","0","0","0","16","0","0","213","0"
"89a81071587ffff","19","4","2019","15","577","1.5601851851851853","3","0","0","0","13","0","0","2","0"
"89a8100e86bffff","30","4","2019","87","469","1.5296615581098345","3","0","0","0","40","0","0","47","0"
"89a8100e8b3ffff","17","4","2019","73","2473","3.0983257229832586","3","0","0","0","36","35","0","2","0"
"89a81071423ffff","3","4","2019","10","472","2.125","3","0","0","0","5","0","0","5","0"
"89a8100e557ffff","6","4","2019","3","553","3.6333333333333333","2","0","0","0","3","0","0","0","0"
"89a8100e437ffff","26","4","2019","68","1232","5.6614379084967315","2","0","0","0","0","0","0","68","0"
"89a8100c0afffff","4","4","2019","237","1463","2.980344585091421","3","0","0","0","6","0","0","231","0"
"89a8100c267ffff","18","4","2019","420","898","1.721084656084657","3","0","0","0","200","0","0","220","0"
"89a81000e0fffff","7","4","2019","47","640","0.9231087470449176","3","0","0","0","47","0","0","0","0"
"89a8103b3d7ffff","16","4","2019","177","1212","1.5837413684871327","4","1","0","21","56","0","0","100","0"
"89a8100c28bffff","8","4","2019","57","419","1.2608187134502922","3","0","0","0","0","0","0","57","0"
"89a8103b013ffff","27","4","2019","85","582","2.0894444444444438","2","0","0","0","67","0","0","18","0"
"89a8103b1d7ffff","8","4","2019","237","952","3.0308602906704185","3","0","0","0","133","0","0","104","0"
"89a8100e557ffff","21","4","2019","27","390","2.727777777777778","2","0","0","0","27","0","0","0","0"
"89a8100e047ffff","14","4","2019","16","176","1.1619791666666668","4","0","0","0","16","0","0","0","0"
"89a81071423ffff","1","4","2019","3","246","1.4574074074074075","3","0","0","0","0","0","0","3","0"
"89a81071587ffff","17","4","2019","222","985","3.5656531531531503","2","0","0","0","43","0","0","179","0"
"89a8103b173ffff","2","4","2019","102","3146","5.014896514161221","3","1","0","99","0","0","3","0","0"
"89a810714c3ffff","2","4","2019","11","228","1.2345959595959595","3","0","0","0","11","0","0","0","0"
"89a8100c4bbffff","16","4","2019","130","1573","2.72786324786325","3","0","0","0","25","0","0","105","0"
"89a8103b1d7ffff","9","4","2019","186","952","3.1346774193548392","2","0","0","0","133","0","0","53","0"
"89a8100e447ffff","2","4","2019","668","3677","2.873789920159679","3","0","0","0","0","0","162","506","0"
"89a8100c4bbffff","2","4","2019","301","1166","2.3183739387227775","3","0","0","0","85","0","0","216","0"
"89a8100c32bffff","4","4","2019","614","816","2.4050805284111476","3","0","0","0","18","0","0","596","0"
"89a81071423ffff","15","4","2019","15","373","2.1294444444444443","3","0","0","0","15","0","0","0","0"
"89a8100e007ffff","10","4","2019","91","906","3.378418803418804","3","0","0","0","42","0","0","49","0"
"89a81000803ffff","19","4","2019","102","368","1.7267429193899801","2","0","0","0","102","0","0","0","0"
"89a8100c053ffff","7","4","2019","2","202","0.9277777777777778","3","0","0","0","2","0","0","0","0"
"89a8100c267ffff","30","4","2019","354","1484","1.5118879472693032","3","0","0","0","154","0","0","200","0"
"89a8100e837ffff","25","4","2019","4","296","1.7444444444444445","3","0","0","0","4","0","0","0","0"
"89a8103b173ffff","26","4","2019","106","3146","6.660351153039832","3","1","0","106","0","0","0","0","0"
"89a8103b5cbffff","2","4","2019","4","1874","3.908333333333333","3","0","0","0","0","0","0","4","0"
"89a8103b2b3ffff","23","4","2019","4","472","3.1118055555555557","3","0","0","0","0","0","0","4","0"
"89a8100c32bffff","17","4","2019","721","816","2.173119895207275","3","0","0","0","23","0","0","698","0"
"89a81071587ffff","7","4","2019","140","453","1.8239682539682511","3","0","0","0","140","0","0","0","0"
"89a8100e557ffff","26","4","2019","131","465","1.5247243426632755","3","0","0","0","131","0","0","0","0"
"89a8100c053ffff","28","4","2019","22","244","1.614520202020202","3","0","0","0","18","0","0","4","0"
"89a8100e0abffff","16","4","2019","189","1023","1.4734126984126976","3","0","0","0","49","0","0","140","0"
"89a8100e19bffff","15","4","2019","119","272","1.2045518207282917","4","0","0","0","119","0","0","0","0"
"89a8103b3d7ffff","9","4","2019","128","1212","1.572699652777778","4","1","0","31","11","0","0","86","0"
"89a8100ec37ffff","23","4","2019","96","556","1.6810185185185194","4","0","0","0","8","0","0","88","0"
"89a8100ed0fffff","7","4","2019","10","281","1.7155555555555555","2","0","0","0","10","0","0","0","0"
"89a8103b06bffff","26","4","2019","100","928","3.1404722222222206","2","0","0","0","100","0","0","0","0"
"89a8103b147ffff","30","4","2019","57","2946","2.236111111111111","3","1","0","11","46","0","0","0","0"
"89a8103b3d7ffff","21","4","2019","2","1029","2.5444444444444443","4","1","0","2","0","0","0","0","0"
"89a8103b5cbffff","24","4","2019","20","2165","8.037222222222223","3","0","0","0","6","10","0","4","0"
"89a8100c053ffff","16","4","2019","329","530","1.8447146234380274","3","0","0","0","294","0","0","35","0"
"89a8100cedbffff","15","4","2019","363","806","2.0111723293541477","3","0","0","0","363","0","0","0","0"
"89a8100eac3ffff","16","4","2019","119","1289","2.134313725490196","3","0","0","0","35","0","0","84","0"
"89a8100c28bffff","15","4","2019","39","419","1.1212962962962965","3","0","0","0","0","0","0","39","0"
"89a8103b013ffff","12","4","2019","378","679","1.7706349206349188","3","0","0","0","319","0","0","59","0"
"89a8103b3d7ffff","23","4","2019","228","1212","2.003192007797273","4","1","0","90","79","0","0","59","0"
"89a8103b2b3ffff","4","4","2019","55","941","1.6547979797979808","2","0","0","0","46","0","0","9","0"
"89a8100c0afffff","25","4","2019","273","1147","2.2418294668294685","3","0","0","0","76","0","0","197","0"
"89a8103b3d7ffff","11","4","2019","197","1212","2.6453750705019736","4","1","0","106","38","0","0","53","0"
"89a8100c267ffff","7","4","2019","324","480","1.6621570644718782","3","0","0","0","202","0","0","122","0"
"89a8103b1d7ffff","28","4","2019","39","793","2.494871794871795","2","0","0","0","29","0","0","10","0"
"89a8103b1d7ffff","26","4","2019","113","952","3.309095378564402","3","0","0","0","63","0","0","50","0"
"89a8100c32bffff","5","4","2019","652","816","2.209513462849355","3","0","0","0","17","0","0","635","0"
"89a8100c0afffff","9","4","2019","210","1147","3.2879100529100502","3","0","0","0","10","0","0","200","0"
"89a8103b013ffff","24","4","2019","264","679","2.3982533670033663","3","0","0","0","258","0","0","6","0"
"89a8100cedbffff","3","4","2019","447","806","2.0394419587372608","3","0","0","0","447","0","0","0","0"
"89a8103b06bffff","14","4","2019","28","928","1.4027777777777783","3","0","0","0","28","0","0","0","0"
"89a8103b2b3ffff","16","4","2019","66","472","1.7328282828282824","3","0","0","0","54","0","0","12","0"
"89a8103b06bffff","28","4","2019","14","186","0.9291666666666666","4","0","0","0","14","0","0","0","0"
"89a81000803ffff","9","4","2019","42","357","1.8386243386243388","1","0","0","0","42","0","0","0","0"
"89a81071423ffff","8","4","2019","6","166","1.3208333333333335","3","0","0","0","6","0","0","0","0"
"89a8100e4bbffff","4","4","2019","137","509","1.0424776966747773","4","0","0","0","35","0","0","102","0"
"89a8100c0afffff","23","4","2019","205","1147","2.402737127371272","3","0","0","0","116","0","0","89","0"
"89a8100e0abffff","2","4","2019","53","692","2.9613731656184497","2","0","0","0","39","0","0","14","0"
"89a8103b3b7ffff","19","4","2019","16","482","2.930902777777778","3","0","0","0","0","0","0","16","0"
"89a8100e437ffff","22","4","2019","82","1232","5.3563346883468865","2","0","0","0","0","0","0","82","0"
"89a8100e86bffff","13","4","2019","344","469","2.05769541343669","3","0","0","0","48","0","0","296","0"
"89a8100c28bffff","29","4","2019","19","544","1.6925438596491231","3","0","0","0","0","0","0","19","0"
"89a8100cedbffff","30","4","2019","385","806","2.0305194805194793","3","0","0","0","385","0","0","0","0"
"89a8100c28bffff","27","4","2019","35","236","1.6833333333333318","3","0","0","0","0","0","0","35","0"
"89a8103b3b7ffff","5","4","2019","182","675","2.318742368742368","3","0","0","0","5","0","0","177","0"
"89a8100c013ffff","26","4","2019","252","409","1.8274581128747784","2","0","0","0","252","0","0","0","0"
"89a8103b013ffff","9","4","2019","362","679","2.4747314303253525","3","0","0","0","306","0","0","56","0"
