"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c59bffff","6","4","2019","60","867","1.8072685185185184","4","0","0","0","5","0","0","55","0"
"89a8100c217ffff","22","4","2019","559","1278","3.5738869012124828","3","0","0","0","71","0","0","488","0"
"89a8100e1c7ffff","6","4","2019","29","464","2.1948275862068964","2","0","0","0","25","0","0","4","0"
"89a81000c33ffff","17","4","2019","641","749","2.464790258276998","3","0","0","0","209","0","0","432","0"
"89a8100c217ffff","17","4","2019","617","1668","3.6345443904195935","3","0","0","0","73","0","0","544","0"
"89a810008a3ffff","21","4","2019","18","248","1.5686728395061726","3","0","0","0","18","0","0","0","0"
"89a8100eba3ffff","3","4","2019","282","442","1.4394109535066992","3","0","0","0","269","0","0","13","0"
"89a81000c53ffff","21","4","2019","7","178","1.3484126984126983","2","0","0","0","7","0","0","0","0"
"89a81000dcbffff","29","4","2019","28","815","4.338293650793651","2","0","0","0","0","0","0","28","0"
"89a8100cec3ffff","30","4","2019","276","1987","1.3509963768115951","3","0","0","0","116","0","0","160","0"
"89a8107144bffff","3","4","2019","29","267","1.599616858237548","3","0","0","0","14","0","0","15","0"
"89a8103b54fffff","29","4","2019","158","2269","4.690260196905768","3","0","0","0","16","0","49","93","0"
"89a8100e14fffff","21","4","2019","22","1622","4.812499999999999","2","0","0","0","8","0","0","14","0"
"89a8100e9d3ffff","15","4","2019","218","429","1.815494393476042","4","0","0","0","217","0","0","1","0"
"89a8100c59bffff","8","4","2019","216","764","1.8968621399176955","3","0","0","0","111","0","0","105","0"
"89a8100e32bffff","24","4","2019","411","1676","4.815727223573939","3","0","0","0","0","0","0","411","0"
"89a8100ee07ffff","13","4","2019","401","2086","1.7857301191465786","3","0","0","0","6","0","0","395","0"
"89a8100e077ffff","17","4","2019","400","1615","3.2805902777777773","3","0","0","0","21","0","0","379","0"
"89a8100e163ffff","17","4","2019","369","366","1.8373456790123446","3","0","0","0","369","0","0","0","0"
"89a8100c143ffff","20","4","2019","38","485","3.3565058479532155","2","0","0","0","2","0","0","36","0"
"89a8100c59bffff","26","4","2019","196","764","2.181916099773243","3","0","0","0","79","0","0","117","0"
"89a8100cecbffff","11","4","2019","231","313","1.85535113035113","3","0","0","0","231","0","0","0","0"
"89a8100c143ffff","1","4","2019","350","485","2.243444444444446","3","0","0","0","25","0","0","325","0"
"89a8100e903ffff","12","4","2019","161","309","2.0268806073153907","2","0","0","0","161","0","0","0","0"
"89a8107151bffff","26","4","2019","1","355","1.886111111111111","2","0","0","0","1","0","0","0","0"
"89a81000c53ffff","25","4","2019","14","198","1.2912698412698413","3","0","0","0","14","0","0","0","0"
"89a8100eb3bffff","9","4","2019","464","1272","2.7621587643678165","3","0","0","0","11","0","0","453","0"
"89a8100e14fffff","6","4","2019","73","1773","4.505631659056317","3","0","0","0","15","0","0","58","0"
"89a8100c213ffff","30","4","2019","161","801","1.0778812974465148","4","0","0","0","0","0","0","161","0"
"89a8100e9d3ffff","27","4","2019","101","473","1.6188118811881207","3","0","0","0","101","0","0","0","0"
"89a8100e32bffff","5","4","2019","572","1676","4.870498251748254","3","0","0","0","0","0","0","572","0"
"89a8100cecbffff","25","4","2019","298","327","1.992953020134229","3","0","0","0","298","0","0","0","0"
"89a8107144bffff","21","4","2019","179","248","1.4466170080695195","3","0","0","0","9","0","0","170","0"
"89a8107151bffff","28","4","2019","13","296","1.9224358974358973","3","0","0","0","0","0","0","13","0"
"89a8107151bffff","16","4","2019","26","557","3.3299145299145283","2","0","0","0","26","0","0","0","0"
"89a8100cec3ffff","12","4","2019","16","553","1.9972222222222225","3","0","0","0","2","0","0","14","0"
"89a8107144bffff","9","4","2019","70","386","1.738531746031745","3","0","0","0","14","0","0","56","0"
"89a8100eba3ffff","8","4","2019","245","566","1.2318480725623595","3","0","0","0","220","0","0","25","0"
"89a8100eb3bffff","14","4","2019","69","456","2.2886876006441224","2","0","0","0","69","0","0","0","0"
"89a8100cec3ffff","3","4","2019","58","519","1.9940134099616853","2","0","0","0","37","0","0","21","0"
"89a8100e1c7ffff","3","4","2019","154","618","1.3340007215007217","3","0","0","0","99","0","0","55","0"
"89a8100e1c7ffff","20","4","2019","68","464","2.1683823529411765","2","0","0","0","68","0","0","0","0"
"89a8100e32bffff","29","4","2019","398","1676","4.186097152428809","3","0","0","0","0","0","0","398","0"
"89a8100e14fffff","11","4","2019","201","1773","4.206965174129353","3","0","0","0","0","0","0","201","0"
"89a8100e9d3ffff","12","4","2019","37","429","2.1117117117117106","3","0","0","0","37","0","0","0","0"
"89a8100cecbffff","20","4","2019","82","313","1.9417344173441735","3","0","0","0","82","0","0","0","0"
"89a8100e903ffff","20","4","2019","14","223","1.4216269841269842","3","0","0","0","14","0","0","0","0"
"89a8100c59bffff","16","4","2019","136","852","2.104820261437908","3","0","0","0","90","0","0","46","0"
"89a8100e32bffff","10","4","2019","578","1676","5.320347943098812","2","0","0","0","0","0","0","578","0"
"89a8100e9d3ffff","24","4","2019","110","199","1.302626262626264","3","0","0","0","110","0","0","0","0"
"89a8100e1c7ffff","21","4","2019","10","510","2.4936111111111106","2","0","0","0","10","0","0","0","0"
"89a810008a3ffff","15","4","2019","18","176","1.2905864197530865","3","0","0","0","18","0","0","0","0"
"89a8100e32bffff","12","4","2019","644","1676","4.659692028985504","3","0","0","0","0","0","0","644","0"
"89a8103b54fffff","22","4","2019","155","1035","3.3334767025089618","3","0","0","0","0","0","24","131","0"
"89a8100cecbffff","26","4","2019","343","531","1.8383138969873682","3","0","0","0","343","0","0","0","0"
"89a8107151bffff","25","4","2019","13","557","3.2916666666666665","2","0","0","0","13","0","0","0","0"
"89a8107144bffff","19","4","2019","32","376","1.9364583333333327","2","0","0","0","2","0","0","30","0"
"89a8100c217ffff","8","4","2019","700","1668","3.8291547619047637","3","0","0","0","13","0","0","687","0"
"89a8100c143ffff","17","4","2019","440","485","1.8377398989898983","3","0","0","0","49","0","0","391","0"
"89a8100eb3bffff","22","4","2019","250","1042","2.7861111111111105","3","0","0","0","44","0","0","206","0"
"89a8100c3b3ffff","30","4","2019","386","1020","1.323481577432354","3","0","0","0","158","0","0","228","0"
"89a8100e8b7ffff","1","4","2019","128","473","1.423849826388889","3","0","0","0","13","0","0","115","0"
"89a81044937ffff","29","4","2019","40","344","2.4287499999999986","3","0","0","0","32","0","0","8","0"
"89a8100e14fffff","19","4","2019","557","1676","0.13254039497307","5","0","0","0","4","0","0","553","0"
"89a8100c287ffff","6","4","2019","27","609","1.9388888888888887","4","0","0","0","3","0","0","24","0"
"89a81044937ffff","27","4","2019","41","344","1.9613143631436323","2","0","0","0","33","0","0","8","0"
"89a8100e903ffff","4","4","2019","43","319","1.698191214470284","3","0","0","0","43","0","0","0","0"
"89a8100c143ffff","7","4","2019","22","485","2.21199494949495","3","0","0","0","10","0","0","12","0"
"89a8100e163ffff","1","4","2019","120","366","1.6142361111111099","3","0","0","0","120","0","0","0","0"
"89a8107154bffff","10","4","2019","51","928","3.317810457516342","2","0","0","0","51","0","0","0","0"
"89a8107158bffff","11","4","2019","38","460","2.145979532163743","3","0","0","0","0","0","0","38","0"
"89a8100eb93ffff","24","4","2019","28","363","1.9124999999999996","3","0","0","0","6","0","0","22","0"
"89a8100e9d3ffff","7","4","2019","33","336","1.4029461279461286","2","0","0","0","33","0","0","0","0"
"89a8100c217ffff","21","4","2019","68","860","2.0617647058823505","3","0","0","0","44","0","0","24","0"
"89a81044937ffff","12","4","2019","2","268","1.3527777777777779","3","0","0","0","0","0","0","2","0"
"89a8107322fffff","26","4","2019","11","463","2.7047979797979793","2","0","0","0","11","0","0","0","0"
"89a8100e163ffff","22","4","2019","103","366","1.780285868392665","3","0","0","0","103","0","0","0","0"
"89a8100e163ffff","24","4","2019","83","379","2.20194109772423","3","0","0","0","83","0","0","0","0"
"89a8100e523ffff","4","4","2019","226","1276","2.121951819075712","3","0","0","0","69","0","0","157","0"
"89a8100e5c3ffff","28","4","2019","78","505","1.4153133903133883","4","0","0","0","78","0","0","0","0"
"89a8100e14fffff","20","4","2019","31","1622","3.538620071684589","2","0","0","0","13","0","0","18","0"
"89a8100e32bffff","27","4","2019","331","1676","3.735187982544476","3","0","0","0","1","0","0","330","0"
"89a8103b54fffff","5","4","2019","192","7176","4.120833333333334","3","0","0","0","0","14","77","101","0"
"89a8107144bffff","28","4","2019","23","283","1.381400966183575","3","0","0","0","10","0","0","13","0"
"89a8100cec3ffff","18","4","2019","43","553","2.1485788113695095","3","0","0","0","13","0","0","30","0"
"89a8100e14fffff","26","4","2019","247","1774","3.186864597390914","3","0","0","0","36","0","0","211","0"
"89a8100cec3ffff","24","4","2019","210","952","1.576719576719576","4","0","0","0","207","0","0","3","0"
"89a8100eba3ffff","29","4","2019","150","322","1.6366666666666674","3","0","0","0","150","0","0","0","0"
"89a8100e1c7ffff","18","4","2019","17","618","1.389542483660131","3","0","0","0","7","0","0","10","0"
"89a8100e1c7ffff","1","4","2019","215","973","1.2553229974160212","3","0","0","0","94","0","0","121","0"
"89a8100c213ffff","1","4","2019","262","802","1.4067111959287542","4","0","0","0","0","0","0","262","0"
"89a810008a3ffff","11","4","2019","2","360","2.716666666666667","2","0","0","0","2","0","0","0","0"
"89a8100e1c7ffff","9","4","2019","271","618","1.0891348913489134","4","0","0","0","7","0","0","264","0"
"89a8100c1a7ffff","3","4","2019","129","250","1.7906546080964696","3","0","0","0","0","0","0","129","0"
"89a8100c143ffff","8","4","2019","425","485","2.179209150326798","3","0","0","0","14","0","0","411","0"
"89a810008a3ffff","25","4","2019","32","341","1.3444444444444446","2","0","0","0","32","0","0","0","0"
"89a81073333ffff","27","4","2019","60","310","1.509953703703704","4","0","0","0","0","0","0","60","0"
"89a8100e887ffff","4","4","2019","118","2010","6.728837099811677","2","0","0","0","0","59","0","59","0"
"89a8100c3b3ffff","2","4","2019","177","611","1.4499372253609537","3","0","0","0","131","0","0","46","0"
"89a8107144bffff","18","4","2019","42","400","1.7193121693121693","2","0","0","0","11","0","0","31","0"
"89a81000eb7ffff","30","4","2019","40","237","1.210972222222223","3","0","0","0","40","0","0","0","0"
"89a8100eedbffff","7","4","2019","214","1216","2.7398624091381114","3","0","0","0","77","0","0","137","0"
"89a8100c043ffff","5","4","2019","27","1626","2.2662551440329217","3","0","0","0","16","0","0","11","0"
"89a8100e953ffff","9","4","2019","12","644","2.8027777777777776","2","0","0","0","12","0","0","0","0"
"89a8100ee07ffff","12","4","2019","828","2493","1.475432769726248","4","0","0","0","37","0","0","791","0"
"89a8100eb3bffff","21","4","2019","58","483","2.325431034482758","2","0","0","0","55","0","0","3","0"
"89a81073333ffff","12","4","2019","22","241","1.6204545454545454","4","0","0","0","0","0","0","22","0"
"89a81000d13ffff","17","4","2019","12","928","3.406712962962962","3","0","0","0","5","0","0","7","0"
"89a81000c33ffff","23","4","2019","519","737","2.60722008135303","2","0","0","0","225","0","0","294","0"
"89a8100eedbffff","15","4","2019","52","1811","4.92051282051282","3","0","0","0","0","0","0","52","0"
"89a8100ee07ffff","4","4","2019","963","2268","1.2379975770162686","4","0","0","0","149","0","0","814","0"
"89a81000c33ffff","8","4","2019","697","1121","2.3004264307348987","3","0","0","0","134","0","0","563","0"
"89a81073333ffff","5","4","2019","274","310","1.2774736415247352","4","0","0","0","0","0","0","274","0"
"89a8100ee07ffff","2","4","2019","940","2493","1.3932594562647758","4","0","0","0","133","0","0","807","0"
"89a8100c217ffff","29","4","2019","628","1173","3.2791180113234297","3","0","0","0","116","0","0","512","0"
"89a8100e14fffff","30","4","2019","300","1774","3.093037037037036","3","0","0","0","74","0","0","226","0"
"89a8100c287ffff","25","4","2019","68","1306","2.47124183006536","3","0","0","0","9","0","0","59","0"
"89a8103b54fffff","30","4","2019","123","1035","4.099051490514903","2","0","0","0","32","0","9","82","0"
"89a8100e8b7ffff","22","4","2019","13","331","1.4606837606837608","3","0","0","0","2","0","0","11","0"
"89a81073333ffff","22","4","2019","31","241","1.4561827956989248","3","0","0","0","0","0","0","31","0"
"89a810008a3ffff","16","4","2019","11","341","2.48989898989899","2","0","0","0","11","0","0","0","0"
"89a8100e953ffff","1","4","2019","2","175","0.9638888888888889","4","0","0","0","2","0","0","0","0"
"89a8100e953ffff","18","4","2019","2","239","1.0583333333333333","2","0","0","0","2","0","0","0","0"
"89a8103b15bffff","12","4","2019","37","551","1.9559309309309307","3","0","0","0","37","0","0","0","0"
"89a8100eba3ffff","15","4","2019","207","442","1.3679683306494894","3","0","0","0","206","0","0","1","0"
"89a8107322fffff","19","4","2019","24","685","2.8339120370370363","2","0","0","0","24","0","0","0","0"
"89a8100eba3ffff","27","4","2019","103","377","1.6682038834951434","3","0","0","0","103","0","0","0","0"
"89a8100e1c7ffff","8","4","2019","151","695","0.9450515084621047","4","0","0","0","35","0","0","116","0"
"89a8100cec3ffff","10","4","2019","27","541","2.180349794238683","3","0","0","0","10","0","0","17","0"
"89a8100ee07ffff","10","4","2019","683","2363","1.3956279485928085","4","0","0","0","10","0","0","673","0"
"89a8100e1c7ffff","23","4","2019","109","618","1.1248216106014266","4","0","0","0","12","0","0","97","0"
"89a8100c143ffff","23","4","2019","419","485","2.0700212145319554","3","0","0","0","26","0","0","393","0"
"89a8100e887ffff","2","4","2019","114","2010","7.17809454191033","2","0","0","0","0","62","0","52","0"
"89a8107144bffff","20","4","2019","41","283","1.807384823848238","2","0","0","0","8","0","0","33","0"
"89a8103b15bffff","24","4","2019","85","551","2.384150326797386","3","0","0","0","85","0","0","0","0"
"89a8100c1a7ffff","25","4","2019","161","250","1.71347481021394","3","0","0","0","9","0","0","152","0"
"89a8107144bffff","6","4","2019","145","486","1.651877394636016","3","0","0","0","14","0","0","131","0"
"89a8100eb3bffff","6","4","2019","27","1072","2.673251028806584","3","0","0","0","12","0","0","15","0"
"89a8100c043ffff","30","4","2019","191","1939","2.0414630599185624","2","0","0","0","123","0","0","68","0"
"89a8100cccbffff","20","4","2019","62","268","1.7243279569892485","3","0","0","0","62","0","0","0","0"
"89a8100c143ffff","21","4","2019","27","485","2.648148148148149","2","0","0","0","11","0","0","16","0"
"89a8107154bffff","25","4","2019","18","692","1.680864197530864","4","0","0","0","18","0","0","0","0"
"89a81000c33ffff","25","4","2019","476","749","2.582755602240899","3","0","0","0","114","0","0","362","0"
"89a8107144bffff","1","4","2019","82","248","1.6358062330623306","3","0","0","0","18","0","0","64","0"
"89a81000c33ffff","21","4","2019","295","672","2.5847551789077188","2","0","0","0","111","0","0","184","0"
"89a8100c59bffff","29","4","2019","142","715","2.0916079812206565","2","0","0","0","87","0","0","55","0"
"89a8100e9d3ffff","6","4","2019","26","336","1.6229700854700855","1","0","0","0","26","0","0","0","0"
"89a8100c213ffff","5","4","2019","261","1632","1.4354299702000848","4","0","0","0","0","0","0","261","0"
"89a810008bbffff","26","4","2019","20","515","1.520694444444445","3","0","0","0","14","0","0","6","0"
"89a8100c59bffff","12","4","2019","306","1020","2.0858024691358024","3","0","0","0","130","0","0","176","0"
"89a8100e9d3ffff","29","4","2019","102","429","1.7089596949891053","3","0","0","0","102","0","0","0","0"
"89a8100e523ffff","28","4","2019","149","803","1.8757270693512302","3","0","0","0","147","0","0","2","0"
"89a8100e5c3ffff","13","4","2019","40","1698","3.3006944444444444","3","0","0","0","16","0","0","24","0"
"89a8103b15bffff","26","4","2019","15","551","2.3718518518518517","3","0","0","0","15","0","0","0","0"
"89a8100e32bffff","21","4","2019","20","717","2.734027777777778","3","0","0","0","0","0","0","20","0"
"89a8100e953ffff","3","4","2019","12","320","1.636111111111111","3","0","0","0","12","0","0","0","0"
"89a81000eb7ffff","1","4","2019","16","171","1.163888888888889","3","0","0","0","16","0","0","0","0"
"89a810008a3ffff","14","4","2019","22","360","2.273484848484848","2","0","0","0","22","0","0","0","0"
"89a8100cecbffff","10","4","2019","379","327","1.5701040750513058","3","0","0","0","379","0","0","0","0"
"89a8107154bffff","18","4","2019","40","844","2.6768055555555548","2","0","0","0","16","0","0","24","0"
"89a81000c6bffff","12","4","2019","78","379","2.1149572649572663","1","0","0","0","78","0","0","0","0"
"89a8100e523ffff","14","4","2019","64","379","1.505251736111111","3","0","0","0","64","0","0","0","0"
"89a8100eedbffff","30","4","2019","73","1811","4.797526636225268","2","0","0","0","0","0","0","73","0"
"89a8100e14fffff","29","4","2019","271","1774","3.230391553915538","3","0","0","0","25","0","0","246","0"
"89a8100e14fffff","27","4","2019","83","1511","4.389022757697457","2","0","0","0","44","0","0","39","0"
"89a8100eedbffff","1","4","2019","7","159","1.2015873015873015","4","0","0","0","7","0","0","0","0"
"89a8100ee07ffff","25","4","2019","492","2181","1.4759372177055123","4","0","0","0","50","0","0","442","0"
"89a810008a3ffff","26","4","2019","21","402","2.0794973544973536","2","0","0","0","21","0","0","0","0"
"89a8100e1c7ffff","28","4","2019","51","539","2.4411764705882355","2","0","0","0","51","0","0","0","0"
"89a8103b57bffff","22","4","2019","283","877","5.3630349430702795","3","0","0","0","0","283","0","0","0"
"89a81000eb7ffff","13","4","2019","35","544","2.4330952380952375","2","0","0","0","35","0","0","0","0"
"89a8107158bffff","17","4","2019","24","460","3.084490740740741","2","0","0","0","0","0","0","24","0"
"89a8100c213ffff","24","4","2019","169","1416","1.0232248520710068","4","0","0","0","0","0","0","169","0"
"89a8100c3b3ffff","4","4","2019","273","644","1.6000101750101752","3","0","0","0","108","0","0","165","0"
"89a8100e14fffff","23","4","2019","207","1774","4.492270531400969","2","0","0","0","21","0","0","186","0"
"89a810008bbffff","12","4","2019","63","281","1.4839065255731938","2","0","0","0","63","0","0","0","0"
"89a8100cccbffff","3","4","2019","14","268","1.8662698412698415","2","0","0","0","14","0","0","0","0"
"89a81073333ffff","3","4","2019","26","662","1.5738247863247865","3","0","0","0","2","0","0","24","0"
"89a8100cccbffff","24","4","2019","9","288","2.158333333333333","3","0","0","0","9","0","0","0","0"
"89a81000c6bffff","23","4","2019","34","418","2.3787581699346396","2","0","0","0","34","0","0","0","0"
"89a8103b15bffff","18","4","2019","28","580","2.7520833333333337","3","0","0","0","28","0","0","0","0"
"89a8100eb93ffff","14","4","2019","1","180","0.9722222222222222","4","0","0","0","1","0","0","0","0"
"89a81000c33ffff","24","4","2019","525","709","2.6615608465608487","2","0","0","0","144","0","0","381","0"
"89a8100e14fffff","9","4","2019","286","1773","4.10777972027972","2","0","0","0","37","0","0","249","0"
"89a81073333ffff","1","4","2019","54","310","1.4984053497942387","3","0","0","0","11","0","0","43","0"
"89a8100eba3ffff","23","4","2019","126","533","1.5200396825396818","3","0","0","0","104","0","0","22","0"
"89a81000c33ffff","22","4","2019","420","749","2.7513690476190478","2","0","0","0","131","0","0","289","0"
"89a8100eb3bffff","28","4","2019","26","652","2.2100427350427347","3","0","0","0","26","0","0","0","0"
"89a8100ee07ffff","27","4","2019","394","1939","1.7021714608009015","3","0","0","0","9","0","0","385","0"
"89a8100e903ffff","5","4","2019","28","309","2.03125","2","0","0","0","28","0","0","0","0"
"89a8107144bffff","26","4","2019","104","386","1.6323717948717944","3","0","0","0","29","0","0","75","0"
"89a8100e953ffff","11","4","2019","77","281","1.1222582972582957","4","0","0","0","77","0","0","0","0"
"89a8100e5c3ffff","11","4","2019","104","1698","2.725934829059828","3","0","0","0","52","0","0","52","0"
"89a81000c53ffff","2","4","2019","58","403","1.3226532567049807","3","0","0","0","58","0","0","0","0"
"89a810008a3ffff","30","4","2019","8","248","1.771875","3","0","0","0","8","0","0","0","0"
"89a810008bbffff","10","4","2019","53","480","2.0149895178197075","2","0","0","0","53","0","0","0","0"
"89a8100c1a7ffff","28","4","2019","15","250","1.5514814814814817","3","0","0","0","0","0","0","15","0"
"89a8100e8b7ffff","19","4","2019","69","278","1.518639291465379","3","0","0","0","58","0","0","11","0"
"89a8100cecbffff","8","4","2019","441","531","1.649074074074074","3","0","0","0","441","0","0","0","0"
"89a810008bbffff","20","4","2019","13","254","1.602136752136752","3","0","0","0","13","0","0","0","0"
"89a8107151bffff","1","4","2019","30","1074","4.616111111111111","3","0","0","0","0","0","0","30","0"
"89a8100e1c7ffff","30","4","2019","122","618","1.15457650273224","3","0","0","0","21","0","0","101","0"
"89a8100c213ffff","27","4","2019","63","1388","2.7095238095238083","3","0","0","0","0","0","0","63","0"
"89a81000eb7ffff","8","4","2019","37","801","1.5003003003003001","3","0","0","0","37","0","0","0","0"
"89a8107144bffff","25","4","2019","151","518","2.0188189845474627","2","0","0","0","77","0","0","74","0"
"89a8100c143ffff","16","4","2019","403","485","1.6895299145299139","3","0","0","0","78","0","0","325","0"
"89a8100c143ffff","28","4","2019","16","485","3.3015625","2","0","0","0","0","0","0","16","0"
"89a81000dcbffff","24","4","2019","49","1663","4.463151927437642","2","0","0","0","0","0","0","49","0"
"89a8103b15bffff","8","4","2019","110","580","2.052247474747474","3","0","0","0","110","0","0","0","0"
"89a81000c33ffff","30","4","2019","456","749","2.9611963937621852","2","0","0","0","105","0","0","351","0"
"89a81000c33ffff","15","4","2019","510","813","2.608654684095858","3","0","0","0","148","0","0","362","0"
"89a8103b15bffff","3","4","2019","45","531","2.619691358024692","3","0","0","0","45","0","0","0","0"
"89a8100e887ffff","26","4","2019","162","2010","9.986471193415635","1","0","0","0","0","135","0","27","0"
"89a8100c59bffff","30","4","2019","282","873","1.8119483845547681","3","0","0","0","89","0","0","193","0"
"89a81000c6bffff","20","4","2019","9","580","2.217283950617284","2","0","0","0","9","0","0","0","0"
"89a8100eedbffff","2","4","2019","41","970","3.6046747967479673","3","0","0","0","5","0","0","36","0"
"89a8100ee07ffff","11","4","2019","697","2493","1.4440259843774905","4","0","0","0","110","0","0","587","0"
"89a8100c59bffff","11","4","2019","150","873","1.9592407407407413","3","0","0","0","81","0","0","69","0"
"89a8100e953ffff","12","4","2019","6","175","1.4416666666666667","3","0","0","0","6","0","0","0","0"
"89a8100cccbffff","13","4","2019","15","268","1.8772222222222221","2","0","0","0","15","0","0","0","0"
"89a8100c043ffff","24","4","2019","102","373","1.7563725490196083","2","0","0","0","102","0","0","0","0"
"89a8107158bffff","1","4","2019","57","460","2.961842105263156","2","0","0","0","0","0","0","57","0"
"89a81000dcbffff","18","4","2019","99","598","3.9232884399551056","2","0","0","0","9","0","0","90","0"
"89a8100e14fffff","7","4","2019","465","1773","3.09499402628435","3","0","0","0","63","0","0","402","0"
"89a8103b15bffff","17","4","2019","31","580","2.2076164874551965","3","0","0","0","31","0","0","0","0"
"89a8103b15bffff","19","4","2019","23","539","1.5974637681159418","3","0","0","0","23","0","0","0","0"
"89a8100c287ffff","19","4","2019","6","307","2.2625","3","0","0","0","6","0","0","0","0"
"89a8100e163ffff","3","4","2019","282","366","1.6987194641449948","3","0","0","0","280","0","0","2","0"
"89a8100c217ffff","6","4","2019","245","1668","3.6453741496598666","3","0","0","0","11","0","0","234","0"
"89a8100e8b7ffff","15","4","2019","36","360","1.699691358024691","3","0","0","0","0","0","0","36","0"
"89a8100e14fffff","17","4","2019","224","1773","3.775595238095239","3","0","0","0","4","0","0","220","0"
"89a81000c33ffff","16","4","2019","618","1047","2.5965300251707997","3","0","0","0","105","0","0","513","0"
"89a8107158bffff","28","4","2019","65","552","2.041025641025644","3","0","0","0","46","0","0","19","0"
"89a81044937ffff","8","4","2019","17","268","1.7452614379084965","2","0","0","0","15","0","0","2","0"
"89a81044937ffff","6","4","2019","43","344","1.7633074935400523","3","0","0","0","43","0","0","0","0"
"89a8100c287ffff","15","4","2019","10","466","3.215","2","0","0","0","1","0","0","9","0"
"89a8107158bffff","26","4","2019","21","510","2.353835978835979","3","0","0","0","0","0","0","21","0"
"89a8100eb3bffff","5","4","2019","433","1272","2.7537272260713346","3","0","0","0","30","0","0","403","0"
"89a810008bbffff","4","4","2019","18","424","1.9949074074074078","2","0","0","0","18","0","0","0","0"
"89a8100c287ffff","30","4","2019","110","1290","1.8254040404040401","4","0","0","0","30","0","0","80","0"
"89a8100c043ffff","14","4","2019","68","325","1.386356209150327","2","0","0","0","68","0","0","0","0"
"89a8100e8b7ffff","29","4","2019","111","334","1.2927177177177174","3","0","0","0","0","0","0","111","0"
"89a8107158bffff","9","4","2019","56","399","2.297470238095238","3","0","0","0","14","0","0","42","0"
"89a8100e903ffff","16","4","2019","60","309","1.9769444444444453","3","0","0","0","60","0","0","0","0"
"89a8100e9d3ffff","16","4","2019","77","429","1.6819264069264057","4","0","0","0","77","0","0","0","0"
"89a8107151bffff","9","4","2019","13","868","2.5","3","0","0","0","0","0","0","13","0"
"89a81000c33ffff","10","4","2019","796","749","2.1545644891122264","3","0","0","0","242","0","0","554","0"
"89a8100e14fffff","28","4","2019","112","1511","4.729141865079362","2","0","0","0","19","0","0","93","0"
"89a81000eb7ffff","20","4","2019","15","288","1.0853703703703703","3","0","0","0","15","0","0","0","0"
"89a8100c1a7ffff","26","4","2019","102","440","1.7632897603485842","3","0","0","0","5","0","0","97","0"
"89a8107154bffff","16","4","2019","3","610","1.5675925925925924","4","0","0","0","0","0","0","3","0"
"89a81000c6bffff","9","4","2019","55","415","1.7845454545454535","3","0","0","0","55","0","0","0","0"
"89a8100c287ffff","7","4","2019","27","566","2.364814814814815","3","0","0","0","27","0","0","0","0"
"89a81073333ffff","8","4","2019","62","662","1.786962365591398","3","0","0","0","27","0","0","35","0"
"89a81000c6bffff","25","4","2019","17","418","2.9026143790849677","2","0","0","0","17","0","0","0","0"
"89a8100eba3ffff","20","4","2019","80","377","1.5736111111111124","2","0","0","0","80","0","0","0","0"
"89a8100e9d3ffff","22","4","2019","61","429","1.8984061930783238","3","0","0","0","61","0","0","0","0"
"89a8103b15bffff","13","4","2019","49","531","1.7881519274376423","3","0","0","0","49","0","0","0","0"
"89a81000c6bffff","11","4","2019","37","383","1.8432432432432433","3","0","0","0","37","0","0","0","0"
"89a8100c213ffff","13","4","2019","78","857","1.6882122507122501","4","0","0","0","0","0","0","78","0"
"89a81000dcbffff","27","4","2019","114","815","2.8042153996101358","3","0","0","0","0","0","0","114","0"
"89a8100e523ffff","7","4","2019","76","532","1.931286549707603","3","0","0","0","76","0","0","0","0"
"89a810008bbffff","29","4","2019","14","480","1.9003968253968253","2","0","0","0","14","0","0","0","0"
"89a81073333ffff","29","4","2019","32","241","1.3727430555555553","3","0","0","0","0","0","0","32","0"
"89a8107151bffff","23","4","2019","17","202","1.616666666666667","3","0","0","0","0","0","0","17","0"
"89a8100eba3ffff","21","4","2019","33","354","1.867255892255892","3","0","0","0","33","0","0","0","0"
"89a8107151bffff","21","4","2019","9","959","4.052777777777778","2","0","0","0","9","0","0","0","0"
"89a8100e5c3ffff","9","4","2019","56","1698","3.288789682539682","3","0","0","0","21","0","0","35","0"
"89a8100c213ffff","3","4","2019","144","829","1.179996141975309","4","0","0","0","0","0","0","144","0"
"89a8100eb3bffff","16","4","2019","435","1272","2.853243933588758","3","0","0","0","11","0","0","424","0"
"89a8100ee07ffff","6","4","2019","184","1986","1.792451690821257","3","0","0","0","0","0","0","184","0"
"89a8100c59bffff","23","4","2019","149","873","2.014578672632364","3","0","0","0","92","0","0","57","0"
"89a8100c043ffff","20","4","2019","103","325","0.9563915857605177","2","0","0","0","103","0","0","0","0"
"89a8100ee07ffff","20","4","2019","71","800","1.5541471048513302","3","0","0","0","16","0","0","55","0"
"89a8100cecbffff","18","4","2019","248","327","2.0278561827957016","3","0","0","0","248","0","0","0","0"
"89a8100eedbffff","26","4","2019","111","1811","5.17887887887888","2","0","0","0","0","0","0","111","0"
"89a8103b54fffff","24","4","2019","74","1035","4.637462462462463","3","0","0","0","5","0","10","59","0"
"89a8100ee07ffff","18","4","2019","488","2181","1.4925831056466294","4","0","0","0","41","0","0","447","0"
