"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8103b143ffff","23","4","2019","87","1227","2.143933588761175","3","0","0","0","4","0","0","83","0"
"89a81000123ffff","24","4","2019","54","727","1.8075617283950622","3","0","0","0","38","0","0","16","0"
"89a8100e317ffff","29","4","2019","83","1171","2.0176372155287807","3","0","0","0","83","0","0","0","0"
"89a8100e9afffff","15","4","2019","2","3032","11.91388888888889","1","0","0","0","0","2","0","0","0"
"89a8103b3bbffff","2","4","2019","11","221","1.5351010101010099","3","0","0","0","4","0","0","7","0"
"89a8103b143ffff","25","4","2019","171","1340","3.0537524366471738","3","0","0","0","66","0","0","105","0"
"89a8100e56bffff","10","4","2019","413","641","1.3006053268765132","4","0","0","0","126","0","0","287","0"
"89a8100e317ffff","12","4","2019","150","811","2.7423703703703706","3","0","0","0","150","0","0","0","0"
"89a8100e57bffff","25","4","2019","386","783","1.249942429476109","4","0","0","0","194","0","4","188","0"
"89a8103b057ffff","18","4","2019","347","826","2.357316682676916","3","0","0","0","242","0","0","105","0"
"89a8100e5b3ffff","30","4","2019","606","953","3.2627796112944627","2","0","0","0","199","0","0","407","0"
"89a8100c377ffff","30","4","2019","77","568","1.9758658008657999","3","0","0","0","19","0","0","58","0"
"89a8103b3b3ffff","7","4","2019","109","387","1.9066004077471972","3","0","0","0","109","0","0","0","0"
"89a8100ed0bffff","18","4","2019","415","618","2.0480655957161975","3","0","0","0","10","0","0","405","0"
"89a8100e9afffff","30","4","2019","4","3210","9.414583333333333","2","0","0","0","0","4","0","0","0"
"89a81000cbbffff","18","4","2019","19","566","3.048684210526315","2","0","0","0","19","0","0","0","0"
"89a8103b057ffff","20","4","2019","14","271","1.475","3","0","0","0","14","0","0","0","0"
"89a8100e00bffff","19","4","2019","7","233","1.592063492063492","3","0","0","0","7","0","0","0","0"
"89a8100e317ffff","28","4","2019","180","1087","4.164938271604935","2","0","0","0","180","0","0","0","0"
"89a8103b547ffff","14","4","2019","133","3110","9.924999999999995","2","0","0","0","0","133","0","0","0"
"89a81000b6fffff","15","4","2019","204","1727","3.7578022875817054","2","0","0","0","72","0","0","132","0"
"89a81000137ffff","16","4","2019","28","562","2.0597222222222213","3","0","0","0","16","0","0","12","0"
"89a8100c377ffff","5","4","2019","59","463","1.6629001883239174","4","0","0","0","0","0","0","59","0"
"89a810383afffff","6","4","2019","6","359","2.4805555555555556","1","0","0","0","6","0","0","0","0"
"89a81000ea3ffff","15","4","2019","45","151","1.1444444444444453","3","0","0","0","45","0","0","0","0"
"89a81000cbbffff","2","4","2019","30","462","0.9693518518518519","4","0","0","0","30","0","0","0","0"
"89a8103b333ffff","15","4","2019","5","296","2.450555555555556","2","0","0","0","5","0","0","0","0"
"89a8100e00fffff","17","4","2019","584","1787","4.082862442922371","3","0","0","0","0","0","0","584","0"
"89a81000b6fffff","13","4","2019","180","1054","2.8428240740740724","2","0","0","0","133","0","0","47","0"
"89a8103b3bbffff","18","4","2019","12","417","1.2444444444444442","3","0","0","0","12","0","0","0","0"
"89a8100cc87ffff","11","4","2019","176","652","1.6660827020202027","4","0","0","0","27","0","0","149","0"
"89a8100e317ffff","3","4","2019","191","900","2.830715532286212","3","0","0","0","191","0","0","0","0"
"89a81000b6fffff","1","4","2019","113","1727","2.4516961651917413","3","0","0","0","32","0","0","81","0"
"89a8100e5b3ffff","20","4","2019","26","953","5.551175213675216","1","0","0","0","6","0","0","20","0"
"89a8103b1c7ffff","19","4","2019","20","429","2.5634722222222224","2","0","0","0","20","0","0","0","0"
"89a8103b503ffff","12","4","2019","43","452","2.200968992248062","3","0","0","0","0","0","0","43","0"
"89a8100e5b3ffff","8","4","2019","842","1065","3.0636348640802336","3","0","0","0","224","0","0","618","0"
"89a810001afffff","2","4","2019","85","560","2.298104575163399","3","0","0","0","9","0","0","76","0"
"89a8100e56bffff","1","4","2019","348","428","1.0814734993614303","4","0","0","0","184","0","0","164","0"
"89a8103b143ffff","13","4","2019","18","692","3.5018518518518515","2","0","0","0","4","0","0","14","0"
"89a8100ee63ffff","17","4","2019","516","735","1.9736111111111132","3","0","0","0","359","0","0","157","0"
"89a81000137ffff","22","4","2019","51","714","1.2823529411764694","2","0","0","0","42","0","0","9","0"
"89a8100cc8bffff","18","4","2019","64","978","2.430642361111111","3","0","0","0","40","0","0","24","0"
"89a810001afffff","10","4","2019","132","560","1.9547348484848484","3","0","0","0","6","0","0","126","0"
"89a81000123ffff","20","4","2019","15","594","1.582962962962963","3","0","0","0","8","0","0","7","0"
"89a810001afffff","29","4","2019","107","599","1.9675752855659414","3","0","0","0","26","0","0","81","0"
"89a8100e8a3ffff","20","4","2019","4","632","3.105555555555555","3","0","0","0","0","0","0","4","0"
"89a8100e56bffff","8","4","2019","677","695","1.1984080091908755","4","0","0","0","466","0","0","211","0"
"89a8100e8a3ffff","1","4","2019","83","632","2.6759370816599737","3","0","0","0","0","0","0","83","0"
"89a8103b1c7ffff","6","4","2019","142","886","2.1206768388106387","2","0","0","0","142","0","0","0","0"
"89a8100cc8bffff","23","4","2019","155","769","2.244856630824373","3","0","0","0","138","0","0","17","0"
"89a8100e8a3ffff","13","4","2019","40","556","3.248194444444446","3","0","0","0","0","0","0","40","0"
"89a8103b3b3ffff","5","4","2019","85","288","1.3872875816993466","3","0","0","0","85","0","0","0","0"
"89a8100c377ffff","9","4","2019","94","568","1.9053191489361712","3","0","0","0","58","0","0","36","0"
"89a8100e8a3ffff","15","4","2019","57","632","2.346345029239766","3","0","0","0","0","0","0","57","0"
"89a8103b1c7ffff","11","4","2019","209","886","1.7483253588516712","2","0","0","0","209","0","0","0","0"
"89a8100c057ffff","30","4","2019","223","406","1.7839312406576977","3","0","0","0","127","0","0","96","0"
"89a8100ee63ffff","5","4","2019","586","786","1.9617842244975359","3","0","0","0","444","0","0","142","0"
"89a8100ee63ffff","22","4","2019","62","417","2.115994623655913","3","0","0","0","11","0","0","51","0"
"89a8100ee63ffff","24","4","2019","363","689","1.8915136210590746","3","0","0","0","226","0","0","137","0"
"89a810008cfffff","28","4","2019","34","455","1.8718137254901965","2","0","0","0","34","0","0","0","0"
"89a8103b1c7ffff","25","4","2019","117","321","1.4682098765432117","2","0","0","0","117","0","0","0","0"
"89a810383afffff","28","4","2019","69","1124","2.691344605475039","1","0","0","0","69","0","0","0","0"
"89a8100e56bffff","20","4","2019","73","641","2.735654490106545","2","0","0","0","73","0","0","0","0"
"89a8100c30fffff","21","4","2019","1","263","1.9055555555555554","2","0","0","0","1","0","0","0","0"
"89a8100c30fffff","6","4","2019","422","972","1.3864270668773049","4","0","0","0","147","0","0","275","0"
"89a8100e387ffff","12","4","2019","303","2094","2.7419141914191414","3","0","0","0","53","0","0","250","0"
"89a8103b143ffff","4","4","2019","105","876","2.5083068783068785","3","0","0","0","35","0","0","70","0"
"89a810710dbffff","8","4","2019","325","531","3.1248119658119653","2","0","0","0","0","0","0","325","0"
"89a8100ed03ffff","23","4","2019","174","451","1.4919859514687102","4","0","0","0","0","0","0","174","0"
"89a8100e56bffff","3","4","2019","702","641","1.6790914846470395","3","0","0","0","417","0","0","285","0"
"89a8107322bffff","20","4","2019","19","441","2.4663742690058483","3","0","0","0","19","0","0","0","0"
"89a810008cfffff","11","4","2019","2","157","1.1666666666666667","3","0","0","0","2","0","0","0","0"
"89a8100ed03ffff","18","4","2019","117","451","1.3864434947768283","4","0","0","0","19","0","0","98","0"
"89a81000137ffff","24","4","2019","9","675","3.334876543209876","3","0","0","0","0","0","0","9","0"
"89a8100e387ffff","27","4","2019","200","1861","3.600388888888889","3","0","0","0","5","0","0","195","0"
"89a8103b3b3ffff","22","4","2019","2","160","0.825","2","0","0","0","2","0","0","0","0"
"89a8100ebb3ffff","4","4","2019","8","197","1.3239583333333333","2","0","0","0","8","0","0","0","0"
"89a8100e00fffff","10","4","2019","404","1787","5.030452420242028","3","0","0","0","3","0","0","401","0"
"89a81000ea3ffff","24","4","2019","65","173","1.1510256410256403","3","0","0","0","65","0","0","0","0"
"89a8100e5b3ffff","15","4","2019","492","953","3.3534383468834683","2","0","0","0","183","0","0","309","0"
"89a8100c30fffff","7","4","2019","43","263","1.4269379844961236","2","0","0","0","43","0","0","0","0"
"89a8103b333ffff","10","4","2019","31","358","1.8246415770609326","3","0","0","0","12","0","0","19","0"
"89a8100e3a7ffff","25","4","2019","52","1034","4.352190170940171","2","0","0","0","6","0","0","46","0"
"89a81000ea3ffff","22","4","2019","17","308","1.9575163398692808","2","0","0","0","17","0","0","0","0"
"89a8100e3a7ffff","11","4","2019","73","1034","5.300875190258752","2","0","0","0","0","0","0","73","0"
"89a8100e5b3ffff","29","4","2019","505","953","3.4584103410341056","2","0","0","0","135","0","0","370","0"
"89a8100e9afffff","27","4","2019","9","3032","6.161111111111111","4","0","0","0","0","4","0","5","0"
"89a8100e57bffff","6","4","2019","9","901","4.222222222222221","1","0","0","0","0","0","2","7","0"
"89a8103b3bbffff","25","4","2019","2","364","2.702777777777778","2","0","0","0","2","0","0","0","0"
"89a8100cc87ffff","16","4","2019","143","529","2.192074592074592","3","0","0","0","46","0","0","97","0"
"89a8103b503ffff","5","4","2019","159","452","2.3974493361285822","3","0","0","0","8","0","0","151","0"
"89a8103b3bbffff","11","4","2019","50","398","1.5562777777777783","3","0","0","0","50","0","0","0","0"
"89a8100e5b3ffff","3","4","2019","567","953","2.951151283558691","3","0","0","0","244","0","0","323","0"
"89a8100ebd3ffff","21","4","2019","37","431","1.7805555555555557","3","0","0","0","37","0","0","0","0"
"89a8100cc87ffff","28","4","2019","182","529","2.6848901098901092","3","0","0","0","25","0","0","157","0"
"89a8103b333ffff","24","4","2019","92","497","2.1087862318840562","2","0","0","0","37","0","0","55","0"
"89a810383afffff","1","4","2019","86","930","2.1703165374677007","4","0","1","0","0","0","0","0","86"
"89a810383afffff","29","4","2019","8","703","5.074305555555556","3","0","1","0","0","0","0","0","8"
"89a8100e3a7ffff","9","4","2019","141","1034","4.339676910953502","2","0","0","0","21","0","0","120","0"
"89a8100e1dbffff","26","4","2019","187","925","1.790418894830659","3","0","0","0","114","0","0","73","0"
"89a81000b6fffff","17","4","2019","164","3762","5.079928861788618","2","0","0","0","5","0","0","159","0"
"89a81000137ffff","4","4","2019","102","808","1.5793300653594764","3","0","0","0","95","0","0","7","0"
"89a8103b1cfffff","29","4","2019","11","222","1.5861111111111108","3","0","0","0","11","0","0","0","0"
"89a8100cc8bffff","19","4","2019","13","857","3.3878205128205128","2","0","0","0","0","0","0","13","0"
"89a8103b3bbffff","28","4","2019","8","221","1.7246527777777778","3","0","0","0","0","0","0","8","0"
"89a81000ea3ffff","29","4","2019","81","324","1.5329561042524023","3","0","0","0","81","0","0","0","0"
"89a8103828fffff","1","4","2019","14","352","1.9250000000000005","3","0","0","0","14","0","0","0","0"
"89a810383afffff","27","4","2019","17","1155","2.2133986928104576","2","0","0","0","17","0","0","0","0"
"89a8103b3bbffff","26","4","2019","12","183","1.323611111111111","3","0","0","0","12","0","0","0","0"
"89a8100ebd3ffff","6","4","2019","54","505","1.252057613168724","4","0","0","0","54","0","0","0","0"
"89a8100c333ffff","7","4","2019","3578","389","0.0037699521768834233","5","0","0","0","6","0","0","3572","0"
"89a8100e387ffff","14","4","2019","113","934","3.828761061946903","2","0","0","0","10","0","0","103","0"
"89a8100ebb3ffff","5","4","2019","3","332","1.7166666666666668","3","0","0","0","3","0","0","0","0"
"89a8100e57bffff","18","4","2019","294","1771","1.757331821617535","4","0","0","0","120","0","13","161","0"
"89a8100e3a7ffff","28","4","2019","229","877","4.263549247937892","2","0","0","0","68","0","0","161","0"
"89a81000ea3ffff","27","4","2019","26","281","1.6405982905982912","3","0","0","0","26","0","0","0","0"
"89a8100e1dbffff","11","4","2019","202","815","1.8654427942794285","2","0","0","0","140","0","0","62","0"
"89a8100ebd3ffff","8","4","2019","317","698","1.3581142656852434","4","0","0","0","317","0","0","0","0"
"89a8103b3bbffff","14","4","2019","22","364","1.8199494949494943","2","0","0","0","22","0","0","0","0"
"89a8103b1cfffff","12","4","2019","28","353","1.4027777777777783","3","0","0","0","28","0","0","0","0"
"89a8103b057ffff","19","4","2019","38","446","2.455994152046785","2","0","0","0","38","0","0","0","0"
"89a8103b1cfffff","27","4","2019","12","222","1.5824074074074073","3","0","0","0","12","0","0","0","0"
"89a8103b1cfffff","6","4","2019","7","222","1.8174603174603177","3","0","0","0","7","0","0","0","0"
"89a8100e5b3ffff","1","4","2019","535","953","3.4616718587746607","2","0","0","0","234","0","0","301","0"
"89a8100ebd3ffff","25","4","2019","247","624","1.6580859199280238","3","0","0","0","247","0","0","0","0"
"89a8100cc87ffff","14","4","2019","117","529","3.0528490028490025","3","0","0","0","0","0","0","117","0"
"89a8100e387ffff","16","4","2019","280","934","2.624890873015872","3","0","0","0","136","0","0","144","0"
"89a8100e9afffff","12","4","2019","9","5508","9.72253086419753","2","0","0","0","0","9","0","0","0"
"89a8100c057ffff","16","4","2019","200","406","1.7965416666666671","3","0","0","0","124","0","0","76","0"
"89a81000123ffff","17","4","2019","51","243","1.359967320261438","3","0","0","0","42","0","0","9","0"
"89a8100e317ffff","11","4","2019","43","646","2.5846253229974154","3","0","0","0","43","0","0","0","0"
"89a8103b333ffff","13","4","2019","11","237","1.8116161616161615","3","0","0","0","2","0","0","9","0"
"89a8100e9afffff","10","4","2019","30","5508","10.265185185185183","2","0","0","0","0","30","0","0","0"
"89a8103b057ffff","17","4","2019","63","732","3.132495590828923","2","0","0","0","33","0","0","30","0"
"89a8100c057ffff","14","4","2019","11","252","1.5921717171717171","4","0","0","0","11","0","0","0","0"
"89a8103b3b3ffff","13","4","2019","86","387","1.6127906976744177","3","0","0","0","86","0","0","0","0"
"89a8100cc8bffff","14","4","2019","5","426","2.481666666666667","3","0","0","0","0","0","0","5","0"
"89a810001afffff","24","4","2019","101","560","2.1803905390539056","3","0","0","0","6","0","0","95","0"
"89a8100e8a3ffff","30","4","2019","224","632","1.6970982142857152","4","0","0","0","0","0","0","224","0"
"89a8100c333ffff","15","4","2019","414","695","1.7126140633387","3","0","0","0","281","0","0","133","0"
"89a81000b6fffff","4","4","2019","162","1765","4.002314814814815","2","0","0","0","32","0","0","130","0"
"89a8100c377ffff","23","4","2019","54","463","1.9759259259259252","3","0","0","0","14","0","0","40","0"
"89a8103b1cfffff","25","4","2019","60","353","2.3360185185185167","3","0","0","0","60","0","0","0","0"
"89a8100ebb3ffff","22","4","2019","21","523","1.848677248677248","3","0","0","0","21","0","0","0","0"
"89a8103b143ffff","16","4","2019","160","750","2.3694965277777773","3","0","0","0","33","0","0","127","0"
"89a8100e317ffff","13","4","2019","113","811","3.5192477876106194","2","0","0","0","113","0","0","0","0"
"89a810008cfffff","4","4","2019","14","299","1.7244047619047618","1","0","0","0","14","0","0","0","0"
"89a8100e317ffff","22","4","2019","98","646","2.720124716553287","3","0","0","0","98","0","0","0","0"
"89a81000123ffff","10","4","2019","58","594","1.9850095785440618","3","0","0","0","36","0","0","22","0"
"89a8103b057ffff","15","4","2019","151","567","2.1015268579838096","2","0","0","0","151","0","0","0","0"
"89a8103b333ffff","9","4","2019","22","237","1.8539141414141418","3","0","0","0","0","0","0","22","0"
"89a810008cfffff","14","4","2019","16","252","1.3027777777777778","2","0","0","0","16","0","0","0","0"
"89a810710dbffff","28","4","2019","8","531","2.838541666666667","3","0","0","0","0","0","0","8","0"
"89a8100c30fffff","13","4","2019","301","972","1.763076781100037","4","0","0","0","154","0","0","147","0"
"89a8103b547ffff","10","4","2019","465","3110","5.352616487455205","3","0","0","0","0","362","0","103","0"
"89a8103b1c7ffff","8","4","2019","100","886","2.7216666666666653","2","0","0","0","100","0","0","0","0"
"89a8100e00fffff","4","4","2019","977","1787","3.8434806095758005","3","0","0","0","47","0","0","930","0"
"89a8100c057ffff","22","4","2019","96","406","2.014062500000001","3","0","0","0","61","0","0","35","0"
"89a8100e8a3ffff","3","4","2019","127","632","2.4230533683289597","3","0","0","0","0","0","0","127","0"
"89a8103b503ffff","4","4","2019","79","452","2.522890295358651","3","0","0","0","0","0","0","79","0"
"89a8100ebb3ffff","11","4","2019","112","354","1.656994047619047","3","0","0","0","112","0","0","0","0"
"89a8100e56bffff","18","4","2019","541","641","1.1791795029780243","4","0","0","0","263","0","0","278","0"
"89a8100ebb3ffff","23","4","2019","29","523","1.8045977011494252","2","0","0","0","29","0","0","0","0"
"89a8100e56bffff","6","4","2019","137","641","2.898398215733982","2","0","0","0","106","0","0","31","0"
"89a8100ed03ffff","29","4","2019","71","437","1.5705790297339592","3","0","0","0","7","0","0","64","0"
"89a8100c333ffff","26","4","2019","732","1086","1.7534608378870682","4","0","0","0","433","0","0","299","0"
"89a8100c30fffff","26","4","2019","333","877","1.743368368368369","3","0","0","0","157","0","0","176","0"
"89a8100ed0bffff","25","4","2019","264","565","2.1423821548821547","3","0","0","0","0","0","0","264","0"
"89a8100cc87ffff","3","4","2019","150","655","1.699111111111111","3","0","0","0","56","0","0","94","0"
"89a8103b057ffff","9","4","2019","67","732","2.3077114427860685","2","0","0","0","65","0","0","2","0"
"89a81000ea3ffff","25","4","2019","9","302","0.9700617283950616","3","0","0","0","9","0","0","0","0"
"89a8107322bffff","4","4","2019","46","257","1.7088164251207727","2","0","0","0","46","0","0","0","0"
"89a81000123ffff","15","4","2019","32","633","1.6649305555555556","3","0","0","0","24","0","0","8","0"
"89a8100e8a3ffff","4","4","2019","225","632","2.59379012345679","3","0","0","0","0","0","0","225","0"
"89a8100ebd3ffff","27","4","2019","55","505","1.9011616161616158","3","0","0","0","55","0","0","0","0"
"89a8100e56bffff","19","4","2019","82","752","2.227506775067753","2","0","0","0","82","0","0","0","0"
"89a8103b057ffff","30","4","2019","103","732","2.3935814455231954","2","0","0","0","95","0","0","8","0"
"89a81000123ffff","29","4","2019","75","727","2.260814814814814","3","0","0","0","48","0","0","27","0"
"89a8103b3b3ffff","17","4","2019","6","190","0.8685185185185186","3","0","0","0","6","0","0","0","0"
"89a8100c377ffff","27","4","2019","75","504","2.276111111111113","2","0","0","0","66","0","0","9","0"
"89a8100e57bffff","28","4","2019","8","239","1.898263888888889","3","0","0","0","8","0","0","0","0"
"89a8100e8a3ffff","9","4","2019","112","632","2.3304315476190474","3","0","0","0","0","0","0","112","0"
"89a8100ebd3ffff","17","4","2019","178","505","1.7631398252184767","3","0","0","0","178","0","0","0","0"
"89a8100e56bffff","12","4","2019","577","578","1.2632004621606014","4","0","0","0","257","0","0","320","0"
"89a8100c30fffff","2","4","2019","483","877","1.689015412928454","3","0","0","0","275","0","0","208","0"
"89a81000cbbffff","6","4","2019","14","232","1.4825396825396828","3","0","0","0","14","0","0","0","0"
"89a8100c377ffff","1","4","2019","94","568","1.4414598108747043","3","0","0","0","49","0","0","45","0"
"89a8103b143ffff","11","4","2019","63","1311","3.171472663139331","3","0","0","0","34","0","0","29","0"
"89a8100ee63ffff","4","4","2019","480","532","1.862442129629629","3","0","0","0","318","0","0","162","0"
"89a8100e57bffff","11","4","2019","243","1021","1.3694444444444431","4","0","0","0","80","0","13","150","0"
"89a8100e1dbffff","8","4","2019","517","887","1.4796206748334424","3","0","0","0","301","0","0","216","0"
"89a8100e1dbffff","18","4","2019","179","582","1.938423339540656","2","0","0","0","116","0","0","63","0"
"89a81000b6fffff","29","4","2019","39","1727","3.318803418803419","3","0","0","0","16","0","0","23","0"
"89a8100e5b3ffff","12","4","2019","569","953","3.1499999999999972","2","0","0","0","175","0","0","394","0"
"89a8100cc8bffff","22","4","2019","128","756","2.9063151041666657","2","0","0","0","90","0","0","38","0"
"89a8100c333ffff","16","4","2019","536","1117","1.8403606965174124","3","0","0","0","364","0","0","172","0"
"89a8100c377ffff","29","4","2019","106","568","1.999973794549265","3","0","0","0","60","0","0","46","0"
"89a8100e317ffff","30","4","2019","133","1087","2.939536340852129","3","0","0","0","133","0","0","0","0"
"89a8100e56bffff","27","4","2019","86","409","1.1520348837209302","3","0","0","0","57","0","0","29","0"
"89a81000ea3ffff","28","4","2019","59","329","1.993691148775895","2","0","0","0","59","0","0","0","0"
"89a81000123ffff","19","4","2019","21","727","3.88042328042328","2","0","0","0","1","0","0","20","0"
"89a8100e1dbffff","6","4","2019","171","582","2.3625081221572457","2","0","0","0","147","0","0","24","0"
"89a8103b333ffff","28","4","2019","18","358","1.4146604938271603","3","0","0","0","15","0","0","3","0"
"89a8100e00fffff","15","4","2019","513","1787","4.129353476283302","3","0","0","0","31","0","0","482","0"
"89a8100e57bffff","26","4","2019","399","783","1.3662559175717062","4","0","0","0","213","0","11","175","0"
"89a8103b1c7ffff","2","4","2019","138","886","1.5880837359098257","2","0","0","0","138","0","0","0","0"
"89a8100c057ffff","17","4","2019","157","359","2.145948336871904","3","0","0","0","86","0","0","71","0"
"89a8100e317ffff","5","4","2019","175","1171","2.612349206349206","3","0","0","0","175","0","0","0","0"
"89a8100cc8bffff","10","4","2019","319","1306","2.003413444792757","3","0","0","0","192","0","0","127","0"
"89a8100e387ffff","28","4","2019","101","932","4.084763476347635","3","0","0","0","5","0","0","96","0"
"89a8100cc8bffff","12","4","2019","126","1306","2.0568342151675494","3","0","0","0","98","0","0","28","0"
"89a8100ebd3ffff","19","4","2019","29","338","1.6669540229885056","3","0","0","0","29","0","0","0","0"
"89a8103b143ffff","28","4","2019","2","436","3.408333333333333","2","0","0","0","2","0","0","0","0"
"89a8103828fffff","13","4","2019","15","346","2.044814814814815","3","0","0","0","15","0","0","0","0"
"89a8100e9afffff","18","4","2019","1","5508","9.608333333333333","2","0","0","0","0","1","0","0","0"
"89a8100c057ffff","10","4","2019","133","406","1.8607769423558895","3","0","0","0","52","0","0","81","0"
"89a8100ee63ffff","13","4","2019","132","937","2.2471170033670025","3","0","0","0","12","0","0","120","0"
"89a8103b1c7ffff","9","4","2019","86","886","1.956653746770026","2","0","0","0","86","0","0","0","0"
"89a8103b503ffff","16","4","2019","113","452","2.388938053097344","3","0","0","0","0","0","0","113","0"
"89a8103b143ffff","8","4","2019","185","1340","2.4994594594594584","3","0","0","0","56","0","0","129","0"
"89a8100ed03ffff","3","4","2019","100","451","1.3319722222222226","4","0","0","0","11","0","0","89","0"
"89a8100e387ffff","24","4","2019","326","1861","2.1968047034764795","4","0","0","0","212","0","0","114","0"
"89a810710dbffff","20","4","2019","43","498","1.789341085271318","3","0","0","0","43","0","0","0","0"
"89a810710dbffff","18","4","2019","46","531","3.123007246376811","2","0","0","0","36","0","0","10","0"
"89a8107322bffff","30","4","2019","9","650","1.862037037037037","3","0","0","0","9","0","0","0","0"
"89a810008cfffff","18","4","2019","5","303","1.44","2","0","0","0","5","0","0","0","0"
"89a8100cc8bffff","26","4","2019","174","998","2.639830779054918","2","0","0","0","161","0","0","13","0"
"89a8100ebb3ffff","9","4","2019","126","523","1.3249118165784837","3","0","0","0","126","0","0","0","0"
"89a810001afffff","12","4","2019","132","560","1.8192340067340074","3","0","0","0","13","0","0","119","0"
"89a810710dbffff","6","4","2019","16","531","3.305902777777778","3","0","0","0","6","0","0","10","0"
"89a8100e387ffff","10","4","2019","187","1863","3.320974450386215","3","0","0","0","36","0","0","151","0"
"89a8103b503ffff","2","4","2019","89","452","2.1624219725343305","3","0","0","0","13","0","0","76","0"
"89a8103b057ffff","4","4","2019","195","732","2.824444444444445","2","0","0","0","144","0","0","51","0"
"89a81000123ffff","25","4","2019","140","606","2.10763888888889","3","0","0","0","95","0","0","45","0"
"89a81000123ffff","23","4","2019","82","606","1.4973238482384825","3","0","0","0","59","0","0","23","0"
"89a8103b333ffff","7","4","2019","12","271","1.7180555555555557","2","0","0","0","12","0","0","0","0"
"89a8103b547ffff","12","4","2019","638","3110","4.737434691745038","3","0","0","0","0","541","0","97","0"
"89a8100c377ffff","21","4","2019","15","504","3.954814814814815","2","0","0","0","0","0","0","15","0"
"89a810008cfffff","20","4","2019","17","252","1.3854575163398692","2","0","0","0","17","0","0","0","0"
