"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81000d5bffff","9","4","2019","295","394","1.5095951035781527","4","0","0","0","2","0","0","293","0"
"89a810710a3ffff","8","4","2019","119","1459","3.7955882352941184","2","0","0","0","2","0","0","117","0"
"89a81000d5bffff","23","4","2019","326","473","1.5254601226993871","3","0","0","0","51","0","0","275","0"
"89a8100c233ffff","5","4","2019","306","611","1.7964052287581704","3","0","0","0","306","0","0","0","0"
"89a8100e92bffff","15","4","2019","17","650","2.6602941176470587","3","0","0","0","0","0","0","17","0"
"89a8100c5a3ffff","16","4","2019","160","1497","1.880138888888889","3","0","0","0","126","0","0","34","0"
"89a810710a3ffff","21","4","2019","52","782","2.493696581196581","3","0","0","0","26","0","0","26","0"
"89a8107154fffff","6","4","2019","13","800","1.725213675213675","3","0","0","0","2","0","0","11","0"
"89a8100e947ffff","4","4","2019","426","516","1.0571661450182568","4","0","0","0","52","0","0","374","0"
"89a8100e46bffff","14","4","2019","103","450","2.9297464940668814","3","0","0","0","0","0","0","103","0"
"89a8100c5a3ffff","12","4","2019","278","1497","1.61638689048761","3","0","0","0","249","0","0","29","0"
"89a8100e31bffff","9","4","2019","245","1343","2.1399319727891157","4","0","0","0","5","0","0","240","0"
"89a8100e92bffff","13","4","2019","30","199","0.5555555555555555","1","0","0","0","30","0","0","0","0"
"89a81073353ffff","30","4","2019","44","357","1.9184343434343447","2","0","0","0","44","0","0","0","0"
"89a8100eb5bffff","30","4","2019","52","307","1.5852564102564104","3","0","0","0","52","0","0","0","0"
"89a8100ea87ffff","18","4","2019","781","1195","2.9009958742353112","3","0","0","0","162","0","0","619","0"
"89a8100c5a3ffff","10","4","2019","112","1497","2.475496031746032","3","0","0","0","62","0","0","50","0"
"89a8103b393ffff","5","4","2019","19","783","0.8676900584795323","4","0","0","0","0","0","0","19","0"
"89a8107154fffff","21","4","2019","73","345","2.2069254185692544","2","0","0","0","14","0","0","59","0"
"89a8103b033ffff","18","4","2019","111","3642","3.4503503503503543","3","0","0","0","32","0","9","70","0"
"89a8107142bffff","16","4","2019","50","197","1.339777777777778","3","0","0","0","0","0","0","50","0"
"89a8100e31bffff","11","4","2019","159","1343","2.025803633822502","4","0","0","0","32","0","0","127","0"
"89a8100eb5bffff","15","4","2019","133","502","1.7821846282372598","3","0","0","0","118","0","0","15","0"
"89a8100e503ffff","13","4","2019","159","571","2.137735849056605","2","0","0","0","37","0","0","122","0"
"89a8100c0a3ffff","2","4","2019","96","1023","2.5303819444444455","3","0","0","0","0","0","0","96","0"
"89a8100e347ffff","21","4","2019","9","250","1.4015432098765432","2","0","0","0","9","0","0","0","0"
"89a81000d63ffff","3","4","2019","2","185","1.5194444444444444","3","0","0","0","2","0","0","0","0"
"89a81000d5bffff","21","4","2019","86","513","1.6614987080103352","4","0","0","0","79","0","0","7","0"
"89a8100e04fffff","9","4","2019","19","325","1.2760233918128656","2","0","0","0","17","0","0","2","0"
"89a8100e473ffff","7","4","2019","11","423","3.2386363636363638","2","0","0","0","11","0","0","0","0"
"89a8100c08fffff","30","4","2019","159","447","2.21844863731656","2","0","0","0","146","0","0","13","0"
"89a8100e503ffff","29","4","2019","179","545","2.308069522036001","2","0","0","0","18","0","0","161","0"
"89a8100e92bffff","27","4","2019","20","199","0.9169444444444445","4","0","0","0","20","0","0","0","0"
"89a8100c0a3ffff","20","4","2019","198","869","0.9933080808080804","4","0","0","0","0","0","0","198","0"
"89a8103b033ffff","21","4","2019","32","4589","4.295138888888889","3","0","0","0","0","0","2","30","0"
"89a8100ea87ffff","12","4","2019","845","1481","2.769099276791584","3","0","0","0","216","0","0","629","0"
"89a81000d63ffff","17","4","2019","16","216","1.3185763888888888","4","0","0","0","16","0","0","0","0"
"89a8100c08fffff","9","4","2019","120","447","2.104722222222223","3","0","0","0","34","0","0","86","0"
"89a8100cc93ffff","17","4","2019","94","1216","3.2991725768321536","2","0","0","0","14","0","0","80","0"
"89a81000d63ffff","19","4","2019","3","702","4.727777777777778","2","0","0","0","0","0","0","3","0"
"89a810710a3ffff","13","4","2019","108","842","2.4509516460905343","3","0","0","0","49","0","0","59","0"
"89a81073353ffff","10","4","2019","38","279","2.0392543859649126","3","0","0","0","38","0","0","0","0"
"89a81000d5bffff","14","4","2019","22","622","3.3532828282828286","2","0","0","0","15","0","0","7","0"
"89a8100e04fffff","16","4","2019","16","274","2.003645833333333","3","0","0","0","0","0","0","16","0"
"89a8103b46fffff","7","4","2019","11","319","1.3593434343434343","3","0","0","0","11","0","0","0","0"
"89a8100e16fffff","24","4","2019","511","415","1.372961513372472","3","0","0","0","53","0","0","458","0"
"89a8100c0a3ffff","26","4","2019","124","330","1.4479166666666674","4","0","0","0","27","0","0","97","0"
"89a8100ea33ffff","22","4","2019","94","678","2.189686761229315","3","0","0","0","0","0","0","94","0"
"89a8103b033ffff","15","4","2019","46","717","1.181340579710145","1","0","0","0","44","0","0","2","0"
"89a8103b033ffff","13","4","2019","44","194","1.1194444444444451","1","0","0","0","44","0","0","0","0"
"89a810710a3ffff","23","4","2019","73","1399","3.370281582952817","2","0","0","0","17","0","0","56","0"
"89a8100c597ffff","16","4","2019","162","608","1.702743484224966","4","0","0","0","0","0","0","162","0"
"89a810710a3ffff","25","4","2019","91","1115","3.4246336996336995","2","0","0","0","0","0","0","91","0"
"89a8100e843ffff","1","4","2019","69","648","1.73462157809984","3","0","0","0","2","0","0","67","0"
"89a81000d63ffff","18","4","2019","14","287","2.3462301587301586","2","0","0","0","14","0","0","0","0"
"89a8103b507ffff","9","4","2019","30","361","2.51712962962963","3","0","0","0","0","0","0","30","0"
"89a8103b033ffff","10","4","2019","106","9887","2.540408805031444","1","0","0","0","76","4","8","18","0"
"89a8100ea87ffff","3","4","2019","785","1481","2.5176822363765026","3","0","0","0","188","0","0","597","0"
"89a8100e84fffff","6","4","2019","235","773","1.7072340425531918","4","0","0","0","163","0","0","72","0"
"89a8100c597ffff","2","4","2019","291","355","1.4402443680794192","4","0","0","0","0","0","0","291","0"
"89a8103b543ffff","24","4","2019","3","1268","5.618518518518518","3","0","0","0","0","0","3","0","0"
"89a81000d63ffff","1","4","2019","4","205","1.2097222222222224","4","0","0","0","4","0","0","0","0"
"89a810008d7ffff","19","4","2019","5","278","2.025","2","0","0","0","5","0","0","0","0"
"89a81000d77ffff","4","4","2019","5","602","3.121111111111111","3","0","0","0","0","0","0","5","0"
"89a8100c08fffff","21","4","2019","51","447","1.4675925925925923","1","0","0","0","51","0","0","0","0"
"89a8100e843ffff","24","4","2019","122","648","2.877299635701272","3","0","0","0","50","0","0","72","0"
"89a8100c5a3ffff","6","4","2019","80","1497","2.2510416666666666","3","0","0","0","23","0","0","57","0"
"89a8103b393ffff","27","4","2019","5","338","2.5438888888888886","3","0","0","0","0","0","0","5","0"
"89a8103b543ffff","17","4","2019","5","4500","8.142222222222221","2","0","0","0","0","3","2","0","0"
"89a8100e347ffff","25","4","2019","97","457","1.9809564719358532","3","0","0","0","30","0","0","67","0"
"89a8100c0a3ffff","16","4","2019","54","2830","1.9737139917695472","4","0","0","0","28","0","0","26","0"
"89a8100e003ffff","23","4","2019","109","554","2.633180428134556","3","0","0","0","0","0","0","109","0"
"89a8100e157ffff","22","4","2019","206","929","2.362958468176916","2","0","0","0","206","0","0","0","0"
"89a8100c0a3ffff","27","4","2019","35","330","1.7819047619047619","4","0","0","0","2","0","0","33","0"
"89a8100e16fffff","17","4","2019","480","610","1.6603761574074063","3","0","0","0","117","0","0","363","0"
"89a8100c597ffff","17","4","2019","264","608","1.4546401515151508","4","0","0","0","0","0","0","264","0"
"89a81000d63ffff","13","4","2019","26","251","1.6782051282051287","2","0","0","0","26","0","0","0","0"
"89a81000c4bffff","7","4","2019","15","380","1.5768518518518517","3","0","0","0","15","0","0","0","0"
"89a8103b507ffff","17","4","2019","37","361","2.4424174174174182","3","0","0","0","6","0","0","31","0"
"89a810710afffff","7","4","2019","168","960","2.004728835978837","3","0","0","0","168","0","0","0","0"
"89a8100e843ffff","29","4","2019","64","580","2.605946180555556","3","0","0","0","9","0","0","55","0"
"89a8100ea87ffff","29","4","2019","853","1075","2.900625244236033","3","0","0","0","135","0","0","718","0"
"89a8100ccc7ffff","22","4","2019","37","811","2.289714714714715","2","0","0","0","16","0","0","21","0"
"89a810710a3ffff","16","4","2019","69","1333","3.997826086956522","2","0","0","0","11","0","0","58","0"
"89a8100ea33ffff","24","4","2019","162","956","2.1349279835390935","3","0","0","0","2","0","0","160","0"
"89a8100eb5bffff","6","4","2019","13","320","1.220940170940171","3","0","0","0","13","0","0","0","0"
"89a8100e157ffff","12","4","2019","146","932","2.2190068493150683","2","0","0","0","146","0","0","0","0"
"89a8100e003ffff","12","4","2019","152","554","2.057931286549709","3","0","0","0","60","0","0","92","0"
"89a8100c233ffff","1","4","2019","197","611","2.1779046813310794","2","0","0","0","197","0","0","0","0"
"89a8103b393ffff","6","4","2019","9","321","2.444444444444444","3","0","0","0","0","0","0","9","0"
"89a8100c233ffff","13","4","2019","219","611","1.8935058346017244","3","0","0","0","219","0","0","0","0"
"89a81039ccbffff","20","4","2019","42","400","3.008796296296294","2","0","0","0","34","0","0","8","0"
"89a8100e04fffff","1","4","2019","23","490","1.545410628019324","3","0","0","0","0","0","0","23","0"
"89a8100e04fffff","27","4","2019","3","504","2.636111111111111","3","0","0","0","0","0","0","3","0"
"89a8100e04fffff","15","4","2019","15","151","1.1159259259259262","2","0","0","0","15","0","0","0","0"
"89a81000d5bffff","28","4","2019","47","622","2.0635342789598092","3","0","0","0","34","0","0","13","0"
"89a8100e323ffff","7","4","2019","2163","146","0.0","5","0","0","0","0","0","0","2163","0"
"89a8103b033ffff","8","4","2019","160","4503","5.0334201388888875","3","0","0","0","0","0","6","154","0"
"89a8107142bffff","2","4","2019","67","293","1.5169983416252077","3","0","0","0","16","0","0","51","0"
"89a8100c08fffff","8","4","2019","153","447","2.29217501815541","2","0","0","0","36","0","0","117","0"
"89a8100c323ffff","5","4","2019","190","438","1.3418274853801169","4","0","0","0","0","0","0","190","0"
"89a8100c323ffff","24","4","2019","226","386","1.1467059980334322","4","0","0","0","0","0","0","226","0"
"89a8100c323ffff","22","4","2019","98","386","1.2480442176870754","4","0","0","0","0","0","0","98","0"
"89a8100cc93ffff","22","4","2019","25","566","2.2812222222222234","4","0","0","0","14","0","0","11","0"
"89a8103b507ffff","27","4","2019","15","204","1.5944444444444446","3","0","0","0","15","0","0","0","0"
"89a81000d5bffff","11","4","2019","252","394","1.5675595238095232","3","0","0","0","39","0","0","213","0"
"89a8100e003ffff","6","4","2019","4","364","1.9694444444444443","2","0","0","0","2","0","0","2","0"
"89a8100e003ffff","13","4","2019","30","247","1.5158333333333338","3","0","0","0","0","0","0","30","0"
"89a8103b507ffff","22","4","2019","21","361","2.6488095238095237","3","0","0","0","0","0","0","21","0"
"89a8103b393ffff","29","4","2019","49","1007","1.50391156462585","4","0","0","0","0","0","0","49","0"
"89a8100e347ffff","18","4","2019","188","346","1.7439568557919636","3","0","0","0","20","0","0","168","0"
"89a8103b393ffff","12","4","2019","38","870","1.5784356725146198","4","0","0","0","0","0","0","38","0"
"89a8100ea87ffff","10","4","2019","851","1481","2.8519356312834554","3","0","0","0","204","0","0","647","0"
"89a8100ea87ffff","19","4","2019","35","531","2.1396031746031747","2","0","0","0","35","0","0","0","0"
"89a8100c323ffff","19","4","2019","16","386","1.4526041666666663","4","0","0","0","0","0","0","16","0"
"89a8103b393ffff","10","4","2019","29","427","1.7685823754789267","4","0","0","0","0","0","0","29","0"
"89a8100e31bffff","8","4","2019","469","1343","1.4965707178393752","4","0","0","0","55","0","0","414","0"
"89a8100c08fffff","23","4","2019","149","447","2.114429530201342","2","0","0","0","149","0","0","0","0"
"89a8100e503ffff","6","4","2019","100","463","2.4700833333333336","2","0","0","0","40","0","0","60","0"
"89a8100e92bffff","12","4","2019","20","1263","3.0394444444444444","3","0","0","0","0","0","0","20","0"
"89a8103b033ffff","6","4","2019","16","210","1.0204861111111108","1","0","0","0","16","0","0","0","0"
"89a810710afffff","29","4","2019","3","261","1.6305555555555555","3","0","0","0","3","0","0","0","0"
"89a8100e84fffff","11","4","2019","227","880","1.6915932452276063","3","0","0","0","104","0","0","123","0"
"89a8107154fffff","26","4","2019","15","838","3.841111111111111","1","0","0","0","12","0","0","3","0"
"89a8100eb5bffff","21","4","2019","12","465","1.9706018518518518","3","0","0","0","0","0","0","12","0"
"89a8100c5a3ffff","18","4","2019","242","1497","1.7274449035812665","3","0","0","0","171","0","0","71","0"
"89a8103b02bffff","5","4","2019","76","1196","1.6383040935672515","4","0","0","0","0","0","0","76","0"
"89a8100e157ffff","5","4","2019","218","932","2.366819571865442","2","0","0","0","218","0","0","0","0"
"89a8103b033ffff","11","4","2019","77","14482","5.219552669552671","3","0","0","0","0","2","7","68","0"
"89a8103b033ffff","23","4","2019","122","5510","4.062249544626593","3","0","0","0","11","0","17","94","0"
"89a810710a3ffff","15","4","2019","16","842","4.470486111111111","2","0","0","0","0","0","0","16","0"
"89a8100e503ffff","1","4","2019","211","698","2.0666271721958926","3","0","0","0","76","0","0","135","0"
"89a8100e843ffff","13","4","2019","98","758","2.586763038548752","3","0","0","0","0","0","0","98","0"
"89a8100e31bffff","6","4","2019","27","1343","1.9896090534979427","4","0","0","0","2","0","0","25","0"
"89a81039ccbffff","7","4","2019","2","193","1.2277777777777779","3","0","0","0","2","0","0","0","0"
"89a8103b507ffff","24","4","2019","38","361","2.4158625730994148","3","0","0","0","7","0","0","31","0"
"89a8100e31bffff","21","4","2019","2","252","1.9444444444444444","2","0","0","0","2","0","0","0","0"
"89a810008d7ffff","28","4","2019","9","311","1.7719135802469137","2","0","0","0","9","0","0","0","0"
"89a8100e31bffff","19","4","2019","24","393","2.022453703703704","3","0","0","0","24","0","0","0","0"
"89a8100e31bffff","22","4","2019","215","1050","1.4706330749354004","4","0","0","0","31","0","0","184","0"
"89a8103b507ffff","11","4","2019","23","361","2.4890096618357482","3","0","0","0","0","0","0","23","0"
"89a8107142bffff","6","4","2019","54","197","1.4195987654320987","3","0","0","0","0","0","0","54","0"
"89a8103b543ffff","16","4","2019","33","19177","7.797558922558923","2","0","0","0","0","27","6","0","0"
"89a81000b6bffff","12","4","2019","140","2251","2.630892857142855","3","0","0","0","138","0","0","2","0"
"89a8100c233ffff","4","4","2019","146","617","1.7679414003044127","3","0","0","0","146","0","0","0","0"
"89a8100e31bffff","17","4","2019","179","1343","1.6065332091868405","4","0","0","0","36","0","0","143","0"
"89a8100e947ffff","27","4","2019","15","188","1.152407407407407","4","0","0","0","0","0","0","15","0"
"89a81000d5bffff","15","4","2019","275","521","1.7024747474747477","3","0","0","0","97","0","0","178","0"
"89a8100e157ffff","11","4","2019","141","745","2.141312056737589","2","0","0","0","141","0","0","0","0"
"89a8100e503ffff","2","4","2019","236","963","1.995150659133711","2","0","0","0","47","0","0","189","0"
"89a8100c08fffff","10","4","2019","77","447","2.248051948051949","2","0","0","0","54","0","0","23","0"
"89a8100c323ffff","8","4","2019","240","438","1.157615740740741","4","0","0","0","0","0","0","240","0"
"89a8100e843ffff","8","4","2019","54","648","2.938065843621399","2","0","0","0","25","0","0","29","0"
"89a8100e947ffff","10","4","2019","320","510","1.1658593749999995","4","0","0","0","29","0","0","291","0"
"89a8100c0a3ffff","24","4","2019","85","4230","1.876993464052287","4","0","0","0","23","0","0","62","0"
"89a8100c323ffff","6","4","2019","234","254","1.136360398860399","4","0","0","0","0","0","0","234","0"
"89a8100c5a3ffff","4","4","2019","257","1497","1.7787829658452223","3","0","0","0","187","0","0","70","0"
"89a8100cc93ffff","30","4","2019","46","733","3.4055555555555546","2","0","0","0","10","0","0","36","0"
"89a8100ed47ffff","13","4","2019","384","378","1.548126446759258","3","0","0","0","235","0","0","149","0"
"89a8103b02bffff","15","4","2019","54","569","1.8730967078189305","4","0","0","0","0","0","0","54","0"
"89a8100c08fffff","19","4","2019","32","327","1.8203124999999998","3","0","0","0","32","0","0","0","0"
"89a81073353ffff","3","4","2019","9","279","1.6910493827160495","3","0","0","0","9","0","0","0","0"
"89a81000c4bffff","16","4","2019","14","261","1.8722222222222225","2","0","0","0","14","0","0","0","0"
"89a8100e503ffff","24","4","2019","96","571","2.0946759259259253","2","0","0","0","23","0","0","73","0"
"89a8100ccc7ffff","24","4","2019","12","811","3.024074074074074","3","0","0","0","2","0","0","10","0"
"89a8100ccc7ffff","10","4","2019","307","1189","1.5627216793340575","4","0","0","0","225","0","0","82","0"
"89a8100e16fffff","22","4","2019","210","415","1.9187698412698424","3","0","0","0","3","0","0","207","0"
"89a8100e473ffff","22","4","2019","126","230","1.1517636684303358","4","0","0","0","8","0","0","118","0"
"89a8103b46fffff","26","4","2019","110","357","1.3741919191919187","3","0","0","0","110","0","0","0","0"
"89a8100c5a3ffff","26","4","2019","289","1497","1.6207996924259906","3","0","0","0","253","0","0","36","0"
"89a8100e347ffff","26","4","2019","273","380","1.6111009361009356","3","0","0","0","62","0","0","211","0"
"89a810008d7ffff","24","4","2019","21","278","2.048677248677248","2","0","0","0","21","0","0","0","0"
"89a8100c08fffff","17","4","2019","230","447","1.8500724637681158","3","0","0","0","60","0","0","170","0"
"89a8100c0a3ffff","13","4","2019","72","1681","1.6258873456790124","3","0","0","0","0","0","0","72","0"
"89a8103b46fffff","28","4","2019","4","305","0.8527777777777779","2","0","0","0","4","0","0","0","0"
"89a8100c0a3ffff","15","4","2019","46","4230","2.7896739130434782","3","0","0","0","6","0","0","40","0"
"89a8103b393ffff","18","4","2019","20","783","2.946944444444445","3","0","0","0","0","0","0","20","0"
"89a8100e16fffff","3","4","2019","463","465","1.8050515958723277","3","0","0","0","47","0","0","416","0"
"89a81073353ffff","20","4","2019","75","551","2.4521111111111087","2","0","0","0","75","0","0","0","0"
"89a8100e16fffff","1","4","2019","227","415","1.8244371023005383","3","0","0","0","0","0","0","227","0"
"89a8100c0a3ffff","28","4","2019","2","330","2.5972222222222223","3","0","0","0","0","0","0","2","0"
"89a8103b507ffff","8","4","2019","51","361","2.667919389978214","3","0","0","0","0","0","0","51","0"
"89a810710afffff","17","4","2019","14","383","2.5158730158730154","2","0","0","0","0","0","0","14","0"
"89a810008d7ffff","5","4","2019","18","372","2.375925925925926","2","0","0","0","18","0","0","0","0"
"89a8100e503ffff","30","4","2019","232","944","2.0535560344827606","3","0","0","0","42","0","0","190","0"
"89a810710a3ffff","27","4","2019","160","723","2.9086458333333334","3","0","0","0","16","0","0","144","0"
"89a8100c5a3ffff","8","4","2019","243","2043","1.816300868770004","3","0","0","0","166","0","0","77","0"
"89a8100e347ffff","8","4","2019","389","501","1.3696872322193658","4","0","0","0","201","0","0","188","0"
"89a8100c0a3ffff","8","4","2019","81","1023","2.0891975308641975","3","0","0","0","0","0","0","81","0"
"89a81000d5bffff","26","4","2019","492","407","1.512528229448961","4","0","0","0","117","0","0","375","0"
"89a8107142bffff","4","4","2019","55","197","1.3454545454545457","3","0","0","0","0","0","0","55","0"
"89a8100e347ffff","20","4","2019","16","501","1.7444444444444442","3","0","0","0","14","0","0","2","0"
"89a8100e843ffff","12","4","2019","97","758","2.9113974799541786","2","0","0","0","8","0","0","89","0"
"89a8100e003ffff","30","4","2019","99","554","2.4955667789001112","3","0","0","0","0","0","0","99","0"
"89a8103b543ffff","5","4","2019","52","7378","5.795566239316236","3","0","0","0","0","52","0","0","0"
"89a8103b507ffff","12","4","2019","24","361","2.1608796296296293","3","0","0","0","5","0","0","19","0"
"89a8100e157ffff","19","4","2019","105","641","2.1040476190476185","2","0","0","0","105","0","0","0","0"
"89a8100cc93ffff","19","4","2019","116","718","2.6124281609195448","3","0","0","0","36","0","0","80","0"
"89a8100e003ffff","15","4","2019","100","554","2.01625","3","0","0","0","13","0","0","87","0"
"89a8100cc93ffff","5","4","2019","33","1216","3.4885521885521875","3","0","0","0","1","0","0","32","0"
"89a8100ea87ffff","22","4","2019","687","1075","2.948107714701602","3","0","0","0","85","0","0","602","0"
"89a8100e31bffff","20","4","2019","119","380","2.1640756302521007","2","0","0","0","119","0","0","0","0"
"89a8100c08fffff","6","4","2019","28","447","2.228174603174604","2","0","0","0","24","0","0","4","0"
"89a81073353ffff","22","4","2019","24","357","2.0121527777777777","3","0","0","0","24","0","0","0","0"
"89a8100c5a3ffff","20","4","2019","13","787","1.8305555555555555","3","0","0","0","13","0","0","0","0"
"89a8100e04fffff","4","4","2019","6","290","2.1060185185185185","3","0","0","0","0","0","0","6","0"
"89a8103b1c3ffff","9","4","2019","1","236","1.875","3","0","0","0","1","0","0","0","0"
"89a8100e503ffff","10","4","2019","234","571","2.3570868945868955","2","0","0","0","46","0","0","188","0"
"89a8100e503ffff","27","4","2019","165","571","1.8716666666666673","3","0","0","0","46","0","0","119","0"
"89a8100c08fffff","27","4","2019","50","360","1.5891666666666668","2","0","0","0","50","0","0","0","0"
"89a8100e92bffff","29","4","2019","77","1297","2.39411976911977","4","0","0","0","0","0","0","77","0"
"89a8100c5a3ffff","29","4","2019","116","1497","1.5189176245210734","3","0","0","0","72","0","0","44","0"
"89a8100e31bffff","23","4","2019","278","1343","2.4308453237410066","3","0","0","0","28","0","0","250","0"
"89a810710a3ffff","20","4","2019","149","1399","2.410421327367636","3","0","0","0","10","0","0","139","0"
"89a8100e503ffff","12","4","2019","199","464","2.4286711334450026","2","0","0","0","20","0","0","179","0"
"89a8100c5a3ffff","14","4","2019","37","420","1.00472972972973","4","0","0","0","37","0","0","0","0"
"89a81000d63ffff","15","4","2019","15","216","1.435185185185185","4","0","0","0","15","0","0","0","0"
"89a8107154fffff","20","4","2019","11","378","2.9671717171717176","2","0","0","0","11","0","0","0","0"
"89a8100e92bffff","10","4","2019","62","1263","2.958378136200716","3","0","0","0","8","0","0","54","0"
"89a8100e46bffff","7","4","2019","64","349","1.9760416666666674","3","0","0","0","59","0","0","5","0"
"89a8100e84fffff","21","4","2019","72","448","2.1898919753086408","1","0","0","0","56","0","0","16","0"
"89a8100e843ffff","10","4","2019","105","758","2.6044444444444443","3","0","0","0","19","0","0","86","0"
"89a8100eb5bffff","25","4","2019","15","502","2.7907407407407403","3","0","0","0","2","0","0","13","0"
"89a81000d5bffff","25","4","2019","202","394","1.790580308030805","3","0","0","0","28","0","0","174","0"
"89a8100eb5bffff","11","4","2019","72","502","1.4854552469135813","4","0","0","0","58","0","0","14","0"
"89a8100c08fffff","20","4","2019","32","421","2.2393229166666666","2","0","0","0","32","0","0","0","0"
"89a8100c0a3ffff","6","4","2019","274","4230","1.5893045417680454","4","0","0","0","2","0","0","272","0"
"89a8100e347ffff","6","4","2019","107","905","1.689018691588785","3","0","0","0","57","0","0","50","0"
"89a8103b02bffff","17","4","2019","115","1196","2.1087439613526566","4","0","0","0","0","0","0","115","0"
"89a8100e003ffff","29","4","2019","156","554","1.3762464387464386","3","0","0","0","54","0","0","102","0"
"89a8100e84fffff","9","4","2019","270","993","1.729063786008231","3","0","0","0","139","0","0","131","0"
"89a8100e157ffff","17","4","2019","118","817","2.264689265536724","2","0","0","0","118","0","0","0","0"
"89a810710afffff","30","4","2019","11","714","2.929040404040404","2","0","0","0","6","0","0","5","0"
"89a8103b543ffff","19","4","2019","53","2601","6.3437106918239","3","0","0","0","0","30","23","0","0"
"89a81073353ffff","29","4","2019","14","279","1.6609126984126978","3","0","0","0","14","0","0","0","0"
"89a810710afffff","10","4","2019","6","632","3.2990740740740745","2","0","0","0","0","0","0","6","0"
"89a8100c08fffff","2","4","2019","57","447","2.2553118908382066","2","0","0","0","36","0","0","21","0"
"89a8103b033ffff","3","4","2019","85","3821","3.9068300653594767","3","0","0","0","5","2","65","13","0"
"89a8100e31bffff","25","4","2019","241","1343","1.974216228676809","3","0","0","0","90","0","0","151","0"
"89a8100e347ffff","23","4","2019","160","383","1.7037847222222218","3","0","0","0","48","0","0","112","0"
"89a8100e347ffff","3","4","2019","248","473","1.730521953405019","3","0","0","0","161","0","0","87","0"
"89a81073353ffff","12","4","2019","59","551","2.3797080979284355","2","0","0","0","59","0","0","0","0"
"89a8100e12fffff","4","4","2019","210","1143","3.4908862433862473","3","0","0","0","9","0","0","201","0"
"89a8100e347ffff","1","4","2019","98","397","1.8385487528344675","3","0","0","0","57","0","0","41","0"
"89a8100c323ffff","17","4","2019","312","386","1.0928151709401719","4","0","0","0","0","0","0","312","0"
"89a8100e46bffff","28","4","2019","51","349","1.8721132897603487","3","0","0","0","49","0","0","2","0"
"89a8100c0a3ffff","14","4","2019","2","696","2.975","2","0","0","0","0","0","0","2","0"
"89a810710a3ffff","19","4","2019","35","513","2.420714285714285","3","0","0","0","29","0","0","6","0"
"89a81000c4bffff","4","4","2019","22","401","2.061237373737374","2","0","0","0","22","0","0","0","0"
"89a8100eb5bffff","3","4","2019","26","502","2.284081196581197","3","0","0","0","8","0","0","18","0"
"89a8100c597ffff","7","4","2019","501","344","1.0541638944333556","4","0","0","0","0","0","0","501","0"
"89a8100e157ffff","10","4","2019","141","819","2.174546887312844","2","0","0","0","141","0","0","0","0"
"89a8100e84fffff","16","4","2019","179","993","2.2686219739292364","3","0","0","0","28","0","0","151","0"
"89a8100c5a3ffff","25","4","2019","231","1497","1.792520442520443","3","0","0","0","165","0","0","66","0"
"89a81000d63ffff","9","4","2019","48","462","1.9600694444444446","3","0","0","0","43","0","0","5","0"
"89a81073353ffff","26","4","2019","65","725","2.6474358974358956","2","0","0","0","65","0","0","0","0"
"89a8100c5a3ffff","1","4","2019","66","1570","2.181060606060606","3","0","0","0","34","0","0","32","0"
"89a8100eb5bffff","14","4","2019","27","465","2.071399176954732","3","0","0","0","0","0","0","27","0"
"89a8100e843ffff","30","4","2019","106","668","2.617138364779875","3","0","0","0","35","0","0","71","0"
"89a8100e843ffff","15","4","2019","32","683","2.976041666666666","2","0","0","0","28","0","0","4","0"
"89a8100c323ffff","1","4","2019","145","386","0.9035632183908041","4","0","0","0","0","0","0","145","0"
"89a81000d5bffff","8","4","2019","158","394","1.806065400843883","3","0","0","0","2","0","0","156","0"
"89a8107154fffff","18","4","2019","12","494","3.1817129629629632","2","0","0","0","0","0","0","12","0"
"89a8100eb5bffff","4","4","2019","134","347","2.0702114427860705","3","0","0","0","105","0","0","29","0"
"89a8103b1c3ffff","6","4","2019","4","260","1.8152777777777778","3","0","0","0","4","0","0","0","0"
"89a8103b033ffff","25","4","2019","48","3642","5.513310185185186","3","0","0","0","0","0","11","37","0"
"89a810710afffff","27","4","2019","41","383","1.8033875338753396","3","0","0","0","41","0","0","0","0"
"89a8100eb5bffff","18","4","2019","7","270","2.098809523809524","3","0","0","0","0","0","0","7","0"
"89a81000c4bffff","2","4","2019","17","401","1.036764705882353","3","0","0","0","17","0","0","0","0"
"89a8100e003ffff","10","4","2019","100","554","2.1281388888888895","3","0","0","0","31","0","0","69","0"
"89a8100ed47ffff","16","4","2019","272","401","1.3392769607843125","4","0","0","0","92","0","0","180","0"
"89a8103b033ffff","5","4","2019","122","5701","4.264526411657561","3","0","0","0","15","1","26","80","0"
"89a81000d5bffff","4","4","2019","287","394","1.537601626016259","4","0","0","0","68","0","0","219","0"
"89a810008d7ffff","10","4","2019","38","278","2.0885964912280706","2","0","0","0","38","0","0","0","0"
"89a8100e04fffff","3","4","2019","6","325","1.7560185185185186","4","0","0","0","0","0","0","6","0"
"89a81039ccbffff","6","4","2019","41","432","3.039972899728997","2","0","0","0","14","0","0","27","0"
"89a81073353ffff","11","4","2019","17","551","3.3944444444444453","2","0","0","0","17","0","0","0","0"
"89a81000b6bffff","28","4","2019","4","230","1.0569444444444445","3","0","0","0","4","0","0","0","0"
