"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8103b083ffff","25","4","2019","50","1179","2.9546666666666646","2","0","0","0","40","0","0","10","0"
"89a8100c517ffff","3","4","2019","276","1257","2.5210346215781003","3","0","0","0","29","0","0","247","0"
"89a8100c523ffff","15","4","2019","1022","988","2.432906610132638","3","0","0","0","476","0","0","546","0"
"89a8100e34fffff","24","4","2019","79","519","1.4471167369901539","3","0","0","0","6","0","0","73","0"
"89a8100c4abffff","1","4","2019","305","677","1.8166757741347905","3","0","0","0","137","0","0","168","0"
"89a8100e02bffff","17","4","2019","296","692","1.8796828078078072","3","0","0","0","52","0","0","244","0"
"89a8100e96bffff","1","4","2019","60","232","1.2735648148148146","3","0","0","0","59","0","0","1","0"
"89a8100e96bffff","13","4","2019","36","318","1.4382716049382718","3","0","0","0","36","0","0","0","0"
"89a8100c4abffff","15","4","2019","299","677","1.5623745819397978","3","0","0","0","118","0","0","181","0"
"89a8103b0cfffff","3","4","2019","10","509","2.1991666666666667","3","0","0","0","10","0","0","0","0"
"89a810710bbffff","7","4","2019","8","235","1.5479166666666668","4","0","0","0","2","0","0","6","0"
"89a8103b1cbffff","18","4","2019","78","446","2.2889601139601146","2","0","0","0","78","0","0","0","0"
"89a8100e96bffff","15","4","2019","77","530","1.7906926406926413","3","0","0","0","74","0","0","3","0"
"89a8100c517ffff","27","4","2019","33","645","3.1303030303030317","3","0","0","0","10","0","0","23","0"
"89a8100e173ffff","27","4","2019","224","391","1.5673115079365088","4","0","0","0","22","0","0","202","0"
"89a8100c517ffff","15","4","2019","174","1039","2.744220945083012","3","0","0","0","0","0","0","174","0"
"89a8100c147ffff","1","4","2019","187","337","1.6733957219251352","4","0","0","0","4","0","0","183","0"
"89a8103b083ffff","11","4","2019","93","1223","3.073178016726405","2","0","0","0","75","0","0","18","0"
"89a81000c67ffff","26","4","2019","10","298","2.188055555555555","3","0","0","0","0","0","0","10","0"
"89a81000c73ffff","8","4","2019","27","215","1.7861111111111112","2","0","0","0","27","0","0","0","0"
"89a8100c06fffff","10","4","2019","392","1815","1.3661210317460308","4","0","0","0","19","0","0","373","0"
"89a8100e96bffff","25","4","2019","89","508","1.6219101123595498","3","0","0","0","75","0","0","14","0"
"89a8100ee4bffff","29","4","2019","218","1581","2.440812945973493","2","0","0","0","146","0","0","72","0"
"89a8100e02bffff","12","4","2019","293","692","1.8640974592339765","3","0","0","0","25","0","0","268","0"
"89a8100e96bffff","26","4","2019","139","591","1.4103317346123134","3","0","0","0","134","0","0","5","0"
"89a8100eb0bffff","23","4","2019","335","439","1.4366086235489208","3","0","0","0","227","0","0","108","0"
"89a81071563ffff","5","4","2019","57","959","3.5468323586744646","2","0","0","0","7","0","0","50","0"
"89a8103b1cbffff","22","4","2019","97","798","2.6762027491408937","2","0","0","0","97","0","0","0","0"
"89a8100e173ffff","28","4","2019","78","391","1.586787749287749","3","0","0","0","22","0","0","56","0"
"89a8100c4abffff","25","4","2019","329","677","1.8186170212765966","3","0","0","0","116","0","0","213","0"
"89a810710bbffff","9","4","2019","52","235","1.7083333333333321","3","0","0","0","52","0","0","0","0"
"89a8100e36bffff","6","4","2019","45","291","1.4191358024691358","3","0","0","0","45","0","0","0","0"
"89a81000e2bffff","13","4","2019","7","199","1.4706349206349203","3","0","0","0","7","0","0","0","0"
"89a8100c147ffff","15","4","2019","415","587","1.5858969210174028","2","0","0","0","126","0","0","289","0"
"89a8100c433ffff","22","4","2019","178","534","1.8079744069912616","3","0","0","0","61","0","0","117","0"
"89a8100ee4bffff","11","4","2019","333","1975","2.1405321988655324","3","0","0","0","113","0","0","220","0"
"89a8100e96bffff","24","4","2019","45","452","1.4730864197530864","3","0","0","0","36","0","0","9","0"
"89a8103b0cfffff","13","4","2019","62","411","1.7506272401433696","3","0","0","0","62","0","0","0","0"
"89a8100e36bffff","3","4","2019","55","291","1.2858080808080803","3","0","0","0","55","0","0","0","0"
"89a8100e087ffff","5","4","2019","204","1880","2.274605119825709","3","0","0","0","109","0","65","30","0"
"89a8100c173ffff","19","4","2019","3","404","2.952777777777778","2","0","0","0","0","0","0","3","0"
"89a8100eb0bffff","6","4","2019","156","498","1.6817307692307697","3","0","0","0","87","0","0","69","0"
"89a8100e087ffff","27","4","2019","70","1761","4.780436507936507","2","0","0","0","5","0","65","0","0"
"89a8100c523ffff","5","4","2019","1290","1104","2.3092032730404815","3","0","0","0","521","0","0","769","0"
"89a8100c433ffff","13","4","2019","52","534","2.1057692307692313","3","0","0","0","28","0","0","24","0"
"89a8100c433ffff","30","4","2019","129","801","1.8537252368647723","3","0","0","0","47","0","0","82","0"
"89a8100c4abffff","9","4","2019","466","835","1.672788507391511","3","0","0","0","141","0","0","325","0"
"89a8100e96bffff","21","4","2019","37","276","1.742642642642643","3","0","0","0","37","0","0","0","0"
"89a81073357ffff","27","4","2019","2","195","1.5722222222222222","3","0","0","0","2","0","0","0","0"
"89a81000c73ffff","15","4","2019","2","307","2.5194444444444444","2","0","0","0","2","0","0","0","0"
"89a8100e363ffff","21","4","2019","6","240","1.5222222222222221","1","0","0","0","6","0","0","0","0"
"89a8100c523ffff","22","4","2019","1033","761","2.397179197590624","3","0","0","0","535","0","0","498","0"
"89a8100cccfffff","22","4","2019","267","574","1.6882646691635455","3","0","0","0","264","0","0","3","0"
"89a8103b1cbffff","29","4","2019","6","283","1.774074074074074","3","0","0","0","6","0","0","0","0"
"89a8100e087ffff","22","4","2019","68","1880","1.5891339869281054","3","0","0","0","46","0","9","13","0"
"89a8100e173ffff","6","4","2019","248","467","1.3261200716845856","4","0","0","0","92","0","0","156","0"
"89a8100e173ffff","8","4","2019","275","607","1.7989898989898991","3","0","0","0","52","0","0","223","0"
"89a8100e02bffff","8","4","2019","306","692","1.7686819172113295","4","0","0","0","48","0","0","258","0"
"89a8100eb0bffff","26","4","2019","263","365","1.6872201098436839","3","0","0","0","128","0","0","135","0"
"89a81038273ffff","2","4","2019","2","1227","5.213888888888889","2","0","0","0","0","0","0","2","0"
"89a8100ee4bffff","12","4","2019","399","1975","2.085470620996937","3","0","0","0","111","0","0","288","0"
"89a8107335bffff","11","4","2019","9","213","1.3537037037037036","4","0","0","0","9","0","0","0","0"
"89a81073357ffff","9","4","2019","42","396","2.197089947089948","3","0","0","0","42","0","0","0","0"
"89a8107159bffff","4","4","2019","5","675","3.4144444444444444","2","0","0","0","0","0","0","5","0"
"89a81000e2bffff","26","4","2019","4","181","1.0625","3","0","0","0","4","0","0","0","0"
"89a8100c173ffff","17","4","2019","460","521","1.9387137681159432","3","0","0","0","51","0","0","409","0"
"89a8100c06fffff","19","4","2019","49","1096","2.1566893424036278","3","0","0","0","0","0","0","49","0"
"89a81071497ffff","12","4","2019","28","763","3.7294642857142852","2","0","0","0","28","0","0","0","0"
"89a8103b1cbffff","13","4","2019","84","769","2.4458994708994717","3","0","0","0","84","0","0","0","0"
"89a8100ed57ffff","19","4","2019","17","177","1.3037581699346408","3","0","0","0","17","0","0","0","0"
"89a8103b1cbffff","27","4","2019","47","798","2.562352245862885","2","0","0","0","47","0","0","0","0"
"89a8100e363ffff","16","4","2019","90","319","1.5245679012345679","2","0","0","0","81","0","0","9","0"
"89a8100e02bffff","20","4","2019","20","693","2.8409722222222222","2","0","0","0","20","0","0","0","0"
"89a81000167ffff","2","4","2019","45","645","1.8858641975308665","2","0","0","0","45","0","0","0","0"
"89a81038273ffff","16","4","2019","11","945","5.808585858585857","2","0","0","0","0","0","0","11","0"
"89a810710bbffff","4","4","2019","15","275","1.494444444444444","2","0","0","0","15","0","0","0","0"
"89a81073357ffff","23","4","2019","13","195","0.8388888888888887","4","0","0","0","13","0","0","0","0"
"89a8100cccfffff","10","4","2019","661","1274","1.2147419734409133","4","0","0","0","608","0","0","53","0"
"89a8100e087ffff","10","4","2019","175","1880","2.1930317460317466","3","0","0","0","109","0","15","51","0"
"89a8103b01bffff","7","4","2019","78","819","2.8272079772079786","2","0","0","0","78","0","0","0","0"
"89a8100eb8fffff","22","4","2019","38","697","2.423318713450293","3","0","0","0","25","0","0","13","0"
"89a8100e02bffff","6","4","2019","15","556","2.085740740740741","3","0","0","0","11","0","0","4","0"
"89a8100c433ffff","8","4","2019","265","886","2.3642033542976923","3","0","0","0","117","0","0","148","0"
"89a8100ee4bffff","24","4","2019","180","1674","2.394351851851852","3","0","0","0","20","0","0","160","0"
"89a8100e363ffff","4","4","2019","111","490","1.8593093093093087","3","0","0","0","80","0","0","31","0"
"89a8100e087ffff","24","4","2019","94","1761","3.1164598108747037","3","0","0","0","24","0","48","22","0"
"89a8100e96bffff","6","4","2019","38","638","2.6754385964912273","2","0","0","0","38","0","0","0","0"
"89a8107326bffff","14","4","2019","28","249","1.1818452380952382","4","0","0","0","28","0","0","0","0"
"89a8107335bffff","23","4","2019","17","304","1.6462418300653598","4","0","0","0","7","0","0","10","0"
"89a81000167ffff","14","4","2019","17","295","2.07516339869281","2","0","0","0","17","0","0","0","0"
"89a8100e9dbffff","11","4","2019","11","527","2.756060606060606","4","0","0","0","0","0","0","11","0"
"89a81073237ffff","4","4","2019","1","190","1.225","3","0","0","0","1","0","0","0","0"
"89a8100e82fffff","29","4","2019","21","686","1.5431216931216933","4","0","0","0","8","0","0","13","0"
"89a81071497ffff","19","4","2019","26","640","1.6370726495726495","3","0","0","0","26","0","0","0","0"
"89a81000e2bffff","23","4","2019","2","365","2.623611111111111","3","0","0","0","2","0","0","0","0"
"89a8103b01bffff","28","4","2019","46","354","2.1913043478260867","2","0","0","0","46","0","0","0","0"
"89a8100eb8fffff","15","4","2019","24","634","2.048726851851852","2","0","0","0","24","0","0","0","0"
"89a8100e363ffff","9","4","2019","225","325","1.345209876543209","3","0","0","0","206","0","0","19","0"
"89a8100e363ffff","11","4","2019","123","414","1.725654923215898","2","0","0","0","111","0","0","12","0"
"89a8100eb0bffff","8","4","2019","410","365","1.4240040650406491","3","0","0","0","245","0","0","165","0"
"89a8100ea17ffff","2","4","2019","505","536","1.672590759075908","3","0","0","0","179","0","0","326","0"
"89a8100e087ffff","15","4","2019","169","1880","1.4973537146614064","3","0","0","0","135","0","8","26","0"
"89a8100c433ffff","27","4","2019","33","407","1.3976430976430974","3","0","0","0","9","0","0","24","0"
"89a8100c433ffff","29","4","2019","220","976","1.9354040404040393","3","0","0","0","149","0","0","71","0"
"89a8100cccfffff","18","4","2019","411","1444","1.4476209786428769","4","0","0","0","279","0","0","132","0"
"89a8100ea17ffff","26","4","2019","676","1299","1.6638190335305711","3","0","0","0","292","0","0","384","0"
"89a8100e363ffff","26","4","2019","141","524","1.700965327029158","2","0","0","0","129","0","0","12","0"
"89a8100e087ffff","13","4","2019","21","1097","6.298809523809522","2","0","0","0","0","0","21","0","0"
"89a8100cccfffff","29","4","2019","20","1149","1.0172222222222222","4","0","0","0","18","0","0","2","0"
"89a8100ea17ffff","28","4","2019","62","438","1.6228046594982088","2","0","0","0","46","0","0","16","0"
"89a81000e2bffff","21","4","2019","8","227","1.2805555555555554","3","0","0","0","8","0","0","0","0"
"89a8103b1cbffff","8","4","2019","129","612","1.9649009474590884","3","0","0","0","105","0","0","24","0"
"89a8100e82fffff","18","4","2019","14","490","2.556944444444444","3","0","0","0","0","0","0","14","0"
"89a81073357ffff","14","4","2019","27","396","2.5827160493827157","2","0","0","0","27","0","0","0","0"
"89a81000e2bffff","6","4","2019","3","234","1.2944444444444445","3","0","0","0","3","0","0","0","0"
"89a8100c433ffff","2","4","2019","221","801","2.066842634489693","3","0","0","0","81","0","0","140","0"
"89a81000c73ffff","13","4","2019","44","331","1.7174873737373744","3","0","0","0","44","0","0","0","0"
"89a8100c523ffff","29","4","2019","895","798","2.2779919304779663","3","0","0","0","500","0","0","395","0"
"89a8100c147ffff","5","4","2019","431","570","1.5395140500128894","2","0","0","0","136","0","0","295","0"
"89a8100e087ffff","30","4","2019","81","1880","2.77469135802469","3","0","0","0","18","0","39","24","0"
"89a8100e34fffff","7","4","2019","51","694","2.3399237472766874","2","0","0","0","45","0","0","6","0"
"89a8100c06fffff","12","4","2019","318","1815","1.46200209643606","4","0","0","0","13","0","0","305","0"
"89a8103b1cbffff","24","4","2019","77","798","2.94404761904762","2","0","0","0","77","0","0","0","0"
"89a8103b0cfffff","5","4","2019","49","394","0.991213151927437","4","0","0","0","49","0","0","0","0"
"89a81073357ffff","16","4","2019","15","322","2.363888888888888","2","0","0","0","15","0","0","0","0"
"89a81071497ffff","17","4","2019","12","557","3.929629629629629","2","0","0","0","12","0","0","0","0"
"89a81000e2bffff","8","4","2019","10","303","1.9191666666666667","3","0","0","0","10","0","0","0","0"
"89a8100e9dbffff","16","4","2019","39","527","2.6762108262108266","4","0","0","0","0","0","0","39","0"
"89a8100cccfffff","1","4","2019","55","1149","1.1564646464646464","4","0","0","0","53","0","0","2","0"
"89a8100e82fffff","4","4","2019","7","686","2.642063492063492","3","0","0","0","0","0","0","7","0"
"89a8100e96bffff","11","4","2019","116","342","1.1733716475095781","3","0","0","0","108","0","0","8","0"
"89a8100e82fffff","2","4","2019","49","868","2.157709750566893","3","0","0","0","2","0","0","47","0"
"89a8107335bffff","14","4","2019","30","463","2.2859259259259255","4","0","0","0","0","0","0","30","0"
"89a8103b1cbffff","10","4","2019","101","798","2.2492024202420233","2","0","0","0","101","0","0","0","0"
"89a8100e02bffff","15","4","2019","153","692","2.0080610021786502","3","0","0","0","36","0","0","117","0"
"89a81071563ffff","17","4","2019","56","1411","2.407886904761905","3","0","0","0","4","0","0","52","0"
"89a8100eb8fffff","5","4","2019","46","634","1.6288043478260863","3","0","0","0","46","0","0","0","0"
"89a8100e9dbffff","8","4","2019","33","527","2.4139730639730645","4","0","0","0","0","0","0","33","0"
"89a8100c433ffff","20","4","2019","31","567","2.1838709677419357","3","0","0","0","31","0","0","0","0"
"89a8100e173ffff","20","4","2019","96","391","1.6080150462962977","4","0","0","0","0","0","0","96","0"
"89a81000167ffff","9","4","2019","14","338","2.1621031746031747","2","0","0","0","14","0","0","0","0"
"89a81000167ffff","11","4","2019","9","530","3.5780864197530864","2","0","0","0","9","0","0","0","0"
"89a8103b467ffff","17","4","2019","35","581","3.0679365079365075","2","0","0","0","29","0","0","6","0"
"89a8100c11bffff","5","4","2019","471","1072","4.044084689785325","3","0","0","0","48","0","0","423","0"
"89a8100c523ffff","17","4","2019","1116","988","2.2475482875348485","3","0","0","0","466","0","0","650","0"
"89a8100cccfffff","27","4","2019","37","723","1.9897147147147145","4","0","0","0","24","0","0","13","0"
"89a81000e2bffff","28","4","2019","2","199","1.2777777777777777","3","0","0","0","2","0","0","0","0"
"89a8107159bffff","26","4","2019","2","675","2.4763888888888888","2","0","0","0","1","0","0","1","0"
"89a8100e363ffff","28","4","2019","12","240","1.491666666666667","2","0","0","0","12","0","0","0","0"
"89a81000e2bffff","11","4","2019","5","188","1.5394444444444444","3","0","0","0","5","0","0","0","0"
"89a8107335bffff","28","4","2019","49","305","1.182086167800453","4","0","0","0","49","0","0","0","0"
"89a8100ee4bffff","15","4","2019","170","1713","2.903594771241828","3","0","0","0","68","0","0","102","0"
"89a8100e96bffff","18","4","2019","177","942","1.4722693032015077","3","0","0","0","177","0","0","0","0"
"89a8100c4abffff","20","4","2019","4","352","1.7993055555555553","3","0","0","0","4","0","0","0","0"
"89a8103b1cbffff","12","4","2019","71","769","2.7271126760563384","2","0","0","0","71","0","0","0","0"
"89a8100c06fffff","17","4","2019","146","1815","1.6163242009132424","4","0","0","0","23","0","0","123","0"
"89a8100ea17ffff","4","4","2019","594","536","1.644514590347923","3","0","0","0","190","0","0","404","0"
"89a8100e363ffff","14","4","2019","22","240","1.1574494949494953","3","0","0","0","22","0","0","0","0"
"89a8100e9dbffff","23","4","2019","31","527","2.3609318996415762","4","0","0","0","0","0","0","31","0"
"89a8103b467ffff","19","4","2019","20","482","3.2023611111111108","2","0","0","0","20","0","0","0","0"
"89a81071497ffff","10","4","2019","3","362","2.649074074074074","3","0","0","0","3","0","0","0","0"
"89a8100e82fffff","6","4","2019","6","321","2.5277777777777777","3","0","0","0","0","0","0","6","0"
"89a810710bbffff","2","4","2019","8","160","1.165625","3","0","0","0","8","0","0","0","0"
"89a8100e9dbffff","2","4","2019","34","527","1.645588235294118","4","0","0","0","0","0","0","34","0"
"89a81071563ffff","3","4","2019","140","899","2.708174603174603","2","0","0","0","7","0","0","133","0"
"89a81071563ffff","28","4","2019","26","1353","3.971581196581196","2","0","0","0","0","0","0","26","0"
"89a8100eb0bffff","18","4","2019","393","365","1.5481976251060212","3","0","0","0","238","0","0","155","0"
"89a8100e173ffff","22","4","2019","201","391","1.9276119402985068","3","0","0","0","79","0","0","122","0"
"89a8103b467ffff","7","4","2019","8","482","3.1798611111111112","2","0","0","0","8","0","0","0","0"
"89a8103b083ffff","2","4","2019","96","637","2.426909722222222","3","0","0","0","87","0","0","9","0"
"89a8100ea17ffff","30","4","2019","571","981","1.7958941428293458","2","0","0","0","242","0","0","329","0"
"89a8100eb8fffff","25","4","2019","22","1106","1.3095959595959594","3","0","0","0","16","0","0","6","0"
"89a8100c147ffff","28","4","2019","28","531","1.4798611111111113","3","0","0","0","23","0","0","5","0"
"89a81071593ffff","21","4","2019","1","301","2.0861111111111112","3","0","0","0","0","0","0","1","0"
"89a8103b0cfffff","1","4","2019","3","354","2.456481481481482","2","0","0","0","3","0","0","0","0"
"89a81000e2bffff","30","4","2019","15","365","2.1205555555555553","3","0","0","0","15","0","0","0","0"
"89a81000c73ffff","21","4","2019","7","307","2.121031746031746","2","0","0","0","7","0","0","0","0"
"89a8100c517ffff","22","4","2019","326","1039","2.1862218813905923","3","0","0","0","125","0","0","201","0"
"89a8100ee4bffff","26","4","2019","331","1674","2.193353474320241","3","0","0","0","95","0","0","236","0"
"89a8100e363ffff","13","4","2019","78","422","1.4596866096866095","3","0","0","0","78","0","0","0","0"
"89a8100ea17ffff","25","4","2019","701","982","1.4661911554921534","3","0","0","0","321","0","0","380","0"
"89a8103b467ffff","2","4","2019","23","814","2.641666666666666","3","0","0","0","14","0","0","9","0"
"89a8100ed57ffff","7","4","2019","28","608","2.7339285714285717","3","0","0","0","1","0","0","27","0"
"89a8107159bffff","30","4","2019","10","357","2.7822222222222224","2","0","0","0","10","0","0","0","0"
"89a81000167ffff","15","4","2019","36","553","2.1544753086419757","2","0","0","0","36","0","0","0","0"
"89a81073237ffff","30","4","2019","3","182","0.7370370370370369","4","0","0","0","3","0","0","0","0"
"89a8107153bffff","22","4","2019","10","646","4.217777777777778","2","0","0","0","0","0","0","10","0"
"89a81000e2bffff","22","4","2019","11","365","2.070454545454545","3","0","0","0","11","0","0","0","0"
"89a8100c147ffff","13","4","2019","366","587","1.159441408621736","4","0","0","0","213","0","0","153","0"
"89a8100c433ffff","17","4","2019","86","886","1.976001291989664","3","0","0","0","27","0","0","59","0"
"89a8100e363ffff","27","4","2019","26","575","1.6044871794871798","3","0","0","0","26","0","0","0","0"
"89a8100ee4bffff","30","4","2019","357","1975","2.0905462184873933","3","0","0","0","126","0","0","231","0"
"89a8100ee4bffff","9","4","2019","157","1581","1.5799363057324853","3","0","0","0","86","0","0","71","0"
"89a8103b0cfffff","28","4","2019","56","386","2.232043650793651","3","0","0","0","56","0","0","0","0"
"89a8100e36bffff","24","4","2019","54","240","1.2317901234567903","3","0","0","0","54","0","0","0","0"
"89a8100c517ffff","1","4","2019","213","645","2.565492957746479","3","0","0","0","23","0","0","190","0"
"89a8100e363ffff","1","4","2019","71","319","1.021244131455399","4","0","0","0","62","0","0","9","0"
"89a8103b0cfffff","26","4","2019","22","354","1.866666666666667","1","0","0","0","22","0","0","0","0"
"89a81000167ffff","21","4","2019","64","703","1.5677083333333333","3","0","0","0","64","0","0","0","0"
"89a8100eb8fffff","11","4","2019","22","634","2.0434343434343427","3","0","0","0","16","0","0","6","0"
"89a8100eb0bffff","28","4","2019","26","498","1.4938034188034188","3","0","0","0","26","0","0","0","0"
"89a81000c73ffff","5","4","2019","34","331","1.856045751633987","3","0","0","0","34","0","0","0","0"
"89a8100ed57ffff","5","4","2019","342","845","1.976770630279402","3","0","0","0","106","0","0","236","0"
"89a8100c06fffff","5","4","2019","455","1815","1.3711050061050059","4","0","0","0","55","0","0","400","0"
"89a8100e02bffff","18","4","2019","330","697","1.768442760942762","4","0","0","0","22","0","0","308","0"
"89a8100e36bffff","9","4","2019","109","291","1.1094801223241595","4","0","0","0","109","0","0","0","0"
"89a8100cccfffff","12","4","2019","256","1274","1.4113606770833336","4","0","0","0","181","0","0","75","0"
"89a8100e36bffff","25","4","2019","11","291","1.8929292929292927","2","0","0","0","11","0","0","0","0"
"89a8100ed57ffff","17","4","2019","239","845","2.2065667131566706","3","0","0","0","116","0","0","123","0"
"89a8100eb0bffff","14","4","2019","106","315","1.4926886792452816","2","0","0","0","106","0","0","0","0"
"89a8100e96bffff","8","4","2019","104","443","1.6844551282051266","3","0","0","0","79","0","0","25","0"
"89a8107335bffff","9","4","2019","7","1312","3.4246031746031744","3","0","0","0","0","0","0","7","0"
"89a81000167ffff","26","4","2019","6","572","2.2685185185185186","3","0","0","0","6","0","0","0","0"
"89a81000167ffff","28","4","2019","10","481","1.855","2","0","0","0","10","0","0","0","0"
"89a8100e173ffff","11","4","2019","226","453","2.286430678466078","3","0","0","0","11","0","0","215","0"
"89a8100ee4bffff","22","4","2019","94","1581","3.3495862884160754","3","0","0","0","18","0","0","76","0"
"89a8100e36bffff","26","4","2019","36","240","1.5304783950617287","3","0","0","0","36","0","0","0","0"
"89a8100e363ffff","23","4","2019","158","443","1.3277426160337562","3","0","0","0","149","0","0","9","0"
"89a8103b1cbffff","5","4","2019","93","798","2.2904121863799305","3","0","0","0","66","0","0","27","0"
"89a8100e02bffff","2","4","2019","96","692","2.1925347222222213","3","0","0","0","5","0","0","91","0"
"89a8100e02bffff","16","4","2019","162","692","2.058401920438957","3","0","0","0","44","0","0","118","0"
"89a8103b1cbffff","17","4","2019","38","446","2.510233918128656","3","0","0","0","38","0","0","0","0"
"89a8107159bffff","14","4","2019","15","163","1.3335185185185183","3","0","0","0","15","0","0","0","0"
"89a8103b1cbffff","19","4","2019","17","448","3.3227124183006533","3","0","0","0","17","0","0","0","0"
"89a8100eb0bffff","25","4","2019","380","365","1.624809941520467","3","0","0","0","190","0","0","190","0"
"89a8100e02bffff","10","4","2019","92","692","2.1804951690821257","3","0","0","0","0","0","0","92","0"
"89a8100eb8fffff","10","4","2019","28","697","2.2272817460317453","3","0","0","0","21","0","0","7","0"
"89a8100e173ffff","23","4","2019","242","453","2.0268021120293835","3","0","0","0","125","0","0","117","0"
"89a81071497ffff","22","4","2019","2","357","2.966666666666667","2","0","0","0","2","0","0","0","0"
"89a8100e173ffff","9","4","2019","358","813","1.720988516449411","3","0","0","0","188","0","0","170","0"
"89a8100e96bffff","23","4","2019","29","530","3.2064176245210745","2","0","0","0","29","0","0","0","0"
"89a8100c523ffff","24","4","2019","1380","988","2.047338969404189","3","0","0","0","524","0","0","856","0"
"89a8100c433ffff","4","4","2019","167","801","1.8115103127079166","3","0","0","0","52","0","0","115","0"
"89a81073357ffff","29","4","2019","14","396","2.777777777777778","2","0","0","0","14","0","0","0","0"
"89a8100ee4bffff","27","4","2019","24","1581","3.253472222222222","2","0","0","0","14","0","0","10","0"
"89a81000e2bffff","18","4","2019","17","365","1.6467320261437908","3","0","0","0","17","0","0","0","0"
"89a8100e96bffff","9","4","2019","80","369","1.3968055555555554","3","0","0","0","58","0","0","22","0"
"89a81073237ffff","21","4","2019","6","286","2.168518518518518","2","0","0","0","6","0","0","0","0"
"89a8100e36bffff","11","4","2019","24","240","1.6378472222222225","3","0","0","0","24","0","0","0","0"
"89a81071593ffff","4","4","2019","4","213","1.4041666666666668","3","0","0","0","0","0","0","4","0"
"89a8100e087ffff","12","4","2019","210","1880","2.4563359788359787","3","0","0","0","64","0","63","83","0"
"89a8100c4abffff","11","4","2019","202","626","1.893605610561055","3","0","0","0","120","0","0","82","0"
"89a8100eb0bffff","11","4","2019","352","365","1.4975063131313135","3","0","0","0","216","0","0","136","0"
"89a8100e173ffff","25","4","2019","250","391","1.8737222222222212","3","0","0","0","83","0","0","167","0"
"89a8100cccfffff","15","4","2019","60","385","1.2176851851851853","4","0","0","0","58","0","0","2","0"
"89a8100cccfffff","13","4","2019","96","1274","1.7525752314814813","4","0","0","0","66","0","0","30","0"
"89a8100e34fffff","4","4","2019","110","596","1.8068686868686872","3","0","0","0","28","0","0","82","0"
"89a810710bbffff","14","4","2019","6","234","1.8509259259259263","3","0","0","0","6","0","0","0","0"
"89a8100e02bffff","14","4","2019","27","580","2.7451646090534982","1","0","0","0","27","0","0","0","0"
