"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8103b3d3ffff","18","4","2019","107","846","2.221183800623052","4","1","0","79","28","0","0","0","0"
"89a8100ea4bffff","5","4","2019","246","1401","1.4962059620596202","3","0","0","0","242","0","0","4","0"
"89a81071487ffff","29","4","2019","2","387","3.05","3","0","0","0","2","0","0","0","0"
"89a81071003ffff","18","4","2019","8","314","1.5798611111111107","3","0","0","0","8","0","0","0","0"
"89a810733cfffff","26","4","2019","38","477","1.5016812865497073","3","0","0","0","38","0","0","0","0"
"89a8100e0b7ffff","21","4","2019","24","807","2.5295138888888884","3","0","0","0","24","0","0","0","0"
"89a81071403ffff","12","4","2019","15","543","3.737407407407408","2","0","0","0","15","0","0","0","0"
"89a81039c83ffff","8","4","2019","41","668","3.995257452574527","1","0","0","0","41","0","0","0","0"
"89a8100c05bffff","19","4","2019","28","255","1.424206349206349","3","0","0","0","28","0","0","0","0"
"89a81071003ffff","1","4","2019","49","373","1.471598639455783","3","0","0","0","49","0","0","0","0"
"89a8100e3c7ffff","4","4","2019","732","711","2.3527739829993948","2","0","0","0","688","0","0","44","0"
"89a8100e3c7ffff","14","4","2019","97","711","3.20343642611684","2","0","0","0","97","0","0","0","0"
"89a8103b3d3ffff","3","4","2019","42","846","2.9761904761904763","4","1","0","42","0","0","0","0","0"
"89a8103b3d3ffff","20","4","2019","20","736","3.0427777777777782","3","0","0","0","20","0","0","0","0"
"89a8100e90bffff","29","4","2019","915","747","1.152947783849424","4","0","0","0","911","0","0","4","0"
"89a810733cbffff","11","4","2019","10","186","1.4916666666666667","2","0","0","0","10","0","0","0","0"
"89a810733cfffff","9","4","2019","32","671","2.772916666666666","2","0","0","0","32","0","0","0","0"
"89a81071437ffff","4","4","2019","82","465","2.558468834688346","2","0","0","0","82","0","0","0","0"
"89a8100c4b3ffff","14","4","2019","10","435","2.480277777777778","2","0","0","0","7","0","0","3","0"
"89a81073347ffff","14","4","2019","68","790","3.160416666666668","3","0","0","0","14","0","0","54","0"
"89a8100edcfffff","9","4","2019","134","1832","3.6658167495854044","3","0","0","0","12","0","0","122","0"
"89a81039c83ffff","23","4","2019","27","668","4.194444444444444","1","0","0","0","27","0","0","0","0"
"89a8100e3c7ffff","3","4","2019","584","711","2.5667380136986298","2","0","0","0","544","0","0","40","0"
"89a8103b16bffff","2","4","2019","65","323","1.376239316239317","3","0","0","0","65","0","0","0","0"
"89a81071473ffff","17","4","2019","9","243","1.405246913580247","2","0","0","0","9","0","0","0","0"
"89a810710a7ffff","19","4","2019","49","497","2.010260770975055","3","0","0","0","49","0","0","0","0"
"89a81071417ffff","28","4","2019","16","229","1.3934027777777778","2","0","0","0","16","0","0","0","0"
"89a8100e3c7ffff","25","4","2019","788","711","2.3538952340665564","2","0","0","0","765","0","0","23","0"
"89a8103b16bffff","18","4","2019","31","323","1.3640681003584227","3","0","0","0","29","0","0","2","0"
"89a81071447ffff","9","4","2019","4","582","3.1902777777777778","2","0","0","0","4","0","0","0","0"
"89a8103b10bffff","15","4","2019","35","952","3.777777777777778","2","0","0","0","35","0","0","0","0"
"89a8100edcfffff","23","4","2019","34","1018","1.7995915032679735","4","0","0","0","0","0","0","34","0"
"89a8100e90bffff","12","4","2019","366","422","1.050478142076503","4","0","0","0","366","0","0","0","0"
"89a81073347ffff","2","4","2019","112","790","3.3218998015873025","3","0","0","0","0","0","0","112","0"
"89a81071473ffff","29","4","2019","15","243","1.7307407407407405","3","0","0","0","15","0","0","0","0"
"89a81000c17ffff","27","4","2019","14","239","0.8813492063492063","4","0","0","0","14","0","0","0","0"
"89a81071403ffff","7","4","2019","28","333","1.9372023809523817","2","0","0","0","28","0","0","0","0"
"89a81039c83ffff","4","4","2019","14","668","3.630555555555555","1","0","0","0","14","0","0","0","0"
"89a81039c17ffff","15","4","2019","2","855","7.069444444444445","1","0","0","0","0","0","0","2","0"
"89a8100ea47ffff","19","4","2019","738","411","0.0019158386028304728","5","0","0","0","1","0","0","737","0"
"89a8100e90bffff","28","4","2019","14","183","1.2873015873015874","3","0","0","0","14","0","0","0","0"
"89a8103b463ffff","16","4","2019","251","920","3.6938468348826916","3","0","0","0","45","0","0","206","0"
"89a810710a7ffff","7","4","2019","28","434","2.0295634920634926","3","0","0","0","26","0","0","2","0"
"89a8100e0b7ffff","3","4","2019","159","1121","1.8461740041928727","3","0","0","0","138","0","4","17","0"
"89a8100e90bffff","14","4","2019","9","488","1.7271604938271607","4","0","0","0","9","0","0","0","0"
"89a8100c05bffff","18","4","2019","7","263","1.1623015873015874","3","0","0","0","7","0","0","0","0"
"89a81071013ffff","9","4","2019","22","262","1.2071969696969698","3","0","0","0","22","0","0","0","0"
"89a81071487ffff","22","4","2019","6","407","3.2759259259259266","2","0","0","0","6","0","0","0","0"
"89a8100dc9bffff","28","4","2019","170","682","2.1206699346405222","3","0","0","0","19","0","0","151","0"
"89a8100eaa3ffff","17","4","2019","612","1264","2.6605891430646347","3","0","0","0","99","0","0","513","0"
"89a8100e0b7ffff","1","4","2019","203","1121","1.0662835249042144","4","0","0","0","200","0","2","1","0"
"89a8107156bffff","30","4","2019","38","1271","3.762573099415205","3","0","0","0","0","0","0","38","0"
"89a8100ed67ffff","5","4","2019","7","240","1.032936507936508","4","0","0","0","7","0","0","0","0"
"89a81071013ffff","25","4","2019","24","219","1.3553240740740742","3","0","0","0","24","0","0","0","0"
"89a8107156bffff","15","4","2019","21","383","2.0440476190476193","3","0","0","0","21","0","0","0","0"
"89a8100ee13ffff","22","4","2019","104","460","1.3525373931623932","3","0","0","0","41","0","0","63","0"
"89a8100c4b3ffff","12","4","2019","36","435","2.4008487654320985","2","0","0","0","5","0","0","31","0"
"89a8103b3d3ffff","22","4","2019","53","846","2.749895178197064","3","1","0","32","16","0","0","5","0"
"89a8100ee43ffff","19","4","2019","37","777","2.103903903903903","4","0","0","0","15","0","0","22","0"
"89a8100c513ffff","25","4","2019","406","685","1.9895730706075527","3","0","0","0","349","0","0","57","0"
"89a8100c127ffff","9","4","2019","392","804","1.571988378684807","3","0","0","0","392","0","0","0","0"
"89a810733cfffff","27","4","2019","6","167","1.027777777777778","2","0","0","0","6","0","0","0","0"
"89a8100c05bffff","20","4","2019","26","255","1.7038461538461538","2","0","0","0","26","0","0","0","0"
"89a8100ee43ffff","5","4","2019","549","793","1.8487300141671725","4","0","0","0","62","0","0","487","0"
"89a81000c17ffff","16","4","2019","32","323","1.6618055555555558","3","0","0","0","32","0","0","0","0"
"89a8100c127ffff","22","4","2019","93","806","1.864277180406213","3","0","0","0","93","0","0","0","0"
"89a8100edcfffff","26","4","2019","86","1614","3.314341085271316","3","0","0","0","0","0","0","86","0"
"89a8103b10bffff","28","4","2019","12","314","2.218518518518519","3","0","0","0","12","0","0","0","0"
"89a8100e90bffff","6","4","2019","100","494","1.4502777777777769","3","0","0","0","100","0","0","0","0"
"89a8100c127ffff","24","4","2019","115","1224","1.8292995169082118","3","0","0","0","115","0","0","0","0"
"89a8103b10bffff","14","4","2019","26","883","3.3117521367521365","2","0","0","0","26","0","0","0","0"
"89a8100dc9bffff","15","4","2019","575","1046","2.7567536231884078","3","0","0","0","67","0","0","508","0"
"89a8100e223ffff","16","4","2019","472","1400","2.810993408662899","3","0","0","0","0","0","0","472","0"
"89a810710a7ffff","11","4","2019","75","554","2.192037037037039","3","0","0","0","75","0","0","0","0"
"89a8103b10bffff","26","4","2019","43","952","2.440503875968993","4","0","0","0","43","0","0","0","0"
"89a81071013ffff","15","4","2019","2","545","2.5277777777777777","2","0","0","0","2","0","0","0","0"
"89a81039c17ffff","18","4","2019","9","159","0.8435185185185184","4","0","0","0","9","0","0","0","0"
"89a81039c17ffff","30","4","2019","4","383","2.2395833333333335","2","0","0","0","4","0","0","0","0"
"89a8100ea4bffff","19","4","2019","379","229","0.0386690120199355","5","0","0","0","379","0","0","0","0"
"89a8103b5cfffff","18","4","2019","23","2386","3.4638888888888886","3","0","0","0","23","0","0","0","0"
"89a8100eaa3ffff","7","4","2019","94","600","1.7626773049645397","3","0","0","0","94","0","0","0","0"
"89a8107156bffff","4","4","2019","76","853","3.416081871345029","2","0","0","0","42","0","0","34","0"
"89a8100ea47ffff","27","4","2019","191","1056","2.1441681210005807","3","0","0","0","21","0","0","170","0"
"89a8100ea47ffff","29","4","2019","372","1056","2.427777777777778","3","0","0","0","37","0","0","335","0"
"89a81039c17ffff","11","4","2019","28","855","3.7875","3","0","0","0","0","0","0","28","0"
"89a8103b6dbffff","12","4","2019","6","321","2.5060185185185184","2","0","0","0","6","0","0","0","0"
"89a8100cc97ffff","29","4","2019","7","693","2.780952380952381","3","0","0","0","5","0","0","2","0"
"89a8107156bffff","2","4","2019","22","1226","3.6588383838383836","2","0","0","0","3","0","0","19","0"
"89a81000c17ffff","29","4","2019","26","232","1.1464743589743596","4","0","0","0","26","0","0","0","0"
"89a810710a7ffff","8","4","2019","19","554","3.46578947368421","2","0","0","0","19","0","0","0","0"
"89a8103b3d3ffff","6","4","2019","6","5790","14.75925925925926","1","1","0","6","0","0","0","0","0"
"89a810710a7ffff","6","4","2019","28","862","2.879861111111111","3","0","0","0","25","0","0","3","0"
"89a8100e983ffff","11","4","2019","56","575","2.0999503968253967","4","0","0","0","0","0","0","56","0"
"89a8100e223ffff","2","4","2019","431","1400","2.4523975251353454","3","0","0","0","4","0","0","427","0"
"89a8100e3c7ffff","7","4","2019","11","640","2.7886363636363636","2","0","0","0","11","0","0","0","0"
"89a810710a7ffff","9","4","2019","26","728","2.8555555555555543","2","0","0","0","26","0","0","0","0"
"89a8103b5cfffff","6","4","2019","6","2386","4.556481481481481","3","0","0","0","6","0","0","0","0"
"89a8100e983ffff","26","4","2019","21","357","2.275793650793651","4","0","0","0","0","0","0","21","0"
"89a8103b463ffff","22","4","2019","132","805","2.758585858585861","3","0","0","0","68","0","0","64","0"
"89a8103b10bffff","9","4","2019","147","952","2.1948034769463347","3","0","0","0","147","0","0","0","0"
"89a8100ee13ffff","4","4","2019","114","532","1.0766081871345035","2","0","0","0","78","0","0","36","0"
"89a8100e223ffff","6","4","2019","272","1092","2.6169015522875814","3","0","0","0","0","0","0","272","0"
"89a8100ea0fffff","6","4","2019","66","583","2.7409511784511786","3","0","0","0","0","0","0","66","0"
"89a8100e0b7ffff","7","4","2019","101","1121","2.2298129812981293","3","0","0","0","99","0","2","0","0"
"89a8100e223ffff","27","4","2019","16","608","3.3072916666666674","2","0","0","0","3","0","0","13","0"
"89a8100e223ffff","20","4","2019","91","582","2.8982295482295486","2","0","0","0","10","0","0","81","0"
"89a8100eaa3ffff","11","4","2019","355","1535","2.4443740219092334","3","0","0","0","93","0","0","262","0"
"89a8100ee43ffff","11","4","2019","527","1197","1.9687803078220518","4","0","0","0","47","0","0","480","0"
"89a8100e90bffff","10","4","2019","358","750","1.281789261328367","3","0","0","0","358","0","0","0","0"
"89a81039c83ffff","2","4","2019","27","668","4.0324074074074066","1","0","0","0","27","0","0","0","0"
"89a8103b10bffff","3","4","2019","52","952","3.232051282051283","2","0","0","0","52","0","0","0","0"
"89a81073347ffff","25","4","2019","92","818","3.649909420289856","3","0","0","0","0","0","0","92","0"
"89a8100ea47ffff","16","4","2019","428","411","2.023533229491174","3","0","0","0","35","0","0","393","0"
"89a8100ea4bffff","20","4","2019","3","242","1.511111111111111","3","0","0","0","1","0","0","2","0"
"89a8100ea0fffff","21","4","2019","28","562","3.2963293650793655","3","0","0","0","28","0","0","0","0"
"89a8103b6dbffff","2","4","2019","5","382","2.263333333333333","2","0","0","0","5","0","0","0","0"
"89a81039c17ffff","5","4","2019","2","300","0.7527777777777778","4","0","0","0","2","0","0","0","0"
"89a8100e983ffff","29","4","2019","111","575","1.613288288288288","4","0","0","0","0","0","0","111","0"
"89a81071003ffff","9","4","2019","48","321","1.743229166666666","3","0","0","0","48","0","0","0","0"
"89a8100e3c7ffff","6","4","2019","349","640","2.846951607768227","2","0","0","0","349","0","0","0","0"
"89a8103b463ffff","10","4","2019","121","920","3.2929752066115703","3","0","0","0","50","0","0","71","0"
"89a8100ee13ffff","2","4","2019","142","532","1.0737480438184657","3","0","0","0","86","0","0","56","0"
"89a8100ed63ffff","5","4","2019","267","917","2.369142738243864","3","0","0","0","23","0","0","244","0"
"89a81071013ffff","17","4","2019","67","389","1.8518242122719715","3","0","0","0","67","0","0","0","0"
"89a8100edcfffff","3","4","2019","45","1060","2.4165432098765427","3","0","0","0","0","0","0","45","0"
"89a810710a7ffff","12","4","2019","15","554","3.7853703703703703","2","0","0","0","15","0","0","0","0"
"89a81000c17ffff","22","4","2019","3","161","0.8981481481481483","4","0","0","0","3","0","0","0","0"
"89a8100ea0fffff","18","4","2019","209","656","3.6679691653375834","3","0","0","0","68","0","0","141","0"
"89a8100edcfffff","18","4","2019","102","1060","2.923338779956428","3","0","0","0","15","0","0","87","0"
"89a8103b3d3ffff","4","4","2019","19","846","2.773391812865497","4","1","0","17","2","0","0","0","0"
"89a8103b16bffff","8","4","2019","58","323","1.6956896551724132","3","0","0","0","58","0","0","0","0"
"89a8100e223ffff","29","4","2019","346","1400","2.468529222864483","3","0","0","0","4","0","0","342","0"
"89a8100ea0fffff","29","4","2019","392","656","3.178677721088435","3","0","0","0","152","0","0","240","0"
"89a8100e90bffff","17","4","2019","274","725","1.4469180859691806","3","0","0","0","274","0","0","0","0"
"89a8100e3c7ffff","9","4","2019","766","640","2.2832535538149097","2","0","0","0","722","0","0","44","0"
"89a8100ed63ffff","10","4","2019","325","917","2.1414700854700865","3","0","0","0","42","0","0","283","0"
"89a8100ea4bffff","30","4","2019","177","574","1.6502354048964216","3","0","0","0","171","0","0","6","0"
"89a8100cc97ffff","2","4","2019","35","636","2.5747619047619055","3","0","0","0","12","0","0","23","0"
"89a8100ea47ffff","2","4","2019","363","411","2.142860422405878","3","0","0","0","16","0","0","347","0"
"89a8100ea0fffff","20","4","2019","7","462","3.6138888888888894","3","0","0","0","7","0","0","0","0"
"89a81071003ffff","14","4","2019","13","193","1.4724358974358975","3","0","0","0","13","0","0","0","0"
"89a8100ee13ffff","16","4","2019","243","380","1.1013717421124833","3","0","0","0","79","0","0","164","0"
"89a8100c4b3ffff","4","4","2019","78","270","1.6052350427350421","3","0","0","0","78","0","0","0","0"
"89a8103b5cfffff","12","4","2019","147","2557","4.430291005291006","3","0","0","0","147","0","0","0","0"
"89a8100dc9bffff","22","4","2019","528","700","2.4614267676767656","3","0","0","0","81","0","0","447","0"
"89a8100e223ffff","1","4","2019","428","1339","2.4059449636552452","3","0","0","0","5","0","0","423","0"
"89a8100edcfffff","1","4","2019","81","1060","1.8766803840877926","3","0","0","0","56","0","0","25","0"
"89a8100dc9bffff","17","4","2019","703","1291","2.8915283704757395","3","0","0","0","77","0","0","626","0"
"89a8100ea4bffff","15","4","2019","292","669","1.3606830289193306","2","0","0","0","292","0","0","0","0"
"89a8100dc9bffff","19","4","2019","120","506","2.2009722222222217","3","0","0","0","12","0","0","108","0"
"89a8103b16bffff","23","4","2019","100","323","2.016499999999998","3","0","0","0","99","0","0","1","0"
"89a81071437ffff","23","4","2019","5","435","2.7894444444444444","2","0","0","0","5","0","0","0","0"
"89a8100ee43ffff","16","4","2019","325","777","1.9529914529914518","4","0","0","0","51","0","0","274","0"
"89a810710a7ffff","13","4","2019","71","490","2.886150234741784","2","0","0","0","71","0","0","0","0"
"89a8100ee43ffff","14","4","2019","149","1325","2.004828486204325","4","0","0","0","9","0","0","140","0"
"89a8103b16bffff","25","4","2019","29","155","1.0924329501915708","3","0","0","0","29","0","0","0","0"
"89a8100e90bffff","19","4","2019","25","363","1.4272222222222224","3","0","0","0","25","0","0","0","0"
"89a8100cc97ffff","25","4","2019","16","807","2.9859374999999995","3","0","0","0","0","0","0","16","0"
"89a810710a7ffff","10","4","2019","2","381","2.938888888888889","2","0","0","0","2","0","0","0","0"
"89a8100ed63ffff","6","4","2019","294","917","2.6329081632653093","3","0","0","0","16","0","0","278","0"
"89a81071003ffff","15","4","2019","20","333","1.560277777777777","3","0","0","0","20","0","0","0","0"
"89a8100dc9bffff","20","4","2019","379","756","2.0897464086778084","3","0","0","0","36","0","0","343","0"
"89a8100dc9bffff","3","4","2019","524","1021","2.5402618744698864","3","0","0","0","31","0","0","493","0"
"89a8100cc97ffff","27","4","2019","26","594","1.896153846153846","2","0","0","0","22","0","0","4","0"
"89a8100ed63ffff","8","4","2019","404","917","2.1188806380638012","2","0","0","0","145","0","0","259","0"
"89a8103b5cfffff","23","4","2019","33","2557","3.647895622895623","3","0","0","0","33","0","0","0","0"
"89a8100c05bffff","5","4","2019","33","572","1.944949494949494","3","0","0","0","33","0","0","0","0"
"89a8100e0b7ffff","14","4","2019","67","461","1.9067164179104468","2","0","0","0","67","0","0","0","0"
"89a8100e983ffff","9","4","2019","113","575","1.8332104228121924","4","0","0","0","0","0","0","113","0"
"89a810710a7ffff","23","4","2019","62","678","2.408512544802866","3","0","0","0","62","0","0","0","0"
"89a8107156bffff","28","4","2019","49","1000","3.211904761904761","3","0","0","0","11","0","0","38","0"
"89a81071403ffff","19","4","2019","7","227","1.709126984126984","3","0","0","0","7","0","0","0","0"
"89a8100c05bffff","22","4","2019","48","255","1.8577546296296286","2","0","0","0","48","0","0","0","0"
"89a8100dc9bffff","18","4","2019","484","1021","2.8997532139577595","3","0","0","0","45","0","0","439","0"
"89a8100edcfffff","4","4","2019","79","1067","2.1312939521800263","3","0","0","0","16","0","0","63","0"
"89a8103b10bffff","16","4","2019","96","886","2.8216724537037066","3","0","0","0","96","0","0","0","0"
"89a8100c127ffff","7","4","2019","122","444","1.7268670309653933","3","0","0","0","122","0","0","0","0"
"89a81039c83ffff","3","4","2019","26","668","4.194444444444444","1","0","0","0","26","0","0","0","0"
"89a8100dc9bffff","30","4","2019","743","1291","2.42568416330193","3","0","0","0","52","0","0","691","0"
"89a8100c05bffff","2","4","2019","89","572","1.799750312109864","3","0","0","0","89","0","0","0","0"
"89a8100ea0fffff","5","4","2019","307","656","3.4299131378935925","3","0","0","0","73","0","0","234","0"
"89a8103b6dbffff","13","4","2019","17","248","1.0539215686274508","3","0","0","0","17","0","0","0","0"
"89a8103b6dbffff","29","4","2019","9","880","3.151851851851852","2","0","0","0","9","0","0","0","0"
"89a8100edcfffff","14","4","2019","38","716","1.840131578947368","4","0","0","0","31","0","0","7","0"
"89a8103b16bffff","1","4","2019","247","364","1.4631466486729643","3","0","0","0","247","0","0","0","0"
"89a8100e90bffff","15","4","2019","412","422","0.9203344120819845","4","0","0","0","412","0","0","0","0"
"89a8103b3d3ffff","8","4","2019","25","846","3.200111111111111","4","1","0","25","0","0","0","0","0"
"89a8107156bffff","26","4","2019","82","1322","2.8662262872628737","3","0","0","0","52","0","0","30","0"
"89a81071403ffff","5","4","2019","2","333","2.4444444444444446","2","0","0","0","2","0","0","0","0"
"89a8100cc97ffff","1","4","2019","4","594","3.897222222222222","2","0","0","0","0","0","0","4","0"
"89a81071447ffff","30","4","2019","19","491","2.7938596491228065","2","0","0","0","19","0","0","0","0"
"89a8100e3c7ffff","1","4","2019","552","711","2.165363325281802","2","0","0","0","545","0","0","7","0"
"89a8100ee13ffff","9","4","2019","302","702","1.0330481972038266","3","0","0","0","89","0","0","213","0"
"89a8100ea4bffff","12","4","2019","273","669","1.6719474969474977","3","0","0","0","262","0","0","11","0"
"89a8100c127ffff","10","4","2019","751","804","1.0765867731913008","3","0","0","0","751","0","0","0","0"
"89a8103b3d3ffff","2","4","2019","30","846","2.9287037037037034","4","1","0","30","0","0","0","0","0"
"89a8100eaa3ffff","18","4","2019","575","1412","2.786705314009666","3","0","0","0","85","0","0","490","0"
"89a8100e3c7ffff","18","4","2019","554","640","2.6292519053349404","2","0","0","0","488","0","0","66","0"
"89a8100e983ffff","22","4","2019","66","575","1.8398148148148146","4","0","0","0","0","0","0","66","0"
"89a81038297ffff","6","4","2019","9","239","1.7385802469135803","3","0","0","0","9","0","0","0","0"
"89a81071447ffff","26","4","2019","8","144","0.0","5","0","0","0","8","0","0","0","0"
"89a81039c83ffff","18","4","2019","27","668","3.324074074074074","1","0","0","0","27","0","0","0","0"
"89a8103b463ffff","15","4","2019","151","920","2.6818616629874867","3","0","0","0","51","0","0","100","0"
"89a8103b6dbffff","16","4","2019","5","606","2.652222222222222","3","0","0","0","5","0","0","0","0"
"89a8100ed63ffff","30","4","2019","504","917","2.242283950617286","3","0","0","0","47","0","0","457","0"
"89a8103b6d3ffff","10","4","2019","52","392","1.4597222222222217","4","0","0","0","52","0","0","0","0"
"89a8103b10bffff","2","4","2019","45","952","2.2693209876543214","3","0","0","0","45","0","0","0","0"
"89a8103b10bffff","29","4","2019","50","619","2.0025555555555554","4","0","0","0","50","0","0","0","0"
"89a8100c513ffff","5","4","2019","380","685","1.9975730994152043","3","0","0","0","308","0","0","72","0"
"89a81071003ffff","8","4","2019","29","321","1.9803639846743284","3","0","0","0","29","0","0","0","0"
"89a81071437ffff","21","4","2019","8","240","1.2951388888888886","4","0","0","0","8","0","0","0","0"
"89a8103b6d3ffff","5","4","2019","36","274","1.8094135802469136","3","0","0","0","36","0","0","0","0"
"89a8100c513ffff","19","4","2019","41","544","2.044512195121951","2","0","0","0","10","0","0","31","0"
"89a8100e983ffff","24","4","2019","90","575","1.9116358024691364","4","0","0","0","0","0","0","90","0"
"89a8100ea4bffff","27","4","2019","199","537","1.0102596314907875","3","0","0","0","130","0","0","69","0"
"89a8100e3c7ffff","20","4","2019","140","570","2.7785317460317467","2","0","0","0","140","0","0","0","0"
"89a8100ee13ffff","11","4","2019","199","622","1.397668900055833","3","0","0","0","38","0","0","161","0"
"89a8100ea4bffff","10","4","2019","241","1270","1.6233978792070078","3","0","0","0","239","0","0","2","0"
"89a81071003ffff","21","4","2019","46","495","2.6410628019323665","2","0","0","0","46","0","0","0","0"
"89a8100ea0fffff","22","4","2019","139","656","3.1941646682653864","3","0","0","0","89","0","0","50","0"
"89a8100e90bffff","22","4","2019","449","422","1.1730574115317998","4","0","0","0","449","0","0","0","0"
"89a8100ee13ffff","28","4","2019","2","160","0.9055555555555556","2","0","0","0","2","0","0","0","0"
"89a8100ea47ffff","4","4","2019","408","978","2.0288330610021785","3","0","0","0","8","0","0","400","0"
"89a8100ee43ffff","4","4","2019","480","1470","1.9640625","4","0","0","0","142","0","0","338","0"
"89a8103b6d3ffff","24","4","2019","25","357","1.8329999999999997","3","0","0","0","25","0","0","0","0"
"89a8100e223ffff","11","4","2019","486","1339","2.8691015089163217","3","0","0","0","3","0","0","483","0"
"89a81071003ffff","23","4","2019","15","162","0.8194444444444445","4","0","0","0","15","0","0","0","0"
"89a8100e0b7ffff","16","4","2019","113","1121","1.9733284169124874","3","0","0","0","92","0","11","10","0"
"89a81071437ffff","8","4","2019","15","391","3.2218518518518513","2","0","0","0","15","0","0","0","0"
"89a8103b6d3ffff","12","4","2019","7","308","1.4773809523809522","1","0","0","0","7","0","0","0","0"
"89a81000c17ffff","15","4","2019","4","161","1.3284722222222223","4","0","0","0","4","0","0","0","0"
