"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c36bffff","27","4","2019","617","597","1.5527372591392035","3","0","0","0","617","0","0","0","0"
"89a8100e197ffff","5","4","2019","27","423","2.028497942386832","2","0","0","0","27","0","0","0","0"
"89a8100eaafffff","18","4","2019","314","1377","1.7738588110403386","3","0","0","0","26","0","0","288","0"
"89a8100c36bffff","18","4","2019","907","730","1.3807056229327468","4","0","0","0","907","0","0","0","0"
"89a8100e16bffff","16","4","2019","33","568","1.3060606060606064","4","0","0","0","13","0","0","20","0"
"89a8103b087ffff","5","4","2019","11","171","0.6184343434343434","1","0","0","0","11","0","0","0","0"
"89a8100ee47ffff","29","4","2019","549","704","2.046301356000807","3","0","0","0","266","0","0","283","0"
"89a81000c2fffff","1","4","2019","109","1280","2.3972477064220175","3","0","0","0","41","0","0","68","0"
"89a81039cd3ffff","25","4","2019","21","571","3.1486772486772487","2","0","0","0","14","0","0","7","0"
"89a8103b087ffff","25","4","2019","51","1709","4.424074074074076","2","0","0","0","2","0","0","49","0"
"89a8103b087ffff","21","4","2019","14","462","3.0583333333333327","2","0","0","0","0","0","0","14","0"
"89a81000c2fffff","20","4","2019","94","473","2.2665780141843976","3","0","0","0","0","0","0","94","0"
"89a8100eecfffff","11","4","2019","516","2698","2.291559000861326","3","0","0","0","76","0","0","440","0"
"89a8103b087ffff","8","4","2019","248","949","3.6403337813620054","3","0","0","0","38","0","0","210","0"
"89a8103821bffff","6","4","2019","6","172","1.0148148148148148","3","0","0","0","6","0","0","0","0"
"89a8100c36bffff","10","4","2019","1048","730","1.7428223070398676","3","0","0","0","1048","0","0","0","0"
"89a8100c023ffff","29","4","2019","126","1072","1.8440696649029988","4","0","0","0","26","0","0","100","0"
"89a81000d4bffff","4","4","2019","49","614","1.7261904761904758","3","0","0","0","49","0","0","0","0"
"89a8100e507ffff","29","4","2019","786","913","3.0148642917726876","3","0","0","0","185","0","0","601","0"
"89a8107144fffff","16","4","2019","15","398","2.637777777777778","2","0","0","0","15","0","0","0","0"
"89a81000ccbffff","17","4","2019","45","383","1.538333333333333","3","0","0","0","45","0","0","0","0"
"89a8100ed3bffff","17","4","2019","66","439","1.896632996632998","2","0","0","0","66","0","0","0","0"
"89a81073227ffff","11","4","2019","4","772","4.841666666666667","2","0","0","0","0","0","0","4","0"
"89a8100e4a3ffff","19","4","2019","64","631","4.1305989583333345","2","0","0","0","0","0","0","64","0"
"89a81000857ffff","30","4","2019","5","161","1.1616666666666666","4","0","0","0","5","0","0","0","0"
"89a81000d53ffff","4","4","2019","90","313","1.1307407407407404","3","0","0","0","90","0","0","0","0"
"89a8103b3a7ffff","24","4","2019","48","713","2.692361111111111","3","0","0","0","15","0","0","33","0"
"89a810716b3ffff","26","4","2019","154","702","2.180284992784991","2","0","0","0","137","0","0","17","0"
"89a8100ec2fffff","4","4","2019","5","312","1.9283333333333332","3","0","0","0","0","0","0","5","0"
"89a8103b523ffff","12","4","2019","17","199","1.00359477124183","3","0","0","0","17","0","0","0","0"
"89a8107144fffff","27","4","2019","17","373","2.433006535947712","2","0","0","0","17","0","0","0","0"
"89a8100eecfffff","7","4","2019","937","1210","1.539718961223762","3","0","0","0","530","0","0","407","0"
"89a8100c4a3ffff","5","4","2019","658","1324","1.798032759202973","3","0","0","0","91","0","0","567","0"
"89a81000d1bffff","23","4","2019","47","393","1.266725768321513","4","0","0","0","47","0","0","0","0"
"89a8100eaafffff","20","4","2019","36","984","1.8202932098765428","2","0","0","0","17","0","0","19","0"
"89a8100c373ffff","17","4","2019","387","1669","2.035242606948034","3","0","0","0","253","0","0","134","0"
"89a8100e197ffff","2","4","2019","42","208","1.2152777777777775","3","0","0","0","42","0","0","0","0"
"89a81073227ffff","25","4","2019","20","421","1.5206944444444443","4","0","0","0","20","0","0","0","0"
"89a8100ec2fffff","23","4","2019","3","329","2.168518518518518","3","0","0","0","0","0","0","3","0"
"89a8100c1d7ffff","1","4","2019","242","1080","2.5991046831955913","3","0","0","0","99","0","0","143","0"
"89a8100ce5bffff","30","4","2019","398","511","2.2330402010050228","3","0","0","0","380","0","0","18","0"
"89a8100e5dbffff","2","4","2019","22","1598","3.297853535353535","3","0","0","0","16","0","0","6","0"
"89a8103b313ffff","1","4","2019","10","209","1.6908333333333334","3","0","0","0","10","0","0","0","0"
"89a8100e6afffff","27","4","2019","331","1182","3.4076535750251757","3","0","0","0","36","0","0","295","0"
"89a8100c5c7ffff","1","4","2019","399","597","1.5114035087719282","3","0","0","0","236","0","0","163","0"
"89a8100e507ffff","9","4","2019","479","913","2.8275400139178855","3","0","0","0","133","0","0","346","0"
"89a8100ee47ffff","9","4","2019","356","533","1.5985720973782782","4","0","0","0","214","0","0","142","0"
"89a81000ccbffff","2","4","2019","2","334","2.475","2","0","0","0","2","0","0","0","0"
"89a8103b3a7ffff","23","4","2019","21","250","1.5626984126984131","4","0","0","0","19","0","0","2","0"
"89a8100e507ffff","23","4","2019","565","913","2.894296951819076","3","0","0","0","186","0","0","379","0"
"89a8100ed3bffff","23","4","2019","3","304","1.4074074074074072","2","0","0","0","3","0","0","0","0"
"89a8100e55bffff","18","4","2019","10","575","2.1108333333333333","2","0","0","0","9","0","0","1","0"
"89a8100c06bffff","30","4","2019","749","1280","3.529643228007717","3","0","0","0","281","0","0","468","0"
"89a81000d1bffff","30","4","2019","16","444","1.6763888888888878","4","0","0","0","16","0","0","0","0"
"89a8100e4a3ffff","20","4","2019","61","613","3.320264116575591","2","0","0","0","14","0","0","47","0"
"89a8100e0dbffff","3","4","2019","13","290","2.013888888888889","3","0","0","0","13","0","0","0","0"
"89a81000d1bffff","15","4","2019","108","345","1.39184670781893","3","0","0","0","108","0","0","0","0"
"89a810716b3ffff","24","4","2019","129","1909","2.2069121447028435","3","0","0","0","66","0","0","63","0"
"89a8100eaafffff","21","4","2019","24","458","1.4565972222222225","1","0","0","0","17","0","0","7","0"
"89a8100c1d7ffff","29","4","2019","132","680","2.1842592592592607","3","0","0","0","71","0","0","61","0"
"89a81000e77ffff","7","4","2019","4","530","2.7680555555555553","2","0","0","0","4","0","0","0","0"
"89a8103b3a7ffff","22","4","2019","13","840","1.9925213675213673","3","0","0","0","0","0","0","13","0"
"89a8100ccd3ffff","13","4","2019","823","429","0.10475563656001081","5","0","0","0","30","0","0","793","0"
"89a8100c023ffff","4","4","2019","586","1072","1.3579209328782713","4","0","0","0","125","0","0","461","0"
"89a8100eecfffff","2","4","2019","670","2698","2.3136152570480935","3","0","0","0","115","0","0","555","0"
"89a81000ddbffff","6","4","2019","188","3078","2.662839834515366","3","0","0","0","0","0","0","188","0"
"89a81073227ffff","28","4","2019","12","314","2.1287037037037035","3","0","0","0","12","0","0","0","0"
"89a8100c1d7ffff","27","4","2019","70","680","3.0212301587301598","3","0","0","0","15","0","0","55","0"
"89a8103b3a7ffff","12","4","2019","136","749","1.6117851307189524","3","0","0","0","73","0","0","63","0"
"89a8100eaafffff","7","4","2019","24","476","2.6341435185185182","3","0","0","0","9","0","0","15","0"
"89a8103b523ffff","29","4","2019","9","199","1.1064814814814816","3","0","0","0","9","0","0","0","0"
"89a81000d4bffff","13","4","2019","35","174","1.401666666666666","2","0","0","0","35","0","0","0","0"
"89a8100e507ffff","27","4","2019","98","466","2.0041383219954656","3","0","0","0","70","0","0","28","0"
"89a81000d8bffff","30","4","2019","9","712","3.962654320987655","3","0","0","0","0","0","0","9","0"
"89a8103b097ffff","7","4","2019","31","305","2.407526881720429","2","0","0","0","31","0","0","0","0"
"89a81000ddbffff","18","4","2019","112","595","3.3803571428571435","3","0","0","0","0","0","0","112","0"
"89a8103b313ffff","15","4","2019","103","553","2.372653721682846","2","0","0","0","103","0","0","0","0"
"89a8103b3a7ffff","10","4","2019","25","1032","2.8420000000000005","3","0","0","0","0","0","0","25","0"
"89a8100e16bffff","2","4","2019","77","706","1.3257575757575752","4","0","0","0","26","0","0","51","0"
"89a8103b3a7ffff","25","4","2019","25","713","3.1189999999999984","2","0","0","0","13","0","0","12","0"
"89a8100cc9bffff","9","4","2019","46","307","1.3145531400966186","4","0","0","0","0","0","0","46","0"
"89a8100ec2fffff","16","4","2019","8","776","1.26875","4","0","0","0","0","0","0","8","0"
"89a8100c1d7ffff","13","4","2019","100","680","2.393333333333333","3","0","0","0","62","0","0","38","0"
"89a81000ddbffff","20","4","2019","167","603","2.6391051230871594","3","0","0","0","0","0","0","167","0"
"89a8103b313ffff","4","4","2019","46","271","2.0016908212560396","2","0","0","0","46","0","0","0","0"
"89a810716b3ffff","9","4","2019","273","646","2.206542531542531","3","0","0","0","159","0","0","114","0"
"89a81000ddbffff","26","4","2019","830","669","0.1938755020080322","5","0","0","0","0","0","0","56","0"
"89a810716b3ffff","16","4","2019","135","715","1.7831481481481484","3","0","0","0","92","0","0","43","0"
"89a8103b313ffff","30","4","2019","89","289","0.8024032459425723","3","0","0","0","89","0","0","0","0"
"89a81000ddbffff","3","4","2019","25","603","4.1545555555555564","2","0","0","0","0","0","0","25","0"
"89a8100ee47ffff","2","4","2019","400","1226","2.101888888888887","3","0","0","0","120","0","0","280","0"
"89a8100e197ffff","28","4","2019","58","635","2.1795977011494254","2","0","0","0","58","0","0","0","0"
"89a8100e55bffff","29","4","2019","50","662","2.0537777777777784","3","0","0","0","42","0","0","8","0"
"89a81039cd3ffff","11","4","2019","66","773","3.6707491582491585","2","0","0","0","0","0","0","66","0"
"89a8100e55bffff","1","4","2019","85","734","2.30983660130719","3","0","0","0","52","0","0","33","0"
"89a8100cc9bffff","26","4","2019","18","417","2.164043209876543","3","0","0","0","11","0","0","7","0"
"89a8100cc9bffff","28","4","2019","3","194","0.5388888888888889","1","0","0","0","3","0","0","0","0"
"89a810716b3ffff","28","4","2019","5","538","3.045","3","0","0","0","0","0","0","5","0"
"89a8100e507ffff","15","4","2019","651","913","3.3305299539170483","3","0","0","0","80","0","0","571","0"
"89a8100c4a3ffff","4","4","2019","534","1324","2.125384935497294","3","0","0","0","10","0","0","524","0"
"89a8100ee47ffff","4","4","2019","274","704","1.9825121654501214","4","0","0","0","115","0","0","159","0"
"89a8100e507ffff","1","4","2019","391","913","3.110265700483093","3","0","0","0","100","0","0","291","0"
"89a8100ee6fffff","3","4","2019","119","604","1.974112978524742","3","0","0","0","19","0","0","100","0"
"89a8100c4a3ffff","16","4","2019","448","1099","2.5541294642857175","3","0","0","0","2","0","0","446","0"
"89a8100c5c7ffff","16","4","2019","460","597","1.4077113526570044","4","0","0","0","215","0","0","245","0"
"89a8107144fffff","13","4","2019","24","318","1.1333333333333335","4","0","0","0","24","0","0","0","0"
"89a8100ce5bffff","25","4","2019","489","511","2.2486480345376036","3","0","0","0","465","0","0","24","0"
"89a81000d53ffff","19","4","2019","15","158","1.1451851851851846","3","0","0","0","15","0","0","0","0"
"89a8100eaafffff","15","4","2019","316","743","2.0525052742616023","3","0","0","0","1","0","0","315","0"
"89a8100c5c7ffff","17","4","2019","530","597","1.5397431865828088","3","0","0","0","275","0","0","255","0"
"89a8100eecfffff","8","4","2019","490","2698","2.423888888888887","3","0","0","0","109","0","0","381","0"
"89a8100c5c7ffff","4","4","2019","556","597","1.4949790167865706","3","0","0","0","314","0","0","242","0"
"89a8100c1d7ffff","5","4","2019","152","680","3.5227521929824555","3","0","0","0","8","0","0","144","0"
"89a8100c36bffff","3","4","2019","865","730","1.9603050738599888","3","0","0","0","865","0","0","0","0"
"89a81000c2fffff","4","4","2019","142","473","2.1657668231611904","3","0","0","0","41","0","0","101","0"
"89a8103b087ffff","17","4","2019","26","1476","3.1977564102564098","2","0","0","0","0","0","0","26","0"
"89a8100e0dbffff","21","4","2019","5","261","1.8150000000000002","3","0","0","0","5","0","0","0","0"
"89a8100ed3bffff","19","4","2019","22","193","1.2378787878787882","3","0","0","0","22","0","0","0","0"
"89a8103b097ffff","29","4","2019","6","329","2.41712962962963","3","0","0","0","6","0","0","0","0"
"89a8103b3a7ffff","19","4","2019","2","564","3.658333333333333","2","0","0","0","0","0","0","2","0"
"89a8100c4a3ffff","6","4","2019","344","1324","2.3018330103359177","3","0","0","0","0","0","0","344","0"
"89a8100c4a3ffff","30","4","2019","415","1324","2.3943172690763057","3","0","0","0","2","0","0","413","0"
"89a81000d53ffff","27","4","2019","133","313","1.05171261487051","3","0","0","0","133","0","0","0","0"
"89a8103b523ffff","4","4","2019","38","199","1.3112573099415203","3","0","0","0","33","0","0","5","0"
"89a81000d8bffff","19","4","2019","5","712","4.321111111111111","3","0","0","0","0","0","0","5","0"
"89a81039cd3ffff","15","4","2019","96","810","1.77057291666667","3","0","0","0","76","0","0","20","0"
"89a8100e6afffff","12","4","2019","385","1820","3.0108946608946647","3","0","0","0","146","0","0","239","0"
"89a8100ee47ffff","17","4","2019","279","533","2.0869374751095178","3","0","0","0","117","0","0","162","0"
"89a8100c023ffff","17","4","2019","84","1072","2.480059523809524","3","0","0","0","26","0","0","58","0"
"89a81000857ffff","1","4","2019","7","251","1.611904761904762","3","0","0","0","7","0","0","0","0"
"89a8100ee47ffff","19","4","2019","180","533","2.447083333333334","3","0","0","0","25","0","0","155","0"
"89a81000d4bffff","14","4","2019","7","202","0.8095238095238094","4","0","0","0","7","0","0","0","0"
"89a81000d1bffff","29","4","2019","6","467","2.1435185185185186","3","0","0","0","6","0","0","0","0"
"89a81000d1bffff","27","4","2019","48","156","0.6663194444444439","4","0","0","0","48","0","0","0","0"
"89a81000d4bffff","10","4","2019","73","678","1.5574200913241998","2","0","0","0","73","0","0","0","0"
"89a8100c023ffff","2","4","2019","159","1072","2.1567435359888187","3","0","0","0","78","0","0","81","0"
"89a8100ccd3ffff","12","4","2019","1002","429","0.36440729651807485","5","0","0","0","172","0","0","830","0"
"89a81000d8bffff","8","4","2019","2","712","4.388888888888889","3","0","0","0","0","0","0","2","0"
"89a8100ed3bffff","4","4","2019","3","304","1.5324074074074077","3","0","0","0","3","0","0","0","0"
"89a8100e197ffff","15","4","2019","31","208","1.416487455197132","3","0","0","0","31","0","0","0","0"
"89a8100c06bffff","10","4","2019","519","1280","3.717667523014339","3","0","0","0","146","0","0","373","0"
"89a8100ed3bffff","2","4","2019","49","304","1.210941043083901","3","0","0","0","49","0","0","0","0"
"89a8100ccd3ffff","2","4","2019","822","394","0.09970600162206003","5","0","0","0","19","0","0","803","0"
"89a8100c06bffff","12","4","2019","434","1280","4.021050947260626","3","0","0","0","85","0","0","349","0"
"89a8100e197ffff","1","4","2019","52","560","1.7135149572649557","3","0","0","0","52","0","0","0","0"
"89a8100e5dbffff","7","4","2019","22","299","1.955429292929293","3","0","0","0","22","0","0","0","0"
"89a8100e4a3ffff","6","4","2019","11","231","1.9194444444444445","3","0","0","0","11","0","0","0","0"
"89a81000d1bffff","10","4","2019","41","352","1.1179539295392953","4","0","0","0","41","0","0","0","0"
"89a8100e4a3ffff","23","4","2019","10","232","1.5533333333333332","3","0","0","0","10","0","0","0","0"
"89a81000ddbffff","22","4","2019","826","603","0.20193032015065912","5","0","0","0","0","0","0","47","0"
"89a8100ccabffff","28","4","2019","142","737","2.0452073552425656","2","0","0","0","139","0","0","3","0"
"89a8100c36bffff","23","4","2019","1003","597","1.4896615708430265","3","0","0","0","1003","0","0","0","0"
"89a8100c4a3ffff","18","4","2019","525","1328","2.139349206349207","3","0","0","0","14","0","0","511","0"
"89a8103b087ffff","27","4","2019","10","171","0.45999999999999996","2","0","0","0","10","0","0","0","0"
"89a8100ccd3ffff","21","4","2019","780","162","0.0","5","0","0","0","0","0","0","780","0"
"89a8100eaafffff","24","4","2019","328","1410","2.125965447154472","3","0","0","0","4","0","0","324","0"
"89a8103b087ffff","10","4","2019","122","833","4.086520947176687","2","0","0","0","4","0","0","118","0"
"89a81000857ffff","26","4","2019","20","442","1.8969444444444445","3","0","0","0","20","0","0","0","0"
"89a8103b313ffff","17","4","2019","46","480","1.9433574879227071","2","0","0","0","46","0","0","0","0"
"89a81000d4bffff","8","4","2019","38","325","1.9436403508771931","3","0","0","0","38","0","0","0","0"
"89a8100e16bffff","20","4","2019","13","490","2.571153846153846","1","0","0","0","8","0","0","5","0"
"89a8103821bffff","27","4","2019","2","272","1.8222222222222222","3","0","0","0","0","0","0","2","0"
"89a81039cd3ffff","12","4","2019","41","845","2.8314363143631445","2","0","0","0","8","0","0","33","0"
"89a81000e77ffff","23","4","2019","15","186","1.0833333333333335","4","0","0","0","15","0","0","0","0"
"89a8100c36bffff","6","4","2019","658","730","1.5572990543735228","3","0","0","0","658","0","0","0","0"
"89a8100ee6fffff","4","4","2019","177","785","1.6831763967357192","3","0","0","0","58","0","0","119","0"
"89a8100c4a3ffff","1","4","2019","424","1328","2.5450733752620542","3","0","0","0","25","0","0","399","0"
"89a81000d4bffff","25","4","2019","42","520","2.4446428571428576","2","0","0","0","42","0","0","0","0"
"89a8107144fffff","28","4","2019","4","224","1.5","4","0","0","0","4","0","0","0","0"
"89a81000c2fffff","14","4","2019","8","307","1.4788194444444445","3","0","0","0","8","0","0","0","0"
"89a8100eaafffff","22","4","2019","241","1648","2.225576302443522","3","0","0","0","0","0","0","241","0"
"89a8100e5dbffff","9","4","2019","60","1598","3.2613425925925927","3","0","0","0","25","0","0","35","0"
"89a8103b523ffff","17","4","2019","11","199","1.1414141414141412","3","0","0","0","11","0","0","0","0"
"89a8103b313ffff","19","4","2019","6","412","2.0189814814814815","3","0","0","0","6","0","0","0","0"
"89a8103821bffff","29","4","2019","28","224","1.375","3","0","0","0","28","0","0","0","0"
"89a8100cc9bffff","30","4","2019","33","417","2.0691919191919195","4","0","0","0","14","0","0","19","0"
"89a81000ccbffff","30","4","2019","55","383","1.8775252525252535","2","0","0","0","55","0","0","0","0"
"89a8100eecfffff","9","4","2019","480","2698","2.2321875","3","0","0","0","83","0","0","397","0"
"89a81000c2fffff","16","4","2019","119","1378","2.13457049486461","3","0","0","0","49","0","0","70","0"
"89a8100c1d7ffff","17","4","2019","168","680","3.2206349206349203","3","0","0","0","30","0","0","138","0"
"89a8100c36bffff","21","4","2019","15","324","1.655","2","0","0","0","15","0","0","0","0"
"89a8100e0dbffff","14","4","2019","14","362","2.722222222222222","2","0","0","0","14","0","0","0","0"
"89a8100eecfffff","28","4","2019","53","461","1.4757861635220124","3","0","0","0","53","0","0","0","0"
"89a8103b087ffff","29","4","2019","63","1384","3.9441358024691353","2","0","0","0","12","0","0","51","0"
"89a81039cd3ffff","29","4","2019","25","447","1.9026666666666667","3","0","0","0","0","0","0","25","0"
"89a8100c1d7ffff","19","4","2019","10","219","1.786388888888889","2","0","0","0","10","0","0","0","0"
"89a8100ccd3ffff","30","4","2019","852","725","0.13675991131977047","5","0","0","0","26","0","0","826","0"
"89a8100e6afffff","25","4","2019","277","1820","3.5283192940232633","3","0","0","0","31","0","0","246","0"
"89a8100ccabffff","7","4","2019","108","667","1.7452674897119342","2","0","0","0","103","0","0","5","0"
"89a8100c5c7ffff","5","4","2019","654","597","1.5879629629629617","3","0","0","0","345","0","0","309","0"
"89a8100ce5bffff","3","4","2019","456","511","2.275877192982454","3","0","0","0","439","0","0","17","0"
"89a8103b523ffff","30","4","2019","21","522","2.658730158730159","2","0","0","0","21","0","0","0","0"
"89a8107144fffff","30","4","2019","15","295","2.1999999999999997","3","0","0","0","15","0","0","0","0"
"89a810714cfffff","7","4","2019","20","420","2.094444444444444","2","0","0","0","20","0","0","0","0"
"89a8103b523ffff","15","4","2019","44","296","1.2792929292929294","3","0","0","0","42","0","0","2","0"
"89a8100e55bffff","5","4","2019","3","161","1.0833333333333333","3","0","0","0","3","0","0","0","0"
"89a8100c06bffff","29","4","2019","323","1280","3.595743034055733","3","0","0","0","77","0","0","246","0"
"89a8103b097ffff","17","4","2019","17","329","1.4955882352941179","3","0","0","0","17","0","0","0","0"
"89a81000d53ffff","14","4","2019","13","158","1.117948717948718","3","0","0","0","13","0","0","0","0"
"89a81000ddbffff","25","4","2019","818","582","0.1451371909807118","5","0","0","0","0","0","0","38","0"
"89a8100ee6fffff","20","4","2019","35","281","1.8007142857142866","2","0","0","0","35","0","0","0","0"
"89a8100ee47ffff","20","4","2019","85","390","1.9440849673202603","4","0","0","0","12","0","0","73","0"
"89a8100c06bffff","14","4","2019","207","937","1.9137412775093938","3","0","0","0","207","0","0","0","0"
"89a81000d53ffff","26","4","2019","266","313","1.0292502088554718","4","0","0","0","266","0","0","0","0"
"89a8100c373ffff","22","4","2019","300","1557","1.6332037037037042","3","0","0","0","221","0","0","79","0"
"89a8100e6afffff","17","4","2019","327","1820","3.213829425756033","2","0","0","0","126","0","0","201","0"
"89a8100c06bffff","26","4","2019","516","1280","3.5651970284237753","3","0","0","0","161","0","0","355","0"
"89a8100e197ffff","4","4","2019","31","690","2.1183691756272394","3","0","0","0","31","0","0","0","0"
"89a8100c4a3ffff","19","4","2019","120","618","1.4309722222222219","1","0","0","0","98","0","0","22","0"
"89a8100e55bffff","12","4","2019","4","208","1.6534722222222222","3","0","0","0","4","0","0","0","0"
"89a81073227ffff","5","4","2019","2","845","4.783333333333333","2","0","0","0","0","0","0","2","0"
"89a8107144fffff","10","4","2019","10","217","1.4155555555555557","3","0","0","0","10","0","0","0","0"
"89a8100e6afffff","13","4","2019","319","1156","3.457540926506438","2","0","0","0","61","0","0","258","0"
"89a8100cc9bffff","10","4","2019","195","390","1.321737891737892","4","0","0","0","34","0","0","161","0"
"89a8100c5c7ffff","15","4","2019","461","597","1.5671728127259585","3","0","0","0","217","0","0","244","0"
"89a8100e6afffff","15","4","2019","271","1287","3.005770807708078","3","0","0","0","97","0","0","174","0"
"89a8100eecfffff","12","4","2019","601","3127","2.424510075799592","3","0","0","0","132","0","0","469","0"
"89a8100cc9bffff","12","4","2019","47","236","1.3523640661938534","3","0","0","0","17","0","0","30","0"
"89a8100eecfffff","29","4","2019","437","2830","2.780758962623953","3","0","0","0","52","0","0","385","0"
"89a8103b097ffff","8","4","2019","8","329","2.1493055555555554","3","0","0","0","8","0","0","0","0"
"89a81000d53ffff","30","4","2019","223","313","1.0582212257100145","3","0","0","0","223","0","0","0","0"
"89a8100c373ffff","20","4","2019","560","1805","2.116205357142858","3","0","0","0","217","0","0","343","0"
"89a81000ccbffff","24","4","2019","80","383","1.2764930555555574","3","0","0","0","80","0","0","0","0"
"89a8100e5dbffff","24","4","2019","104","1598","3.8146100427350453","2","0","0","0","39","0","0","65","0"
"89a81039cd3ffff","1","4","2019","83","922","2.490127175368139","2","0","0","0","23","0","0","60","0"
"89a81039cd3ffff","24","4","2019","8","627","3.5361111111111105","2","0","0","0","0","0","0","8","0"
"89a81073227ffff","1","4","2019","15","843","3.0568518518518517","2","0","0","0","14","0","0","1","0"
"89a8100c023ffff","19","4","2019","30","513","2.8954629629629625","2","0","0","0","14","0","0","16","0"
"89a8100eaafffff","19","4","2019","36","459","1.2398919753086421","4","0","0","0","2","0","0","34","0"
"89a81000ccbffff","18","4","2019","15","383","2.3151851851851855","2","0","0","0","15","0","0","0","0"
"89a8100ee47ffff","6","4","2019","135","845","2.3376954732510287","4","0","0","0","0","0","0","135","0"
"89a8100c1d7ffff","25","4","2019","141","680","2.832840819542946","3","0","0","0","13","0","0","128","0"
"89a8100c06bffff","8","4","2019","484","1280","4.133402203856751","3","0","0","0","64","0","0","420","0"
"89a8100eecfffff","5","4","2019","534","2698","2.0867509363295866","3","0","0","0","169","0","0","365","0"
"89a810714cfffff","16","4","2019","15","295","2.3361111111111112","2","0","0","0","15","0","0","0","0"
"89a8103b3a7ffff","18","4","2019","41","346","1.6193766937669374","3","0","0","0","39","0","0","2","0"
"89a8100c373ffff","10","4","2019","560","1557","2.267708333333337","3","0","0","0","302","0","0","258","0"
"89a81000d1bffff","6","4","2019","77","444","1.9472943722943736","3","0","0","0","77","0","0","0","0"
"89a8103b523ffff","26","4","2019","83","522","2.0859437751004015","3","0","0","0","83","0","0","0","0"
"89a81000d1bffff","26","4","2019","169","549","1.2785174227481915","3","0","0","0","169","0","0","0","0"
"89a8100e4a3ffff","2","4","2019","5","631","1.5177777777777777","4","0","0","0","2","0","0","3","0"
"89a8100c373ffff","12","4","2019","464","1669","2.1790229885057464","3","0","0","0","209","0","0","255","0"
"89a8100eecfffff","19","4","2019","54","461","2.2760802469135815","3","0","0","0","54","0","0","0","0"
"89a81000d1bffff","28","4","2019","23","258","1.8868357487922705","3","0","0","0","23","0","0","0","0"
"89a81000ccbffff","7","4","2019","15","549","3.3218518518518523","1","0","0","0","15","0","0","0","0"
"89a8100c1d7ffff","9","4","2019","199","680","3.183766052484649","3","0","0","0","40","0","0","159","0"
"89a81000d53ffff","3","4","2019","132","313","1.2043560606060606","3","0","0","0","132","0","0","0","0"
"89a8100e1cbffff","2","4","2019","482","1571","2.6004149377593357","3","0","0","0","51","0","0","431","0"
"89a8100e4a3ffff","16","4","2019","98","657","1.3320011337868487","3","0","0","0","98","0","0","0","0"
"89a81000d53ffff","8","4","2019","248","313","1.1405241935483876","3","0","0","0","248","0","0","0","0"
"89a8100ccabffff","5","4","2019","52","666","2.0816773504273494","2","0","0","0","52","0","0","0","0"
"89a8100ce5bffff","26","4","2019","587","511","2.0419695248911593","3","0","0","0","531","0","0","56","0"
"89a8100c1d7ffff","23","4","2019","191","680","3.3390197789412457","3","0","0","0","46","0","0","145","0"
"89a81000d53ffff","1","4","2019","158","313","1.220341068917018","3","0","0","0","158","0","0","0","0"
"89a8100c4a3ffff","7","4","2019","540","637","1.7847993827160493","3","0","0","0","0","0","0","540","0"
"89a810714cfffff","9","4","2019","5","157","1.2844444444444445","3","0","0","0","5","0","0","0","0"
"89a8100e0dbffff","5","4","2019","4","177","1.4006944444444445","3","0","0","0","4","0","0","0","0"
"89a8100ccd3ffff","19","4","2019","780","162","0.0","5","0","0","0","0","0","0","780","0"
"89a8100c373ffff","13","4","2019","1032","1669","1.6402858527131778","4","0","0","0","379","0","0","653","0"
"89a8100e4a3ffff","4","4","2019","79","810","2.505098452883262","2","0","0","0","77","0","0","2","0"
"89a8100ce5bffff","14","4","2019","328","262","1.7127117208672098","3","0","0","0","328","0","0","0","0"
"89a8100ccabffff","17","4","2019","58","666","2.396982758620689","2","0","0","0","44","0","0","14","0"
"89a8100ee6fffff","27","4","2019","48","511","2.208912037037037","3","0","0","0","11","0","0","37","0"
"89a81000d1bffff","8","4","2019","50","549","1.7735555555555558","4","0","0","0","50","0","0","0","0"
"89a8103b3a7ffff","21","4","2019","4","608","3.2666666666666666","2","0","0","0","4","0","0","0","0"
"89a8100ccabffff","19","4","2019","97","667","1.9686712485681566","2","0","0","0","95","0","0","2","0"
"89a8103b3cfffff","16","4","2019","6","932","1.1546296296296295","4","0","0","0","6","0","0","0","0"
"89a8100ec2fffff","20","4","2019","3","427","3.1074074074074076","3","0","0","0","0","0","0","3","0"
"89a8100e1cbffff","1","4","2019","448","1571","2.395107886904764","3","0","0","0","115","0","0","333","0"
"89a8103b087ffff","30","4","2019","37","794","3.6822072072072074","2","0","0","0","7","0","0","30","0"
"89a81000ccbffff","13","4","2019","132","383","1.7603745791245788","2","0","0","0","132","0","0","0","0"
"89a8100e1cbffff","29","4","2019","538","989","2.6099029326724503","3","0","0","0","47","0","0","491","0"
"89a81073227ffff","13","4","2019","59","659","1.7753766478342758","3","0","0","0","59","0","0","0","0"
"89a8100e16bffff","18","4","2019","30","443","1.2244444444444444","4","0","0","0","3","0","0","27","0"
"89a8100eecfffff","13","4","2019","70","498","1.693849206349206","3","0","0","0","27","0","0","43","0"
"89a81000d4bffff","2","4","2019","21","355","2.675396825396825","2","0","0","0","21","0","0","0","0"
"89a81000c2fffff","9","4","2019","141","1497","2.6112490149724197","3","0","0","0","0","0","0","141","0"
