"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c123ffff","8","4","2019","335","906","2.4781509121061385","3","0","0","0","193","0","0","142","0"
"89a8100e193ffff","12","4","2019","476","727","2.0527485994397763","3","0","0","0","120","0","50","306","0"
"89a8100e9c3ffff","10","4","2019","7","205","1.442063492063492","3","0","0","0","7","0","0","0","0"
"89a810383bbffff","28","4","2019","11","790","4.558080808080808","3","0","0","0","11","0","0","0","0"
"89a8100e107ffff","18","4","2019","817","736","1.802322181422548","3","0","0","0","0","0","0","817","0"
"89a8100e193ffff","7","4","2019","23","896","4.575","2","0","0","0","0","0","23","0","0"
"89a8100e6a7ffff","18","4","2019","67","363","1.757794361525705","3","0","0","0","67","0","0","0","0"
"89a8100c1b3ffff","20","4","2019","10","376","2.7399999999999998","3","0","0","0","1","0","0","9","0"
"89a8100c5bbffff","17","4","2019","88","1328","1.4558712121212116","3","0","0","0","84","0","0","4","0"
"89a81071097ffff","21","4","2019","3","338","2.3222222222222224","3","0","0","0","3","0","0","0","0"
"89a81000d47ffff","24","4","2019","25","584","2.2739999999999996","3","0","0","0","25","0","0","0","0"
"89a81000e97ffff","29","4","2019","46","567","2.0006038647343005","3","0","0","0","46","0","0","0","0"
"89a81039cdbffff","13","4","2019","42","357","1.6366402116402121","3","0","0","0","40","0","0","2","0"
"89a8103b163ffff","5","4","2019","37","3521","8.715090090090088","2","1","0","2","0","0","35","0","0"
"89a8100e8d7ffff","7","4","2019","41","256","1.747425474254742","3","0","0","0","0","0","0","41","0"
"89a8103b637ffff","28","4","2019","4","214","1.4847222222222223","2","0","0","0","4","0","0","0","0"
"89a8103b627ffff","1","4","2019","10","342","2.431111111111112","2","0","0","0","10","0","0","0","0"
"89a8100012bffff","11","4","2019","134","669","2.232587064676616","3","0","0","0","134","0","0","0","0"
"89a8100c17bffff","21","4","2019","4","236","1.4069444444444443","3","0","0","0","4","0","0","0","0"
"89a8100012bffff","25","4","2019","71","409","2.169366197183099","3","0","0","0","71","0","0","0","0"
"89a8100c4b7ffff","17","4","2019","180","867","1.822422839506173","3","0","0","0","73","0","0","107","0"
"89a81000c5bffff","4","4","2019","85","497","1.9539215686274511","3","0","0","0","83","0","0","2","0"
"89a81071477ffff","7","4","2019","18","727","2.6353395061728393","2","0","0","0","18","0","0","0","0"
"89a8100c133ffff","23","4","2019","293","829","3.0724876753886985","2","0","0","0","250","0","0","43","0"
"89a810716abffff","14","4","2019","2","414","2.7916666666666665","2","0","0","0","0","0","0","2","0"
"89a8100eb8bffff","24","4","2019","300","399","1.4545555555555556","3","0","0","0","300","0","0","0","0"
"89a8100c133ffff","4","4","2019","526","829","2.548912125052811","3","0","0","0","470","0","0","56","0"
"89a81073367ffff","11","4","2019","142","725","1.9898669796557114","3","0","0","0","67","0","0","75","0"
"89a8100012bffff","6","4","2019","62","376","1.8879032258064519","3","0","0","0","62","0","0","0","0"
"89a81073367ffff","26","4","2019","82","763","1.7047764227642281","4","0","0","0","67","0","0","15","0"
"89a8100c17bffff","8","4","2019","57","722","1.8734405458089665","3","0","0","0","22","0","0","35","0"
"89a8100e6a7ffff","14","4","2019","56","478","3.180952380952381","2","0","0","0","56","0","0","0","0"
"89a8103b163ffff","18","4","2019","9","3521","7.614814814814815","2","1","0","2","0","0","7","0","0"
"89a8100eb87ffff","29","4","2019","46","398","1.5369565217391299","3","0","0","0","44","0","0","2","0"
"89a8100e6b3ffff","5","4","2019","1045","768","0.8172434875066452","5","0","0","0","109","0","21","915","0"
"89a8103b637ffff","15","4","2019","2","186","0.6333333333333333","4","0","0","0","2","0","0","0","0"
"89a8100eb8bffff","1","4","2019","205","405","1.4054200542005415","3","0","0","0","205","0","0","0","0"
"89a8100eb37ffff","18","4","2019","200","560","2.4775972222222213","4","0","0","0","16","0","0","184","0"
"89a8100eb8bffff","3","4","2019","294","617","1.5688208616780053","3","0","0","0","294","0","0","0","0"
"89a8100012bffff","21","4","2019","39","271","1.0133190883190881","3","0","0","0","39","0","0","0","0"
"89a8100c497ffff","12","4","2019","327","1305","2.526410125722053","3","0","0","0","5","0","0","322","0"
"89a8100eb87ffff","12","4","2019","66","532","1.553156565656566","3","0","0","0","45","0","0","21","0"
"89a810383bbffff","19","4","2019","12","1621","9.25625","3","1","0","12","0","0","0","0","0"
"89a810714b3ffff","30","4","2019","22","439","1.75959595959596","2","0","0","0","22","0","0","0","0"
"89a8100e3b3ffff","22","4","2019","27","572","2.2913580246913576","4","0","0","0","27","0","0","0","0"
"89a8100e94bffff","22","4","2019","64","575","1.3466145833333332","4","0","0","0","22","0","0","42","0"
"89a81039dc3ffff","22","4","2019","3","526","3.684259259259259","2","0","0","0","0","0","0","3","0"
"89a8100c123ffff","29","4","2019","209","773","3.111576289207868","2","0","0","0","149","0","0","60","0"
"89a8100c133ffff","1","4","2019","382","829","2.5442190226876114","2","0","0","0","334","0","0","48","0"
"89a81000e97ffff","15","4","2019","39","532","2.3217236467236453","2","0","0","0","39","0","0","0","0"
"89a8100c123ffff","30","4","2019","360","906","2.9549768518518507","2","0","0","0","244","0","0","116","0"
"89a8100c5bbffff","22","4","2019","118","508","1.587029190207157","3","0","0","0","117","0","0","1","0"
"89a8100c123ffff","15","4","2019","333","668","2.8661995328662004","2","0","0","0","261","0","0","72","0"
"89a81000d03ffff","24","4","2019","71","1011","3.3774647887323934","3","0","0","0","71","0","0","0","0"
"89a8100c277ffff","27","4","2019","40","358","1.5552083333333333","3","0","0","0","2","0","0","38","0"
"89a8100e5d3ffff","13","4","2019","59","823","2.5416195856873824","2","0","0","0","55","0","0","4","0"
"89a8100e1c3ffff","12","4","2019","293","698","2.906446719757302","2","0","0","0","0","0","0","293","0"
"89a81000e97ffff","27","4","2019","4","241","1.8805555555555555","2","0","0","0","4","0","0","0","0"
"89a81000d03ffff","17","4","2019","7","252","2.097222222222222","3","0","0","0","7","0","0","0","0"
"89a8100c17bffff","29","4","2019","47","595","1.894385342789598","3","0","0","0","0","0","0","47","0"
"89a81071467ffff","3","4","2019","4","604","2.6402777777777775","3","0","0","0","4","0","0","0","0"
"89a8100e8d7ffff","25","4","2019","747","2498","1.2479696564033902","4","0","0","0","445","0","0","302","0"
"89a8100eb87ffff","27","4","2019","60","463","1.8856481481481489","3","0","0","0","24","0","0","36","0"
"89a8100e8d7ffff","4","4","2019","555","1997","1.4815715715715703","4","0","0","0","282","0","0","273","0"
"89a8100c17bffff","6","4","2019","309","905","1.3694534340165403","3","0","0","0","136","0","0","173","0"
"89a8100c17bffff","27","4","2019","126","889","1.6597442680776018","3","0","0","0","32","0","0","94","0"
"89a8100012bffff","27","4","2019","118","482","2.125400188323917","3","0","0","0","118","0","0","0","0"
"89a8100e6a7ffff","16","4","2019","48","465","2.277256944444443","3","0","0","0","48","0","0","0","0"
"89a8100e6b3ffff","24","4","2019","1242","832","1.0149803184827342","5","0","0","0","278","0","12","952","0"
"89a8100c133ffff","11","4","2019","671","1039","2.418256333830103","3","0","0","0","606","0","0","65","0"
"89a8100eb37ffff","9","4","2019","205","572","2.3464769647696464","4","0","0","0","30","0","0","175","0"
"89a81073367ffff","9","4","2019","54","573","2.225771604938271","2","0","0","0","33","0","0","21","0"
"89a8100e5d3ffff","9","4","2019","293","2080","2.923976109215021","3","0","0","0","206","0","0","87","0"
"89a8100012bffff","3","4","2019","116","409","1.6670737547892729","3","0","0","0","116","0","0","0","0"
"89a8100012bffff","18","4","2019","101","517","2.0545929592959298","3","0","0","0","101","0","0","0","0"
"89a81039cdbffff","5","4","2019","126","441","2.628373015873017","3","0","0","0","14","0","0","112","0"
"89a8100e94bffff","17","4","2019","77","675","1.9356060606060612","3","0","0","0","18","0","0","59","0"
"89a8100e3b3ffff","5","4","2019","36","328","1.711805555555556","4","0","0","0","36","0","0","0","0"
"89a8103b163ffff","9","4","2019","44","3521","6.889078282828282","2","1","0","16","0","0","28","0","0"
"89a81000e97ffff","19","4","2019","13","302","1.8878205128205132","3","0","0","0","13","0","0","0","0"
"89a81039dc3ffff","12","4","2019","5","4580","4.290000000000001","4","1","0","5","0","0","0","0","0"
"89a8103b627ffff","28","4","2019","16","428","1.8647569444444443","3","0","0","0","16","0","0","0","0"
"89a8100e1c3ffff","2","4","2019","338","931","2.698307034845496","3","0","0","0","9","0","0","329","0"
"89a810383bbffff","11","4","2019","1","670","5.219444444444444","3","1","0","1","0","0","0","0","0"
"89a8100e6b3ffff","25","4","2019","1118","719","0.8823568872987483","5","0","0","0","153","0","10","955","0"
"89a8100e6b3ffff","11","4","2019","968","719","0.546005509641874","5","0","0","0","67","0","21","880","0"
"89a8100c1b3ffff","18","4","2019","549","1448","2.7697379073062134","3","0","0","0","70","0","0","479","0"
"89a81071093ffff","30","4","2019","442","742","2.533779537456005","3","0","0","0","72","0","0","370","0"
"89a8100e94bffff","9","4","2019","157","997","1.7923743807501769","4","0","0","0","14","0","0","143","0"
"89a81000d47ffff","8","4","2019","4","342","2.1097222222222225","3","0","0","0","4","0","0","0","0"
"89a8100e193ffff","10","4","2019","315","946","2.579444444444445","3","0","0","0","92","0","76","147","0"
"89a8100c123ffff","21","4","2019","53","668","2.721278825995807","2","0","0","0","51","0","0","2","0"
"89a81000c5bffff","1","4","2019","38","302","0.8469298245614036","4","0","0","0","38","0","0","0","0"
"89a8100e32fffff","3","4","2019","93","809","3.5227897252090803","3","0","0","0","0","0","0","93","0"
"89a81000e97ffff","20","4","2019","46","532","1.9826690821256043","2","0","0","0","46","0","0","0","0"
"89a8100e107ffff","1","4","2019","338","736","1.9063609467455611","3","0","0","0","0","0","0","338","0"
"89a8100c4b7ffff","27","4","2019","876","776","0.20782597666159305","5","0","0","0","797","0","0","79","0"
"89a8100c1b3ffff","9","4","2019","563","633","2.4564831261101254","3","0","0","0","109","0","0","454","0"
"89a81071477ffff","28","4","2019","50","485","2.666611111111111","2","0","0","0","50","0","0","0","0"
"89a81039dc3ffff","6","4","2019","3","576","3.9305555555555554","2","0","0","0","3","0","0","0","0"
"89a8100c4b7ffff","29","4","2019","147","707","1.2816326530612243","4","0","0","0","71","0","0","76","0"
"89a8103b163ffff","24","4","2019","25","3521","8.103555555555555","2","1","0","12","0","0","13","0","0"
"89a8100c5bbffff","2","4","2019","122","1136","1.5994535519125683","3","0","0","0","119","0","0","3","0"
"89a8100e94bffff","30","4","2019","80","979","1.9301736111111114","3","0","0","0","21","0","0","59","0"
"89a8100c277ffff","12","4","2019","369","497","1.6512420957542908","3","0","0","0","138","0","0","231","0"
"89a8100e6a7ffff","15","4","2019","4","350","2.4375","2","0","0","0","4","0","0","0","0"
"89a8103b637ffff","23","4","2019","46","428","2.151630434782607","1","0","0","0","46","0","0","0","0"
"89a81071097ffff","15","4","2019","12","183","1.2900462962962962","4","0","0","0","12","0","0","0","0"
"89a81071097ffff","30","4","2019","11","313","2.516666666666666","2","0","0","0","11","0","0","0","0"
"89a810714b3ffff","23","4","2019","16","279","1.119444444444444","3","0","0","0","16","0","0","0","0"
"89a8100c497ffff","11","4","2019","201","1305","2.881025428413489","3","0","0","0","0","0","0","201","0"
"89a810714b3ffff","9","4","2019","129","279","1.83580964685616","3","0","0","0","129","0","0","0","0"
"89a81071093ffff","12","4","2019","197","742","3.842879300620417","3","0","0","0","0","0","0","197","0"
"89a8100e1c3ffff","27","4","2019","201","698","2.808291873963517","2","0","0","0","11","0","0","190","0"
"89a8100012bffff","22","4","2019","69","409","2.0515700483091783","3","0","0","0","69","0","0","0","0"
"89a81039cdbffff","18","4","2019","63","719","3.156393298059967","2","0","0","0","2","0","0","61","0"
"89a81071477ffff","16","4","2019","5","179","1.368888888888889","3","0","0","0","5","0","0","0","0"
"89a8100eb37ffff","7","4","2019","42","481","1.8763888888888889","3","0","0","0","3","0","0","39","0"
"89a8103b627ffff","30","4","2019","4","214","1.222222222222222","3","0","0","0","4","0","0","0","0"
"89a81039dc3ffff","8","4","2019","3","526","3.7925925925925927","2","0","0","0","0","0","0","3","0"
"89a8100e6b3ffff","1","4","2019","1059","719","0.7444339523659633","5","0","0","0","67","0","31","961","0"
"89a8100e5d3ffff","20","4","2019","67","311","1.7837479270315104","3","0","0","0","67","0","0","0","0"
"89a8103b053ffff","4","4","2019","56","169","1.0908730158730158","4","0","0","0","56","0","0","0","0"
"89a8100eb87ffff","15","4","2019","50","463","2.3212222222222207","3","0","0","0","28","0","0","22","0"
"89a81071467ffff","15","4","2019","2","825","5.383333333333334","2","0","0","0","0","0","0","2","0"
"89a8100c133ffff","18","4","2019","510","829","2.4580773420479325","3","0","0","0","446","0","0","64","0"
"89a8100c133ffff","7","4","2019","258","829","2.1436692506459956","3","0","0","0","258","0","0","0","0"
"89a8100eb8bffff","19","4","2019","15","432","1.8531481481481478","2","0","0","0","15","0","0","0","0"
"89a81071093ffff","5","4","2019","189","1267","3.619429747207525","3","0","0","0","0","0","0","189","0"
"89a81039cdbffff","27","4","2019","30","738","3.086203703703704","2","0","0","0","0","0","0","30","0"
"89a8100c497ffff","8","4","2019","519","1305","2.274363091415115","3","0","0","0","5","0","0","514","0"
"89a810383bbffff","1","4","2019","70","709","1.8089682539682546","4","0","1","0","0","0","0","0","70"
"89a81073367ffff","23","4","2019","12","234","1.3916666666666664","2","0","0","0","12","0","0","0","0"
"89a8100e193ffff","2","4","2019","293","896","2.3482840348881284","3","0","0","0","155","0","82","56","0"
"89a8100e32fffff","7","4","2019","2373","906","0.16220325888467477","5","0","0","0","0","0","0","2373","0"
"89a8100c497ffff","27","4","2019","168","1305","2.961309523809524","3","0","0","0","6","0","0","162","0"
"89a8100c133ffff","26","4","2019","330","844","2.652297979797978","3","0","0","0","286","0","0","44","0"
"89a81073367ffff","25","4","2019","139","725","2.8885291766586696","3","0","0","0","24","0","0","115","0"
"89a8100012bffff","20","4","2019","59","553","2.1879472693032023","3","0","0","0","59","0","0","0","0"
"89a81071097ffff","5","4","2019","4","242","1.63125","3","0","0","0","4","0","0","0","0"
"89a8103b627ffff","9","4","2019","11","265","1.8191919191919192","3","0","0","0","11","0","0","0","0"
"89a81071467ffff","2","4","2019","2","605","4.819444444444445","2","0","0","0","0","0","0","2","0"
"89a81073367ffff","21","4","2019","37","497","2.419819819819819","3","0","0","0","20","0","0","17","0"
"89a8100012bffff","26","4","2019","95","409","2.177719298245614","2","0","0","0","95","0","0","0","0"
"89a81071477ffff","4","4","2019","1","173","1.0638888888888889","3","0","0","0","1","0","0","0","0"
"89a81039cdbffff","22","4","2019","23","558","3.265942028985507","2","0","0","0","0","0","0","23","0"
"89a8100e6a7ffff","30","4","2019","11","403","1.944191919191919","3","0","0","0","11","0","0","0","0"
"89a8100c5bbffff","5","4","2019","236","1136","1.1865701506591333","3","0","0","0","226","0","0","10","0"
"89a81071467ffff","12","4","2019","12","825","3.7291666666666665","3","0","0","0","6","0","0","6","0"
"89a8100eb37ffff","25","4","2019","140","572","2.2745039682539696","4","0","0","0","7","0","0","133","0"
"89a8100c17bffff","22","4","2019","26","438","1.9044871794871794","3","0","0","0","2","0","0","24","0"
"89a8100e193ffff","4","4","2019","521","946","2.5289187460012816","3","0","0","0","236","0","90","195","0"
"89a8100e6a7ffff","7","4","2019","27","517","2.276543209876542","3","0","0","0","27","0","0","0","0"
"89a8100c17bffff","26","4","2019","136","722","1.8037581699346406","3","0","0","0","27","0","0","109","0"
"89a8100c123ffff","1","4","2019","276","906","2.853743961352659","2","0","0","0","219","0","0","57","0"
"89a81039cdbffff","24","4","2019","19","416","3.089327485380117","2","0","0","0","0","0","0","19","0"
"89a8100eb87ffff","18","4","2019","13","155","1.2132478632478634","2","0","0","0","0","0","0","13","0"
"89a8100e5d3ffff","15","4","2019","175","2080","3.423126984126986","3","0","0","0","122","0","0","53","0"
"89a8100c17bffff","28","4","2019","12","217","1.5388888888888885","3","0","0","0","12","0","0","0","0"
"89a81039dc3ffff","30","4","2019","4","952","5.872222222222222","1","0","0","0","0","0","0","4","0"
"89a8100c007ffff","16","4","2019","214","1434","2.0007009345794393","3","0","0","0","39","0","0","175","0"
"89a8100ed43ffff","16","4","2019","46","610","1.5721014492753616","3","0","0","0","24","0","0","22","0"
"89a81000c5bffff","2","4","2019","18","395","1.8774691358024687","3","0","0","0","16","0","0","2","0"
"89a8100eb87ffff","1","4","2019","22","514","2.607828282828283","2","0","0","0","12","0","0","10","0"
"89a8100eb37ffff","1","4","2019","68","464","2.495547385620915","3","0","0","0","13","0","0","55","0"
"89a8100c007ffff","14","4","2019","30","479","2.2965740740740745","2","0","0","0","3","0","0","27","0"
"89a8100ee4fffff","17","4","2019","119","572","2.1462885154061624","3","0","0","0","87","0","0","32","0"
"89a81073367ffff","28","4","2019","26","699","2.5908119658119677","2","0","0","0","25","0","0","1","0"
"89a81071097ffff","12","4","2019","38","812","2.8498538011695884","2","0","0","0","38","0","0","0","0"
"89a8100c17bffff","23","4","2019","31","707","1.8703405017921144","3","0","0","0","4","0","0","27","0"
"89a8103b637ffff","30","4","2019","10","214","1.2630555555555554","3","0","0","0","10","0","0","0","0"
"89a8103b163ffff","15","4","2019","5","3521","6.1644444444444435","3","1","0","5","0","0","0","0","0"
"89a8103b627ffff","8","4","2019","2","342","2.2694444444444444","3","0","0","0","2","0","0","0","0"
"89a8100c133ffff","2","4","2019","465","829","2.3432556750298685","3","0","0","0","363","0","0","102","0"
"89a8100eb37ffff","3","4","2019","159","519","2.073462613556953","3","0","0","0","65","0","0","94","0"
"89a8100e193ffff","11","4","2019","275","946","1.917282828282828","3","0","0","0","111","0","33","131","0"
"89a8100eb8bffff","18","4","2019","173","432","1.519637122671804","2","0","0","0","173","0","0","0","0"
"89a8100e5d3ffff","23","4","2019","320","2080","2.9598958333333436","3","0","0","0","290","0","0","30","0"
"89a8100c497ffff","6","4","2019","409","1250","2.47672507470796","3","0","0","0","39","0","0","370","0"
"89a8100e193ffff","9","4","2019","498","946","2.4067715305667106","3","0","0","0","173","0","126","199","0"
"89a8100c133ffff","21","4","2019","134","764","1.7025912106135994","2","0","0","0","134","0","0","0","0"
"89a8100eb37ffff","26","4","2019","124","560","2.4932123655913982","4","0","0","0","7","0","0","117","0"
"89a810716abffff","28","4","2019","61","468","2.3792349726775965","3","0","0","0","0","0","0","61","0"
"89a8100c497ffff","20","4","2019","19","500","2.0953216374269004","3","0","0","0","3","0","0","16","0"
"89a81071467ffff","27","4","2019","4","605","4.967361111111111","2","0","0","0","0","0","0","4","0"
"89a8100012bffff","23","4","2019","31","409","1.752060931899642","3","0","0","0","31","0","0","0","0"
"89a8100ee4fffff","5","4","2019","224","572","1.4209201388888884","4","0","0","0","204","0","0","20","0"
"89a8100e6a7ffff","4","4","2019","2","363","2.8555555555555556","2","0","0","0","2","0","0","0","0"
"89a81073367ffff","8","4","2019","25","539","2.7350000000000008","3","0","0","0","2","0","0","23","0"
"89a8100e5d3ffff","2","4","2019","186","2080","3.0864545997610517","3","0","0","0","135","0","0","51","0"
"89a8100c1b3ffff","2","4","2019","336","680","2.738483796296297","3","0","0","0","22","0","0","314","0"
"89a8100c17bffff","11","4","2019","96","889","1.892216435185185","3","0","0","0","2","0","0","94","0"
"89a81071097ffff","10","4","2019","19","1072","1.9529239766081874","3","0","0","0","19","0","0","0","0"
"89a8100c1b3ffff","16","4","2019","563","1351","2.6869548056048926","3","0","0","0","67","0","0","496","0"
"89a8100e5d3ffff","18","4","2019","163","2080","4.31179277436946","3","0","0","0","92","0","0","71","0"
"89a8100c007ffff","7","4","2019","91","514","1.8740231990231992","2","0","0","0","36","0","0","55","0"
"89a8100c1b3ffff","4","4","2019","640","1754","2.252170138888889","3","0","0","0","206","0","0","434","0"
"89a8100e8d7ffff","9","4","2019","723","2192","1.345889042569541","4","0","0","0","441","0","0","282","0"
"89a8100012bffff","9","4","2019","65","409","1.7982051282051275","3","0","0","0","65","0","0","0","0"
"89a81071467ffff","13","4","2019","20","911","4.499722222222222","2","0","0","0","20","0","0","0","0"
"89a8100c133ffff","6","4","2019","392","829","2.3527352607709737","3","0","0","0","378","0","0","14","0"
"89a8100e193ffff","26","4","2019","427","896","1.9843221441582097","3","0","0","0","166","0","23","238","0"
"89a810714b3ffff","6","4","2019","19","820","2.576900584795321","2","0","0","0","19","0","0","0","0"
"89a8100c133ffff","8","4","2019","505","844","2.2450880088008787","3","0","0","0","420","0","0","85","0"
"89a81073367ffff","6","4","2019","29","466","2.537835249042145","2","0","0","0","5","0","0","24","0"
"89a8100c133ffff","20","4","2019","226","829","2.513987217305797","3","0","0","0","226","0","0","0","0"
"89a8100e5d3ffff","8","4","2019","307","2080","2.904904089757507","3","0","0","0","268","0","0","39","0"
"89a81071467ffff","1","4","2019","16","851","3.0944444444444437","2","0","0","0","16","0","0","0","0"
"89a81000d03ffff","19","4","2019","45","169","1.3088888888888897","3","0","0","0","45","0","0","0","0"
"89a8100ee4fffff","13","4","2019","14","572","2.6033730158730157","3","0","0","0","3","0","0","11","0"
"89a8100c497ffff","25","4","2019","205","1305","2.5994308943089415","3","0","0","0","9","0","0","196","0"
"89a81039cdbffff","30","4","2019","90","518","2.0516975308641983","3","0","0","0","44","0","0","46","0"
"89a81071097ffff","1","4","2019","5","553","3.596111111111111","3","0","0","0","5","0","0","0","0"
"89a8100e32fffff","19","4","2019","14","236","1.5474206349206348","3","0","0","0","0","0","0","14","0"
"89a81071093ffff","15","4","2019","184","837","4.422388285024156","2","0","0","0","0","0","0","184","0"
"89a810383bbffff","13","4","2019","2","1181","9.61111111111111","2","1","0","2","0","0","0","0","0"
"89a8100e5d3ffff","12","4","2019","219","2080","2.5794266869609337","4","0","0","0","112","0","0","107","0"
"89a8100c1b3ffff","14","4","2019","1887","652","0.03190837896720249","5","0","0","0","566","0","0","1321","0"
"89a8100c17bffff","12","4","2019","94","889","1.7690307328605204","3","0","0","0","39","0","0","55","0"
"89a8100e9c3ffff","8","4","2019","32","545","2.603559027777778","4","0","0","0","0","0","0","32","0"
"89a8100eb8bffff","13","4","2019","31","230","1.1245519713261647","3","0","0","0","31","0","0","0","0"
"89a810716abffff","4","4","2019","30","743","2.544907407407407","3","0","0","0","0","0","0","30","0"
"89a8100e3b3ffff","19","4","2019","287","926","3.97604529616725","2","0","0","0","287","0","0","0","0"
"89a8103b637ffff","27","4","2019","31","529","1.8010752688172043","3","0","0","0","31","0","0","0","0"
"89a8100012bffff","29","4","2019","23","409","2.4214975845410627","2","0","0","0","23","0","0","0","0"
"89a810714b3ffff","12","4","2019","127","832","2.935498687664041","2","0","0","0","127","0","0","0","0"
"89a8103b637ffff","13","4","2019","11","214","1.3686868686868687","2","0","0","0","11","0","0","0","0"
"89a8100e9c3ffff","11","4","2019","4","154","1.175","2","0","0","0","4","0","0","0","0"
"89a8100ed43ffff","18","4","2019","84","1312","1.847123015873016","3","0","0","0","36","0","0","48","0"
"89a8100c4b7ffff","15","4","2019","822","610","0.11047242497972426","5","0","0","0","799","0","0","23","0"
"89a8100e5d3ffff","29","4","2019","316","2080","3.1004922644163138","3","0","0","0","255","0","0","61","0"
"89a8100012bffff","12","4","2019","35","333","2.2242063492063484","2","0","0","0","35","0","0","0","0"
"89a81073367ffff","7","4","2019","96","725","2.1641493055555565","3","0","0","0","47","0","0","49","0"
"89a8100e9c3ffff","25","4","2019","18","222","1.1697530864197532","4","0","0","0","7","0","0","11","0"
"89a81000d03ffff","5","4","2019","26","790","2.287713675213675","4","0","0","0","26","0","0","0","0"
"89a8100c4b7ffff","13","4","2019","874","707","0.21396834477498083","5","0","0","0","786","0","0","88","0"
"89a81039cdbffff","9","4","2019","92","719","2.000090579710143","3","0","0","0","59","0","0","33","0"
"89a81000c5bffff","5","4","2019","72","463","1.8245756172839505","3","0","0","0","72","0","0","0","0"
"89a8100c4b7ffff","30","4","2019","140","701","1.2469642857142855","4","0","0","0","61","0","0","79","0"
"89a81071093ffff","13","4","2019","87","685","4.205842911877395","2","0","0","0","0","0","0","87","0"
"89a8100c17bffff","25","4","2019","63","595","2.172354497354497","3","0","0","0","11","0","0","52","0"
"89a8100c5bbffff","19","4","2019","134","232","0.9089759535655064","3","0","0","0","134","0","0","0","0"
"89a8100e6a7ffff","20","4","2019","71","651","2.669366197183097","2","0","0","0","71","0","0","0","0"
"89a8100e5d3ffff","27","4","2019","16","287","1.9732638888888883","3","0","0","0","16","0","0","0","0"
"89a81000d47ffff","22","4","2019","29","348","1.7409003831417622","2","0","0","0","29","0","0","0","0"
"89a810716abffff","17","4","2019","7","345","1.6246031746031746","3","0","0","0","0","0","0","7","0"
"89a8100e6a7ffff","11","4","2019","61","517","2.392486338797814","2","0","0","0","61","0","0","0","0"
"89a8100e6a7ffff","28","4","2019","6","403","2.0064814814814813","3","0","0","0","6","0","0","0","0"
"89a8100012bffff","8","4","2019","100","517","1.4153333333333347","3","0","0","0","100","0","0","0","0"
"89a8100e8d7ffff","26","4","2019","416","1815","1.5889890491452978","3","0","0","0","155","0","0","261","0"
"89a8100e6a7ffff","26","4","2019","6","350","2.8361111111111117","2","0","0","0","6","0","0","0","0"
"89a8103b627ffff","16","4","2019","9","191","1.5135802469135804","3","0","0","0","9","0","0","0","0"
"89a8100e9c3ffff","16","4","2019","4","332","1.698611111111111","4","0","0","0","0","0","0","4","0"
"89a81071467ffff","30","4","2019","18","825","3.5706790123456793","3","0","0","0","0","0","0","18","0"
"89a8100eb37ffff","11","4","2019","209","534","1.911111111111109","3","0","0","0","94","0","0","115","0"
"89a8103b163ffff","30","4","2019","13","3521","5.265384615384615","3","1","0","13","0","0","0","0","0"
"89a8100c497ffff","30","4","2019","256","1305","2.611328125","3","0","0","0","0","0","0","256","0"
"89a8100c007ffff","28","4","2019","100","514","2.265749999999999","3","0","0","0","17","0","0","83","0"
"89a81039cdbffff","17","4","2019","52","738","2.9955662393162394","2","0","0","0","0","0","0","52","0"
"89a8100e6b3ffff","19","4","2019","825","375","0.09755218855218858","5","0","0","0","45","0","0","780","0"
"89a8100eb8bffff","15","4","2019","186","432","1.4340053763440852","3","0","0","0","186","0","0","0","0"
"89a8100e32fffff","4","4","2019","75","713","2.339481481481482","3","0","0","0","0","0","0","75","0"
"89a8100e94bffff","24","4","2019","84","979","1.851984126984128","4","0","0","0","0","0","0","84","0"
"89a81000c5bffff","7","4","2019","38","636","1.4766812865497074","3","0","0","0","38","0","0","0","0"
"89a8100e94bffff","19","4","2019","25","387","1.6648888888888882","3","0","0","0","25","0","0","0","0"
"89a81073367ffff","14","4","2019","56","659","1.9147321428571413","2","0","0","0","41","0","0","15","0"
"89a8103b627ffff","26","4","2019","14","342","2.5414682539682545","2","0","0","0","14","0","0","0","0"
"89a810714b3ffff","29","4","2019","153","279","1.9587327523602027","2","0","0","0","153","0","0","0","0"
"89a8100e6a7ffff","25","4","2019","38","285","1.6180555555555554","3","0","0","0","38","0","0","0","0"
"89a8100c497ffff","15","4","2019","218","549","1.7040774719673772","3","0","0","0","31","0","0","187","0"
"89a8100e6b3ffff","22","4","2019","1106","719","0.760119047619048","5","0","0","0","97","0","11","998","0"
"89a8100e193ffff","28","4","2019","9","215","1.353395061728395","3","0","0","0","9","0","0","0","0"
"89a81000e97ffff","17","4","2019","15","302","1.6916666666666667","3","0","0","0","15","0","0","0","0"
"89a8100c17bffff","20","4","2019","68","889","1.3576388888888875","3","0","0","0","21","0","0","47","0"
"89a8100c1b3ffff","7","4","2019","221","680","2.16500754147813","3","0","0","0","39","0","0","182","0"
"89a8100c17bffff","18","4","2019","233","834","1.572198378636147","3","0","0","0","94","0","0","139","0"
"89a8100eb87ffff","10","4","2019","63","463","1.4381393298059963","3","0","0","0","58","0","0","5","0"
"89a81071467ffff","6","4","2019","50","1243","4.80677777777778","2","0","0","0","27","0","0","23","0"
