"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100cc3bffff","12","4","2019","223","651","2.4402466367713016","3","0","0","0","33","0","0","190","0"
"89a8100e8cfffff","21","4","2019","44","468","2.3105429292929296","3","0","0","0","18","0","0","26","0"
"89a8100ebabffff","3","4","2019","165","423","1.9651851851851851","4","0","0","0","4","0","0","161","0"
"89a81000c23ffff","16","4","2019","8","373","2.115277777777778","3","0","0","0","8","0","0","0","0"
"89a8107109bffff","23","4","2019","29","421","2.633237547892721","3","0","0","0","29","0","0","0","0"
"89a81073223ffff","28","4","2019","5","480","3.4394444444444447","2","0","0","0","0","0","0","5","0"
"89a8100ea8bffff","24","4","2019","495","635","1.3954601571268226","4","0","0","0","237","0","0","258","0"
"89a8100ebabffff","2","4","2019","149","423","2.124366144668155","4","0","0","0","0","0","0","149","0"
"89a81000e03ffff","15","4","2019","77","351","1.7819264069264074","2","0","0","0","77","0","0","0","0"
"89a8100eb03ffff","27","4","2019","323","807","1.9470932232542115","3","0","0","0","37","0","0","286","0"
"89a8100cec7ffff","5","4","2019","510","773","2.088529411764706","3","0","0","0","89","0","0","421","0"
"89a8100ec6fffff","5","4","2019","90","732","1.4037037037037035","4","0","0","0","76","0","0","14","0"
"89a8100cc3bffff","17","4","2019","279","651","2.0682098765432064","3","0","0","0","156","0","0","123","0"
"89a8103b023ffff","13","4","2019","17","826","3.169281045751634","2","0","0","0","13","4","0","0","0"
"89a8100e3afffff","11","4","2019","2","1449","8.213888888888889","1","0","0","0","0","0","0","2","0"
"89a8100c5afffff","5","4","2019","328","1120","0.8420731707317071","4","0","0","0","12","0","0","316","0"
"89a8100cec7ffff","13","4","2019","116","773","3.130004789272031","3","0","0","0","1","0","0","115","0"
"89a8100ec6fffff","10","4","2019","44","2134","1.5326388888888893","4","0","0","0","7","0","0","37","0"
"89a8100cc17ffff","5","4","2019","105","747","2.192777777777779","3","0","0","0","50","0","0","55","0"
"89a8100ea93ffff","7","4","2019","35","370","1.9533333333333336","3","0","0","0","0","0","0","35","0"
"89a8100c5afffff","17","4","2019","390","774","1.1239458689458692","4","0","0","0","63","0","0","327","0"
"89a8100ea8bffff","17","4","2019","654","717","1.4496304791029575","3","0","0","0","401","0","0","253","0"
"89a8100e5cbffff","23","4","2019","28","271","1.3225198412698411","3","0","0","0","28","0","0","0","0"
"89a8100cc3bffff","24","4","2019","156","824","2.067752849002848","3","0","0","0","55","0","0","101","0"
"89a81000c03ffff","26","4","2019","5","527","2.732222222222222","2","0","0","0","5","0","0","0","0"
"89a8100cc17ffff","17","4","2019","146","793","2.5698820395738213","3","0","0","0","52","0","0","94","0"
"89a8100ec6fffff","12","4","2019","61","732","1.414025500910747","4","0","0","0","51","0","0","10","0"
"89a8100e56fffff","1","4","2019","117","591","2.387749287749287","3","0","0","0","14","0","0","103","0"
"89a8100eb03ffff","22","4","2019","145","845","2.7476245210727948","3","0","0","0","10","0","0","135","0"
"89a8100ebabffff","25","4","2019","190","456","1.8816374269005849","4","0","0","0","10","0","0","180","0"
"89a8100eb03ffff","10","4","2019","237","873","1.343190342240974","3","0","0","0","17","0","0","220","0"
"89a8100e8cfffff","7","4","2019","20","1128","3.633888888888889","2","0","0","0","6","0","0","14","0"
"89a8100ebabffff","11","4","2019","251","438","2.099302788844621","3","0","0","0","70","0","0","181","0"
"89a81073223ffff","13","4","2019","72","1499","2.874228395061728","3","0","0","0","12","0","0","60","0"
"89a8100ea8bffff","19","4","2019","16","397","2.8967013888888893","2","0","0","0","16","0","0","0","0"
"89a8100eecbffff","25","4","2019","17","1376","3.6215686274509813","3","0","0","0","0","0","0","17","0"
"89a8100cc3bffff","22","4","2019","128","598","2.411566840277779","3","0","0","0","65","0","0","63","0"
"89a8100ea3bffff","1","4","2019","248","1062","2.577508960573477","3","0","0","0","36","0","0","212","0"
"89a8100e95bffff","1","4","2019","139","830","2.5069944044764174","3","0","0","0","18","0","0","121","0"
"89a81073223ffff","1","4","2019","81","1715","2.910048010973933","3","0","0","0","46","0","0","35","0"
"89a8100c137ffff","7","4","2019","199","1412","2.5155360134003337","2","0","0","0","199","0","0","0","0"
"89a8100cca7ffff","18","4","2019","288","795","2.3494020061728396","2","0","0","0","288","0","0","0","0"
"89a8100e1cfffff","29","4","2019","317","581","2.010778128286016","2","0","0","0","317","0","0","0","0"
"89a8100e84bffff","23","4","2019","378","1023","2.0026748971193413","2","0","0","0","70","0","0","308","0"
"89a8100c31bffff","26","4","2019","285","572","2.2163840155945422","3","0","0","0","279","0","0","6","0"
"89a8100cec7ffff","27","4","2019","2","386","1.6805555555555554","3","0","0","0","1","0","0","1","0"
"89a81073223ffff","27","4","2019","94","1499","3.164066193853428","3","0","0","0","40","0","0","54","0"
"89a8100e84bffff","8","4","2019","513","927","2.0952512453974452","2","0","0","0","127","0","0","386","0"
"89a8100ea3bffff","13","4","2019","68","1062","2.462704248366013","2","0","0","0","26","0","0","42","0"
"89a8100cca7ffff","30","4","2019","102","795","1.979166666666667","3","0","0","0","102","0","0","0","0"
"89a8103b023ffff","20","4","2019","4","333","2.7666666666666666","2","0","0","0","4","0","0","0","0"
"89a8103b107ffff","21","4","2019","33","320","2.1606060606060606","3","0","0","0","10","0","0","23","0"
"89a8107334bffff","20","4","2019","9","165","1.1682098765432098","4","0","0","0","9","0","0","0","0"
"89a8103b107ffff","8","4","2019","75","434","1.9604814814814806","3","0","0","0","30","0","0","45","0"
"89a8100cc17ffff","19","4","2019","45","662","2.310925925925926","3","0","0","0","45","0","0","0","0"
"89a8100e95bffff","13","4","2019","48","285","1.4626736111111123","3","0","0","0","48","0","0","0","0"
"89a8100e5cbffff","21","4","2019","1","197","0.6777777777777778","4","0","0","0","0","0","0","1","0"
"89a8107334bffff","18","4","2019","12","306","1.8046296296296296","3","0","0","0","12","0","0","0","0"
"89a8100c31bffff","30","4","2019","370","572","1.730045045045046","3","0","0","0","357","0","0","13","0"
"89a8100c31bffff","18","4","2019","242","890","2.5230142332415086","3","0","0","0","222","0","0","20","0"
"89a8100e8cfffff","11","4","2019","377","1972","2.5952107279693464","3","0","0","0","171","0","0","206","0"
"89a8100c02fffff","25","4","2019","580","427","1.1830172413793107","3","0","0","0","553","0","0","27","0"
"89a8100c02fffff","6","4","2019","167","427","1.3389055222887556","3","0","0","0","116","0","0","51","0"
"89a8100ea93ffff","26","4","2019","160","1048","1.625729166666666","3","0","0","0","106","0","0","54","0"
"89a8107109bffff","16","4","2019","9","209","0.904320987654321","3","0","0","0","9","0","0","0","0"
"89a8100c037ffff","24","4","2019","164","1750","2.6983401084010836","3","0","0","0","49","0","0","115","0"
"89a8100c31bffff","2","4","2019","235","527","2.095224586288417","3","0","0","0","229","0","0","6","0"
"89a8100c037ffff","17","4","2019","187","1100","3.474569221628048","3","0","0","0","24","0","0","163","0"
"89a8100cec7ffff","9","4","2019","443","943","2.02974040632054","3","0","0","0","52","0","0","391","0"
"89a8100ea3bffff","29","4","2019","286","1062","2.6882187257187233","3","0","0","0","58","0","0","228","0"
"89a81073223ffff","15","4","2019","64","1317","3.3135850694444455","3","0","0","0","7","0","0","57","0"
"89a8100cec7ffff","17","4","2019","404","943","2.0016501650165006","3","0","0","0","49","0","0","355","0"
"89a81000e03ffff","12","4","2019","35","385","1.7341269841269837","2","0","0","0","35","0","0","0","0"
"89a8100c31bffff","13","4","2019","367","1853","1.7474114441416886","3","0","0","0","311","0","0","56","0"
"89a8100e56fffff","9","4","2019","707","2390","1.7557127141285542","4","0","0","0","199","0","0","508","0"
"89a8103b433ffff","22","4","2019","121","1515","3.519903581267216","3","0","0","0","20","16","0","85","0"
"89a8100ebabffff","29","4","2019","94","423","2.0679964539007107","3","0","0","0","40","0","0","54","0"
"89a8100eebbffff","17","4","2019","1319","973","1.2937263078089467","4","0","0","0","164","0","0","1155","0"
"89a81073223ffff","21","4","2019","38","619","2.735160818713451","2","0","0","0","36","0","0","2","0"
"89a8100cc3bffff","18","4","2019","134","598","2.926471807628524","3","0","0","0","25","0","0","109","0"
"89a8100e95bffff","21","4","2019","7","530","1.709126984126984","3","0","0","0","5","0","0","2","0"
"89a8103b11bffff","19","4","2019","46","421","1.6263888888888898","2","0","0","0","46","0","0","0","0"
"89a8100e027ffff","21","4","2019","18","581","2.4592592592592593","2","0","0","0","7","0","0","11","0"
"89a81000c23ffff","6","4","2019","41","373","2.2775745257452575","3","0","0","0","41","0","0","0","0"
"89a8103b103ffff","24","4","2019","15","544","3.0688888888888886","2","0","0","0","15","0","0","0","0"
"89a8100e84bffff","27","4","2019","522","1026","2.548222647935291","2","0","0","0","89","0","0","433","0"
"89a8100eecbffff","7","4","2019","250","1684","2.7212666666666663","3","0","0","0","38","0","0","212","0"
"89a8100ea3bffff","17","4","2019","223","1062","2.2321748878923797","3","0","0","0","15","0","0","208","0"
"89a8100ea93ffff","21","4","2019","14","380","1.8134920634920637","3","0","0","0","2","0","0","12","0"
"89a8100c5afffff","13","4","2019","86","898","1.481201550387597","4","0","0","0","6","0","0","80","0"
"89a8103b11bffff","17","4","2019","160","663","2.0121354166666667","3","0","0","0","160","0","0","0","0"
"89a8103b433ffff","17","4","2019","198","1515","5.373246352413013","3","0","0","0","24","112","0","62","0"
"89a81073223ffff","8","4","2019","141","1971","3.3232466509062237","3","0","0","0","0","0","0","141","0"
"89a8100e153ffff","25","4","2019","339","718","1.9968207145198296","2","0","0","0","285","0","0","54","0"
"89a8100ebabffff","10","4","2019","277","438","1.8219213798636176","4","0","0","0","40","0","0","237","0"
"89a8100c153ffff","30","4","2019","55","704","3.1348484848484843","2","0","0","0","22","0","0","33","0"
"89a8100c02fffff","11","4","2019","556","427","1.1821792565947231","3","0","0","0","526","0","0","30","0"
"89a8100e56fffff","23","4","2019","182","1285","2.775992063492065","3","0","0","0","118","0","0","64","0"
"89a8100e95bffff","8","4","2019","353","1091","2.3286040289581362","3","0","0","0","80","0","0","273","0"
"89a8100ea93ffff","8","4","2019","186","1048","1.3034946236559135","3","0","0","0","151","0","0","35","0"
"89a81000c23ffff","25","4","2019","75","456","1.932481481481481","2","0","0","0","75","0","0","0","0"
"89a8100e5cbffff","4","4","2019","20","438","1.1105555555555557","4","0","0","0","20","0","0","0","0"
"89a8100e027ffff","6","4","2019","92","1485","2.557367149758455","3","0","0","0","38","0","0","54","0"
"89a8103b103ffff","10","4","2019","4","165","0.875","4","0","0","0","4","0","0","0","0"
"89a81000c23ffff","23","4","2019","36","427","2.414660493827162","2","0","0","0","36","0","0","0","0"
"89a81000c23ffff","11","4","2019","32","456","2.0099826388888897","3","0","0","0","32","0","0","0","0"
"89a8100e153ffff","5","4","2019","207","721","2.124235104669889","2","0","0","0","196","0","0","11","0"
"89a8100e5cbffff","3","4","2019","51","786","2.0447712418300643","2","0","0","0","45","0","0","6","0"
"89a8100e5cbffff","7","4","2019","68","512","1.5230392156862744","4","0","0","0","68","0","0","0","0"
"89a8100e027ffff","20","4","2019","35","479","1.9452380952380948","2","0","0","0","35","0","0","0","0"
"89a8100e8cfffff","4","4","2019","414","1972","2.4639761137949523","3","0","0","0","190","0","0","224","0"
"89a8100ea8bffff","29","4","2019","317","859","1.6709866806869975","3","0","0","0","236","0","0","81","0"
"89a8100c5afffff","29","4","2019","181","1798","1.2080570902394099","4","0","0","0","28","0","0","153","0"
"89a8100e1cfffff","28","4","2019","324","811","2.4596450617283963","2","0","0","0","324","0","0","0","0"
"89a8100e95bffff","25","4","2019","383","1121","2.6059979692486226","3","0","0","0","79","0","0","304","0"
"89a81000c23ffff","21","4","2019","23","373","2.1026570048309186","3","0","0","0","23","0","0","0","0"
"89a8100e5cbffff","18","4","2019","14","238","1.6765873015873016","4","0","0","0","0","0","0","14","0"
"89a8100ed27ffff","2","4","2019","1","377","2.3583333333333334","3","0","0","0","1","0","0","0","0"
"89a8103b433ffff","19","4","2019","30","593","2.8867592592592595","2","0","0","0","30","0","0","0","0"
"89a8100e95bffff","10","4","2019","216","574","2.682214506172841","3","0","0","0","0","0","0","216","0"
"89a8100e1cfffff","15","4","2019","297","579","1.8040684624017975","2","0","0","0","297","0","0","0","0"
"89a8100ea3bffff","30","4","2019","402","2431","2.2350538971807623","3","0","0","0","68","0","0","334","0"
"89a8100e84bffff","6","4","2019","367","927","2.10563881320012","3","0","0","0","124","0","0","243","0"
"89a8100ec6fffff","15","4","2019","41","732","1.3724932249322497","4","0","0","0","28","0","0","13","0"
"89a8100ea3bffff","10","4","2019","206","1062","2.2121898597626743","3","0","0","0","39","0","0","167","0"
"89a8100c187ffff","17","4","2019","305","909","1.1448816029143896","3","0","0","0","179","0","0","126","0"
"89a8100e56fffff","5","4","2019","454","2382","2.871500244738129","3","0","0","0","175","0","0","279","0"
"89a8100c037ffff","5","4","2019","394","1750","2.456979695431473","3","0","0","0","20","0","0","374","0"
"89a8100c0abffff","11","4","2019","200","463","1.9378888888888903","3","0","0","0","121","0","0","79","0"
"89a8100eb03ffff","30","4","2019","278","845","2.1453637090327744","3","0","0","0","12","0","0","266","0"
"89a8100cca7ffff","24","4","2019","192","960","2.7481336805555565","2","0","0","0","192","0","0","0","0"
"89a8103b107ffff","27","4","2019","54","383","2.1245884773662547","3","0","0","0","31","0","0","23","0"
"89a81073223ffff","30","4","2019","95","1390","2.7243567251461993","3","0","0","0","42","0","0","53","0"
"89a8103b107ffff","16","4","2019","67","461","1.896807628524046","3","0","0","0","23","0","0","44","0"
"89a8100c31bffff","4","4","2019","301","618","2.1279623477297887","3","0","0","0","282","0","0","19","0"
"89a81000c03ffff","7","4","2019","15","426","3.1500000000000004","2","0","0","0","15","0","0","0","0"
"89a8100cec7ffff","19","4","2019","1","581","3.9833333333333334","3","0","0","0","0","0","0","1","0"
"89a8100e5cbffff","1","4","2019","12","438","2.348148148148148","2","0","0","0","12","0","0","0","0"
"89a8100e95bffff","9","4","2019","316","1121","2.487526371308018","3","0","0","0","30","0","0","286","0"
"89a8100e84bffff","9","4","2019","397","1023","2.18727959697733","2","0","0","0","42","0","0","355","0"
"89a8100c0abffff","9","4","2019","162","463","1.7645404663923185","3","0","0","0","108","0","0","54","0"
"89a81000c03ffff","18","4","2019","9","181","1.3802469135802469","3","0","0","0","9","0","0","0","0"
"89a8100c037ffff","22","4","2019","167","848","2.5213739188290076","3","0","0","0","54","0","0","113","0"
"89a8100e95bffff","17","4","2019","160","1121","2.8571527777777783","3","0","0","0","13","0","0","147","0"
"89a8100c187ffff","5","4","2019","176","887","1.5670138888888905","3","0","0","0","60","0","0","116","0"
"89a8100ebabffff","14","4","2019","28","284","2.3214285714285716","2","0","0","0","28","0","0","0","0"
"89a810008b3ffff","7","4","2019","30","515","2.382500000000001","2","0","0","0","30","0","0","0","0"
"89a81000e03ffff","27","4","2019","8","351","1.41875","3","0","0","0","8","0","0","0","0"
"89a8103b11bffff","14","4","2019","8","531","2.515972222222222","3","0","0","0","8","0","0","0","0"
"89a8100ed27ffff","27","4","2019","5","155","1.2183333333333333","3","0","0","0","5","0","0","0","0"
"89a8100ec6fffff","27","4","2019","2","227","0.9888888888888889","4","0","0","0","2","0","0","0","0"
"89a81000c03ffff","30","4","2019","49","661","2.111507936507936","2","0","0","0","49","0","0","0","0"
"89a810008b3ffff","2","4","2019","42","429","1.9981481481481473","3","0","0","0","42","0","0","0","0"
"89a8100ea8bffff","5","4","2019","507","717","1.4964606618452783","3","0","0","0","277","0","0","230","0"
"89a8100cca7ffff","26","4","2019","232","960","2.5004669540229894","2","0","0","0","232","0","0","0","0"
"89a8100c0abffff","28","4","2019","396","489","1.3622264309764311","3","0","0","0","235","0","0","161","0"
"89a8100e153ffff","16","4","2019","213","721","2.0361632759520085","2","0","0","0","213","0","0","0","0"
"89a8100eb03ffff","12","4","2019","349","845","1.7836357847819158","3","0","0","0","57","0","0","292","0"
"89a8100cca7ffff","28","4","2019","28","795","2.9563492063492065","1","0","0","0","28","0","0","0","0"
"89a8100ea3bffff","12","4","2019","306","1062","2.0083242556281755","3","0","0","0","30","0","0","276","0"
"89a8100e95bffff","19","4","2019","5","176","1.1327777777777777","4","0","0","0","5","0","0","0","0"
"89a8107334bffff","3","4","2019","18","386","2.07145061728395","3","0","0","0","18","0","0","0","0"
"89a8100e56fffff","24","4","2019","133","1396","2.8472848788638254","3","0","0","0","70","0","0","63","0"
"89a8103b233ffff","2","4","2019","262","13424","4.81339058524173","2","0","0","0","63","37","0","162","0"
"89a8100c5afffff","15","4","2019","298","774","1.029269202087994","4","0","0","0","51","0","0","247","0"
"89a81073223ffff","25","4","2019","40","1317","2.840902777777778","3","0","0","0","15","0","0","25","0"
"89a8100e84bffff","11","4","2019","393","1023","2.4660446706248247","2","0","0","0","48","0","0","345","0"
"89a8100ea93ffff","23","4","2019","138","889","1.8501006441223826","3","0","0","0","72","0","0","66","0"
"89a8100c31bffff","15","4","2019","453","572","1.993972283541822","3","0","0","0","434","0","0","19","0"
"89a8100e84bffff","26","4","2019","406","927","2.1090654077723037","2","0","0","0","77","0","0","329","0"
"89a8100eb03ffff","6","4","2019","193","807","2.4674582613701794","3","0","0","0","14","0","0","179","0"
"89a8100ed27ffff","24","4","2019","44","452","2.4030934343434334","3","0","0","0","44","0","0","0","0"
"89a8100eebbffff","2","4","2019","1052","931","1.5197428179129708","3","0","0","0","9","0","0","1043","0"
"89a8103b103ffff","30","4","2019","47","520","2.2153664302600475","2","0","0","0","47","0","0","0","0"
"89a8100e84bffff","10","4","2019","400","1023","2.3809027777777803","2","0","0","0","23","0","0","377","0"
"89a8100ce53ffff","2","4","2019","131","865","2.6298134011874463","3","0","0","0","131","0","0","0","0"
"89a8100cc3bffff","6","4","2019","115","508","1.9796135265700483","3","0","0","0","24","0","0","91","0"
"89a8100c5afffff","1","4","2019","186","1605","1.650686977299879","3","0","0","0","51","0","0","135","0"
"89a8103b433ffff","5","4","2019","185","1515","5.378288288288288","3","0","0","0","0","92","0","93","0"
"89a8100ea8bffff","15","4","2019","297","717","1.6533857089412651","3","0","0","0","191","0","0","106","0"
"89a8100e153ffff","28","4","2019","212","984","2.238207547169812","2","0","0","0","200","0","0","12","0"
"89a8100e84bffff","28","4","2019","149","681","2.3886838180462338","3","0","0","0","32","0","0","117","0"
"89a8100cc3bffff","8","4","2019","144","651","2.554552469135804","3","0","0","0","17","0","0","127","0"
"89a8103b103ffff","15","4","2019","95","309","1.8076023391812879","3","0","0","0","95","0","0","0","0"
"89a81000c03ffff","3","4","2019","11","661","3.593686868686868","2","0","0","0","11","0","0","0","0"
"89a8100ea93ffff","14","4","2019","36","370","1.5576388888888888","4","0","0","0","0","0","0","36","0"
"89a81073223ffff","11","4","2019","26","1366","3.0275641025641016","3","0","0","0","7","0","0","19","0"
"89a8100c31bffff","29","4","2019","313","572","2.2981363152289678","3","0","0","0","266","0","0","47","0"
"89a8100eebbffff","5","4","2019","1213","997","1.5528487679765512","3","0","0","0","112","0","0","1101","0"
"89a8100ea93ffff","11","4","2019","217","1048","1.7071044546851009","3","0","0","0","178","0","0","39","0"
"89a81000e03ffff","29","4","2019","74","308","1.864789789789789","2","0","0","0","74","0","0","0","0"
"89a8100e1cfffff","14","4","2019","211","811","2.689441811479727","2","0","0","0","211","0","0","0","0"
"89a8100c31bffff","3","4","2019","254","527","1.9514873140857385","3","0","0","0","254","0","0","0","0"
"89a8100e5cbffff","20","4","2019","17","438","1.9684640522875814","3","0","0","0","15","0","0","2","0"
"89a8103b233ffff","16","4","2019","212","3451","2.643985849056603","3","0","0","0","142","19","0","51","0"
"89a8103b103ffff","13","4","2019","38","531","2.315423976608188","2","0","0","0","38","0","0","0","0"
"89a810008b3ffff","17","4","2019","3","222","0.6657407407407407","3","0","0","0","3","0","0","0","0"
"89a8107109bffff","2","4","2019","16","908","4.4222222222222225","1","0","0","0","16","0","0","0","0"
"89a8100eb03ffff","24","4","2019","344","807","1.9060965762273931","3","0","0","0","73","0","0","271","0"
"89a8100c31bffff","11","4","2019","360","572","2.0994135802469134","3","0","0","0","349","0","0","11","0"
"89a8100ec6fffff","19","4","2019","25","309","1.938888888888889","2","0","0","0","25","0","0","0","0"
"89a81073223ffff","29","4","2019","97","1871","2.3131443298969057","3","0","0","0","76","0","0","21","0"
"89a81000e03ffff","5","4","2019","139","508","1.7161870503597132","2","0","0","0","139","0","0","0","0"
"89a8100eb03ffff","5","4","2019","246","807","1.9194557362240297","3","0","0","0","11","0","0","235","0"
"89a8103b103ffff","21","4","2019","81","466","2.485528120713307","3","0","0","0","81","0","0","0","0"
"89a8100e1cfffff","30","4","2019","288","585","1.9491319444444413","2","0","0","0","288","0","0","0","0"
"89a8100cca7ffff","27","4","2019","149","795","2.856394481730052","2","0","0","0","149","0","0","0","0"
"89a8100e84bffff","25","4","2019","474","1023","1.8071378340365682","3","0","0","0","82","0","0","392","0"
"89a8100e56fffff","13","4","2019","72","1404","3.039699074074075","3","0","0","0","48","0","0","24","0"
"89a8100cca7ffff","21","4","2019","21","499","1.656349206349206","3","0","0","0","21","0","0","0","0"
"89a8100c31bffff","28","4","2019","36","572","3.6976851851851844","3","0","0","0","7","0","0","29","0"
"89a8100ebabffff","8","4","2019","330","456","1.4790572390572392","4","0","0","0","44","0","0","286","0"
"89a8100e5cbffff","11","4","2019","17","438","1.2372549019607841","3","0","0","0","17","0","0","0","0"
"89a8103b023ffff","6","4","2019","4","200","1.4638888888888888","3","0","0","0","4","0","0","0","0"
"89a8107334bffff","9","4","2019","18","306","1.714506172839506","3","0","0","0","18","0","0","0","0"
"89a8100e153ffff","10","4","2019","340","721","2.0470669934640533","2","0","0","0","340","0","0","0","0"
"89a8100ea8bffff","23","4","2019","445","717","1.5274594257178538","3","0","0","0","285","0","0","160","0"
"89a8100ea3bffff","16","4","2019","252","1062","2.2620701058201056","3","0","0","0","30","0","0","222","0"
"89a8100c187ffff","6","4","2019","31","553","2.083064516129032","2","0","0","0","0","0","0","31","0"
"89a8100cc17ffff","8","4","2019","139","714","2.5466426858513187","3","0","0","0","83","0","0","56","0"
"89a81073223ffff","4","4","2019","73","1317","2.509893455098935","3","0","0","0","46","0","0","27","0"
"89a8100e1cfffff","13","4","2019","389","585","2.0828763210511276","2","0","0","0","389","0","0","0","0"
"89a8100c137ffff","2","4","2019","373","1412","2.637459040810245","2","0","0","0","373","0","0","0","0"
"89a8100c153ffff","7","4","2019","44","1201","1.7844065656565653","3","0","0","0","9","0","0","35","0"
"89a81073223ffff","10","4","2019","25","1242","3.1721111111111107","3","0","0","0","13","0","0","12","0"
"89a8100cec7ffff","29","4","2019","60","730","2.142638888888889","3","0","0","0","2","0","0","58","0"
"89a8100ebabffff","21","4","2019","42","284","1.244113756613756","3","0","0","0","42","0","0","0","0"
"89a8100eecbffff","9","4","2019","22","1922","3.825126262626263","3","0","0","0","4","0","0","18","0"
"89a8100c153ffff","28","4","2019","21","235","1.3636243386243385","3","0","0","0","16","0","0","5","0"
"89a8100cec7ffff","12","4","2019","327","943","2.2587410805300694","3","0","0","0","17","0","0","310","0"
"89a8100e95bffff","12","4","2019","269","1121","2.3402209830648477","3","0","0","0","42","0","0","227","0"
"89a8103b023ffff","21","4","2019","2","826","6.863888888888889","2","0","0","0","0","2","0","0","0"
"89a8100eecbffff","2","4","2019","19","233","0.870906432748538","1","0","0","0","19","0","0","0","0"
"89a81000c03ffff","23","4","2019","31","315","2.339695340501793","3","0","0","0","31","0","0","0","0"
"89a8100ea8bffff","3","4","2019","573","717","1.7204382392864068","3","0","0","0","427","0","0","146","0"
"89a8100c02fffff","9","4","2019","478","427","1.1664225941422601","3","0","0","0","466","0","0","12","0"
"89a8100e84bffff","22","4","2019","362","927","2.4944828115408195","2","0","0","0","64","0","0","298","0"
"89a8100e8cfffff","23","4","2019","591","1972","2.0006862192141366","3","0","0","0","116","0","0","475","0"
"89a8100e1cfffff","16","4","2019","234","813","1.9031220322886968","3","0","0","0","234","0","0","0","0"
"89a8100ce53ffff","28","4","2019","50","846","2.9829444444444446","2","0","0","0","50","0","0","0","0"
"89a8100eb03ffff","21","4","2019","34","243","1.5931372549019607","2","0","0","0","34","0","0","0","0"
"89a8107334bffff","30","4","2019","55","386","1.6862121212121224","3","0","0","0","55","0","0","0","0"
"89a81000e03ffff","22","4","2019","161","385","1.7245859213250527","2","0","0","0","161","0","0","0","0"
"89a8100cca7ffff","6","4","2019","180","960","2.321697530864197","2","0","0","0","147","0","0","33","0"
"89a8100c0abffff","4","4","2019","160","489","2.0446180555555564","3","0","0","0","90","0","0","70","0"
"89a8100c31bffff","9","4","2019","341","572","2.1836265884653003","3","0","0","0","331","0","0","10","0"
"89a8100e027ffff","16","4","2019","126","986","2.0236331569664907","2","0","0","0","77","0","0","49","0"
"89a81073223ffff","12","4","2019","108","1499","3.1047582304526733","3","0","0","0","45","0","0","63","0"
"89a8107334bffff","15","4","2019","17","286","1.4449346405228756","3","0","0","0","17","0","0","0","0"
"89a81000c03ffff","21","4","2019","2","224","1.5472222222222223","3","0","0","0","2","0","0","0","0"
"89a8103b023ffff","23","4","2019","4","826","4.358333333333333","3","0","0","0","0","4","0","0","0"
"89a81000c03ffff","4","4","2019","4","455","1.2027777777777777","3","0","0","0","4","0","0","0","0"
"89a8100ed27ffff","20","4","2019","23","326","2.509420289855072","2","0","0","0","23","0","0","0","0"
"89a8100ce53ffff","25","4","2019","139","674","2.9765587529976045","2","0","0","0","139","0","0","0","0"
"89a8103b233ffff","21","4","2019","202","3230","2.3139026402640273","3","0","0","0","140","29","0","33","0"
"89a8100eebbffff","7","4","2019","201","932","2.0179657269209494","3","0","0","0","0","0","0","201","0"
"89a8100ea93ffff","30","4","2019","208","1048","1.5880341880341884","3","0","0","0","124","0","0","84","0"
"89a8100e027ffff","25","4","2019","253","1045","2.002228809837506","3","0","0","0","94","0","0","159","0"
"89a8103b433ffff","24","4","2019","154","1515","5.841396103896104","3","0","0","0","7","50","0","97","0"
"89a8100e1cfffff","21","4","2019","157","811","2.287986553432413","2","0","0","0","157","0","0","0","0"
"89a8103b107ffff","3","4","2019","112","434","1.9989087301587305","3","0","0","0","78","0","0","34","0"
"89a8100ea8bffff","20","4","2019","36","480","2.1867283950617287","3","0","0","0","36","0","0","0","0"
"89a81073223ffff","16","4","2019","83","1574","3.104082998661311","2","0","0","0","55","0","0","28","0"
"89a8100c02fffff","26","4","2019","157","427","1.422593772116066","3","0","0","0","152","0","0","5","0"
"89a8100c02fffff","2","4","2019","389","301","1.2201299628677524","3","0","0","0","365","0","0","24","0"
"89a8100e95bffff","18","4","2019","87","574","1.9920817369093227","3","0","0","0","31","0","0","56","0"
"89a8100ed27ffff","17","4","2019","8","452","2.423611111111111","3","0","0","0","8","0","0","0","0"
"89a8100eb03ffff","11","4","2019","406","864","1.8996442255062949","3","0","0","0","6","0","0","400","0"
"89a810008b3ffff","24","4","2019","10","429","3.401111111111111","2","0","0","0","10","0","0","0","0"
"89a8100ce53ffff","9","4","2019","158","1177","3.1599683544303807","2","0","0","0","158","0","0","0","0"
"89a8100ce53ffff","23","4","2019","144","1177","3.0859760802469127","2","0","0","0","144","0","0","0","0"
"89a81039c9bffff","2","4","2019","15","1099","4.602777777777776","2","0","0","0","14","0","0","1","0"
"89a8100e1cfffff","8","4","2019","370","813","1.8195945945945957","3","0","0","0","370","0","0","0","0"
"89a8103b233ffff","9","4","2019","136","3451","3.0013480392156846","3","0","0","0","68","19","0","49","0"
"89a8100c31bffff","8","4","2019","248","527","2.1382168458781368","3","0","0","0","248","0","0","0","0"
"89a8100e027ffff","26","4","2019","259","1179","2.0190905190905206","3","0","0","0","86","0","0","173","0"
"89a8100c037ffff","2","4","2019","312","1100","2.3676371082621066","3","0","0","0","19","0","0","293","0"
