"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a810008dbffff","11","4","2019","286","1563","2.519667832167835","3","0","0","0","30","0","0","256","0"
"89a8100e233ffff","27","4","2019","6","618","3.700925925925926","2","0","0","0","0","0","0","6","0"
"89a8100e547ffff","28","4","2019","8","406","2.5295138888888884","2","0","0","0","8","0","0","0","0"
"89a8100ee8bffff","21","4","2019","28","467","1.3503968253968257","3","0","0","0","14","0","0","14","0"
"89a810008dbffff","21","4","2019","121","995","2.7348943985307606","3","0","0","0","12","0","0","109","0"
"89a8100083bffff","22","4","2019","104","1102","3.13971688034188","3","0","0","0","0","0","0","104","0"
"89a8100ee8bffff","23","4","2019","215","925","1.7776227390180903","3","0","0","0","87","0","0","128","0"
"89a8100e547ffff","16","4","2019","165","582","2.258181818181818","3","0","0","0","129","0","0","36","0"
"89a8100c167ffff","2","4","2019","156","758","2.252083333333333","3","0","0","0","15","0","0","141","0"
"89a8100c3b7ffff","2","4","2019","338","743","2.233834648257724","2","0","0","0","129","0","0","209","0"
"89a8100c3b7ffff","4","4","2019","552","967","1.9136473429951706","3","0","0","0","163","0","0","389","0"
"89a8100e15bffff","21","4","2019","27","525","1.8565843621399176","3","0","0","0","27","0","0","0","0"
"89a8103b10fffff","14","4","2019","2","524","3.922222222222222","2","0","0","0","2","0","0","0","0"
"89a8100c5a7ffff","8","4","2019","74","1446","2.111186186186187","3","0","0","0","33","0","0","41","0"
"89a8100c5abffff","7","4","2019","54","652","1.4672839506172835","3","0","0","0","41","0","0","13","0"
"89a81000817ffff","24","4","2019","155","1423","2.3052867383512536","3","0","0","0","0","0","0","155","0"
"89a8103b0dbffff","26","4","2019","377","562","2.048239021514883","2","0","0","0","377","0","0","0","0"
"89a8100c167ffff","26","4","2019","253","965","2.1448397013614393","3","0","0","0","94","0","0","159","0"
"89a81000847ffff","16","4","2019","71","628","1.7575508607198747","3","0","0","0","71","0","0","0","0"
"89a8103b0bbffff","18","4","2019","8","185","1.082986111111111","4","0","0","0","8","0","0","0","0"
"89a8100eb43ffff","4","4","2019","149","717","2.0631245339299036","3","0","0","0","121","0","0","28","0"
"89a8100c5a7ffff","25","4","2019","59","1373","2.3360169491525427","3","0","0","0","23","0","0","36","0"
"89a8100ea03ffff","30","4","2019","27","468","2.5538065843621407","3","0","0","0","27","0","0","0","0"
"89a81000e8bffff","23","4","2019","10","881","1.5611111111111113","4","0","0","0","8","0","0","2","0"
"89a8100e15bffff","25","4","2019","389","1183","1.7531419594401583","4","0","0","0","95","0","0","294","0"
"89a8100c5abffff","3","4","2019","392","808","1.8254889455782306","3","0","0","0","190","0","0","202","0"
"89a8100e233ffff","12","4","2019","35","671","2.7080158730158734","3","0","0","0","0","0","0","35","0"
"89a8100e87bffff","8","4","2019","391","939","2.110628019323671","3","0","0","0","0","0","0","391","0"
"89a8100e09bffff","10","4","2019","398","2623","2.035880792853152","3","0","0","0","264","0","134","0","0"
"89a8100c5a7ffff","23","4","2019","123","1373","1.3012872628726289","3","0","0","0","118","0","0","5","0"
"89a8103b0bbffff","1","4","2019","34","685","3.100816993464055","3","0","0","0","16","0","0","18","0"
"89a8100e547ffff","11","4","2019","140","482","1.679960317460317","4","0","0","0","127","0","0","13","0"
"89a8100e967ffff","24","4","2019","94","295","1.6276595744680855","3","0","0","0","71","0","0","23","0"
"89a8100e8cbffff","17","4","2019","78","390","1.5865384615384621","3","0","0","0","78","0","0","0","0"
"89a8100e547ffff","22","4","2019","62","468","1.8244623655913978","3","0","0","0","45","0","0","17","0"
"89a8100e09bffff","12","4","2019","593","2623","2.2543704328274288","3","0","0","0","263","0","330","0","0"
"89a8107155bffff","8","4","2019","5","379","2.9033333333333333","3","0","0","0","0","0","0","5","0"
"89a8103b10fffff","16","4","2019","88","952","2.079892676767678","3","0","0","0","88","0","0","0","0"
"89a8100eba7ffff","1","4","2019","41","315","1.3108401084010834","3","0","0","0","27","0","0","14","0"
"89a8100e93bffff","26","4","2019","88","551","2.276641414141414","3","0","0","0","31","0","0","57","0"
"89a81000817ffff","22","4","2019","155","1399","2.2713620071684613","3","0","0","0","0","0","0","155","0"
"89a8100e907ffff","27","4","2019","82","1817","6.7740853658536615","2","0","0","0","8","74","0","0","0"
"89a8100ee8bffff","25","4","2019","152","1172","1.8814327485380111","3","0","0","0","33","0","0","119","0"
"89a8103b06fffff","3","4","2019","49","381","1.2357709750566892","4","0","0","0","49","0","0","0","0"
"89a8100c167ffff","11","4","2019","226","858","1.9918141592920358","3","0","0","0","37","0","0","189","0"
"89a8100e103ffff","30","4","2019","406","774","2.2909824849480014","3","0","0","0","146","0","0","260","0"
"89a8103b397ffff","29","4","2019","7","299","2.1853174603174605","4","0","0","0","0","0","0","7","0"
"89a8100e547ffff","26","4","2019","293","699","1.3593761850587796","4","0","0","0","278","0","0","15","0"
"89a81000817ffff","10","4","2019","153","1399","1.7677196804647786","3","0","0","0","0","0","0","153","0"
"89a8100c5abffff","15","4","2019","219","994","1.842047184170472","3","0","0","0","88","0","0","131","0"
"89a8100083bffff","3","4","2019","76","751","2.375986842105264","3","0","0","0","0","0","0","76","0"
"89a8107155bffff","6","4","2019","11","379","2.2404040404040404","3","0","0","0","0","0","0","11","0"
