"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c3117ffff","6","4","2019","2","290","2.0374999999999996","3","0","0","0","2","0","0","0","0"
"898e62c70d3ffff","6","4","2019","36","590","2.192978395061727","3","0","0","0","28","0","0","8","0"
"898e62c0167ffff","14","4","2019","13","963","1.7049145299145296","3","0","0","0","13","0","0","0","0"
"898e62c0e07ffff","10","4","2019","134","756","1.886608623548922","3","0","0","0","0","0","0","134","0"
"898e62d5b93ffff","23","4","2019","60","321","1.5783796296296289","4","0","0","0","60","0","0","0","0"
"898e62c563bffff","8","4","2019","58","769","2.3932950191570876","3","0","0","0","3","0","0","55","0"
"898e62c08a7ffff","6","4","2019","63","568","1.9776014109347442","4","0","0","0","0","0","0","63","0"
"898e62c5683ffff","11","4","2019","154","869","2.3252525252525245","4","0","0","0","28","0","0","126","0"
"898e62c0ccbffff","17","4","2019","456","805","1.9154422514619882","3","0","0","0","130","0","0","326","0"
"898e62c2c3bffff","14","4","2019","13","915","2.6000000000000005","3","0","0","0","4","0","0","9","0"
"898e62d4a8fffff","27","4","2019","2","477","3.911111111111111","3","0","0","0","0","2","0","0","0"
"898e62c0c73ffff","13","4","2019","391","1320","1.7506109690252891","4","0","0","0","192","0","77","122","0"
"898e62d5dabffff","1","4","2019","6","168","1.3787037037037038","4","0","0","0","6","0","0","0","0"
"898e62c5683ffff","9","4","2019","159","869","2.232983927323549","4","0","0","0","31","0","0","128","0"
"898e62c047bffff","5","4","2019","20","987","4.608472222222223","2","0","0","0","11","0","0","9","0"
"898e62d5aafffff","23","4","2019","39","639","2.065313390313391","3","0","0","0","39","0","0","0","0"
"898e62c31a7ffff","5","4","2019","2","493","3.658333333333333","1","0","0","0","2","0","0","0","0"
"898e62d5b93ffff","6","4","2019","59","321","1.9320150659133708","3","0","0","0","57","0","0","2","0"
"898e62c74d7ffff","27","4","2019","222","355","1.3677802802802783","3","0","0","0","0","0","0","222","0"
"898e62c083bffff","28","4","2019","172","384","0.8377906976744183","4","0","0","0","6","0","0","166","0"
"898e62c31b7ffff","28","4","2019","18","941","2.077006172839506","3","0","0","0","18","0","0","0","0"
"898e62c0c73ffff","26","4","2019","494","1491","1.9095197930724248","4","0","0","0","297","0","72","125","0"
"898e62c74d7ffff","1","4","2019","236","540","0.8985758003766481","4","0","0","0","11","0","0","225","0"
"898e62c047bffff","9","4","2019","21","1096","3.9198412698412697","2","0","0","0","19","0","0","2","0"
"898e62d5b93ffff","25","4","2019","2","321","1.8694444444444445","3","0","0","0","2","0","0","0","0"
"898e62c047bffff","14","4","2019","23","653","2.7223429951690825","3","0","0","0","23","0","0","0","0"
"898e62c0ccbffff","11","4","2019","347","805","1.9216458533461416","3","0","0","0","20","0","0","327","0"
"898e62c75dbffff","5","4","2019","62","643","1.852150537634409","3","0","0","0","33","0","0","29","0"
"898e62c0c8fffff","10","4","2019","740","983","1.8195382882882891","3","0","0","0","459","0","0","281","0"
"898e62c5683ffff","10","4","2019","126","921","2.9818783068783072","3","0","0","0","21","0","0","105","0"
"898e62c064fffff","27","4","2019","74","1170","2.7112987987987984","2","0","0","0","43","0","0","31","0"
"898e62c549bffff","15","4","2019","143","1880","2.1715617715617723","4","0","0","0","8","0","0","135","0"
"898e62c0c8fffff","12","4","2019","637","983","2.021882086167802","3","0","0","0","273","0","0","364","0"
"898e62d0843ffff","18","4","2019","62","1690","2.8900985663082426","4","0","0","0","0","0","0","62","0"
"898e62c74d7ffff","29","4","2019","244","540","1.3387181238615669","3","0","0","0","18","0","0","226","0"
"898e62c0167ffff","28","4","2019","16","741","2.342534722222222","3","0","0","0","16","0","0","0","0"
"898e62d4a8fffff","14","4","2019","7","477","3.267460317460317","3","0","0","0","0","7","0","0","0"
"898e62d4a77ffff","20","4","2019","28","1033","1.9699404761904762","3","0","0","0","28","0","0","0","0"
"898e62d598fffff","9","4","2019","112","296","0.6817708333333338","4","0","0","0","92","0","0","20","0"
"898e62d5b93ffff","29","4","2019","3","291","2.407407407407407","3","0","0","0","0","0","0","3","0"
"898e62c047bffff","23","4","2019","29","852","4.115229885057472","3","0","0","0","26","0","0","3","0"
"898e62c74d7ffff","22","4","2019","287","461","1.200125822686798","3","0","0","0","4","0","0","283","0"
"898e62c74d7ffff","26","4","2019","597","712","1.2998557602828964","3","0","0","0","89","0","0","508","0"
"898e62c293bffff","25","4","2019","106","257","1.0079402515723266","4","0","1","0","45","0","0","3","58"
"898e62d5aafffff","15","4","2019","34","654","2.259803921568627","3","0","0","0","22","0","0","12","0"
"898e62c293bffff","6","4","2019","69","364","1.3869162640901762","3","0","1","0","25","0","0","0","44"
"898e62c31b7ffff","4","4","2019","16","623","2.845659722222223","2","0","0","0","16","0","0","0","0"
"898e62c5683ffff","23","4","2019","175","869","2.306539682539681","4","0","0","0","19","0","0","156","0"
"898e62c2c0fffff","9","4","2019","116","1102","2.160991379310345","3","0","0","0","92","0","0","24","0"
"898e62c75dbffff","20","4","2019","9","519","2.7009259259259255","2","0","0","0","0","0","0","9","0"
"898e62c0e07ffff","18","4","2019","6","314","1.9324074074074076","3","0","0","0","0","0","0","6","0"
"898e62c0c8fffff","6","4","2019","358","983","1.9675512104283053","3","0","0","0","158","0","0","200","0"
"898e62c293bffff","11","4","2019","86","1573","1.2192506459948325","4","1","1","1","22","0","0","0","63"
"898e62c064fffff","17","4","2019","248","1170","1.8985327060931907","4","0","0","0","102","0","0","146","0"
"898e62c5683ffff","18","4","2019","12","227","1.5023148148148149","3","0","0","0","12","0","0","0","0"
"898e62c74d7ffff","28","4","2019","42","217","1.4244047619047624","2","0","0","0","22","0","0","20","0"
"898e62d5aafffff","3","4","2019","70","835","3.9356746031746037","2","0","0","0","70","0","0","0","0"
"898e62c75dbffff","1","4","2019","34","637","2.225980392156862","3","0","0","0","15","0","0","19","0"
"898e62c549bffff","9","4","2019","159","1880","2.1322327044025156","4","0","0","0","0","0","0","159","0"
"898e62c0167ffff","20","4","2019","11","1184","5.095959595959596","3","0","0","0","0","0","0","11","0"
"898e62c5683ffff","20","4","2019","7","780","2.251587301587302","3","0","0","0","6","0","0","1","0"
"898e62c293bffff","8","4","2019","56","251","0.9127976190476187","4","0","1","0","47","0","0","0","9"
"898e62d0a9bffff","26","4","2019","16","1366","3.811284722222222","3","0","0","0","8","0","0","8","0"
"898e62c2c3bffff","24","4","2019","94","1349","3.5882387706855785","2","0","0","0","12","0","0","82","0"
"898e62c74d7ffff","11","4","2019","318","397","1.3946802935010492","3","0","0","0","30","0","0","288","0"
"898e62c5613ffff","28","4","2019","29","682","1.6810344827586206","3","0","0","0","23","0","0","6","0"
"898e62d4a77ffff","4","4","2019","102","897","1.443954248366014","3","0","0","0","102","0","0","0","0"
"898e62c0e07ffff","20","4","2019","8","152","1.0454861111111111","3","0","0","0","8","0","0","0","0"
"898e62c3117ffff","20","4","2019","4","326","1.6833333333333336","4","0","0","0","4","0","0","0","0"
"898e62c0c8fffff","9","4","2019","686","937","1.9197319403952078","3","0","0","0","357","0","0","329","0"
"898e62c0477ffff","25","4","2019","31","583","2.4258064516129036","3","0","0","0","0","0","0","31","0"
"898e62c0423ffff","20","4","2019","72","615","2.517746913580247","2","0","0","0","72","0","0","0","0"
"898e62c08a7ffff","7","4","2019","12","359","1.5335648148148147","4","0","0","0","10","0","0","2","0"
"898e62c083bffff","15","4","2019","24","1483","2.0467592592592596","3","0","0","0","7","0","0","17","0"
"898e62d5aafffff","13","4","2019","2","695","4.061111111111111","2","0","0","0","2","0","0","0","0"
"898e62c5613ffff","4","4","2019","500","715","1.7448666666666677","4","0","0","0","85","0","0","415","0"
"898e62c0477ffff","3","4","2019","12","583","2.461805555555556","3","0","0","0","0","0","0","12","0"
"898e62d598fffff","7","4","2019","69","296","1.8911835748792267","3","0","0","0","0","0","0","69","0"
"898e62c0423ffff","18","4","2019","5","599","3.783888888888889","1","0","0","0","5","0","0","0","0"
"898e62c563bffff","22","4","2019","52","712","2.098237179487179","4","0","0","0","3","0","0","49","0"
"898e62c75dbffff","18","4","2019","10","302","1.487777777777778","3","0","0","0","10","0","0","0","0"
"898e62c563bffff","24","4","2019","117","1027","2.0486704653371315","3","0","0","0","17","0","0","100","0"
"898e62d0a9bffff","28","4","2019","9","1243","4.692283950617284","3","0","0","0","0","0","0","9","0"
"898e62d4a77ffff","2","4","2019","92","533","1.2310084541062805","3","0","0","0","92","0","0","0","0"
"898e62c5627ffff","26","4","2019","60","1424","1.8338425925925927","4","0","0","0","8","0","0","52","0"
"898e62c0c8fffff","8","4","2019","489","983","2.1360770279481938","3","0","0","0","286","0","0","203","0"
"898e62d4a77ffff","16","4","2019","74","363","1.3012012012012013","3","0","0","0","74","0","0","0","0"
"898e62d5aafffff","25","4","2019","32","639","2.758072916666666","2","0","0","0","32","0","0","0","0"
"898e62c75dbffff","3","4","2019","25","637","1.7512222222222227","3","0","0","0","10","0","0","15","0"
"898e62c083bffff","30","4","2019","54","327","1.1711934156378603","4","0","0","0","8","0","0","46","0"
"898e62c293bffff","23","4","2019","140","361","0.8974404761904758","4","0","1","0","90","0","0","2","48"
"898e62c0e07ffff","8","4","2019","188","823","1.623286052009456","4","0","0","0","12","0","0","176","0"
"898e62c0e07ffff","6","4","2019","41","297","1.758333333333333","3","0","0","0","30","0","0","11","0"
"898e62c70d3ffff","17","4","2019","210","794","2.5605687830687818","3","0","0","0","206","0","0","4","0"
"898e62c75dbffff","23","4","2019","49","651","2.476473922902495","3","0","0","0","0","0","0","49","0"
"898e62c5627ffff","9","4","2019","109","1424","2.480300713557594","3","0","0","0","0","0","0","109","0"
"898e62c0423ffff","25","4","2019","29","615","2.3070881226053643","3","0","0","0","29","0","0","0","0"
"898e62d0817ffff","5","4","2019","16","276","1.978472222222222","3","0","0","0","0","0","0","16","0"
"898e62d4a8fffff","12","4","2019","4","477","3.897222222222222","3","0","0","0","0","4","0","0","0"
"898e62c74c3ffff","24","4","2019","71","572","1.8879890453834112","3","0","0","0","0","0","0","71","0"
"898e62d4a8fffff","10","4","2019","18","477","2.7890432098765436","3","0","0","0","0","18","0","0","0"
"898e62c74c3ffff","10","4","2019","36","560","1.9504629629629635","3","0","0","0","0","0","0","36","0"
"898e62c5683ffff","26","4","2019","179","869","2.4701427684667907","3","0","0","0","49","0","0","130","0"
"898e62c2c0fffff","3","4","2019","129","1117","2.8967484926787246","3","0","0","0","102","0","0","27","0"
"898e62d5aafffff","18","4","2019","19","639","2.875730994152047","2","0","0","0","12","0","0","7","0"
"898e62c563bffff","5","4","2019","61","1027","2.168306010928961","4","0","0","0","4","0","0","57","0"
"898e62d0817ffff","19","4","2019","4","739","2.7680555555555557","3","0","0","0","0","0","0","4","0"
"898e62c74c3ffff","22","4","2019","21","560","1.6974867724867724","3","0","0","0","0","0","0","21","0"
"898e62d5aafffff","6","4","2019","6","639","3.4175925925925927","2","0","0","0","6","0","0","0","0"
"898e62c0477ffff","10","4","2019","12","459","1.7342592592592594","3","0","0","0","0","0","0","12","0"
"898e62d0817ffff","17","4","2019","2","1174","4.872222222222222","2","0","0","0","0","0","0","2","0"
"898e62c083bffff","24","4","2019","55","670","1.587323232323232","3","0","0","0","11","0","0","44","0"
"898e62c0c73ffff","12","4","2019","558","1403","1.822451214655516","4","0","0","0","306","0","106","146","0"
"898e62c2c0fffff","1","4","2019","101","1489","3.593894389438946","2","0","0","0","47","0","0","54","0"
"898e62c293bffff","5","4","2019","97","364","1.1394902634593354","4","0","1","0","30","0","0","11","56"
"898e62c0ccbffff","22","4","2019","521","805","1.7364896566432073","3","0","0","0","145","0","0","376","0"
"898e62c0477ffff","22","4","2019","38","760","1.9440058479532158","3","0","0","0","0","0","0","38","0"
"898e62c0423ffff","23","4","2019","22","599","3.323611111111111","2","0","0","0","22","0","0","0","0"
"898e62c3117ffff","1","4","2019","2","290","2.1555555555555554","3","0","0","0","2","0","0","0","0"
"898e62c0c8fffff","11","4","2019","550","983","1.8998686868686867","3","0","0","0","262","0","0","288","0"
"898e62c75dbffff","15","4","2019","46","643","2.6337560386473426","3","0","0","0","9","0","0","37","0"
"898e62d0a9bffff","8","4","2019","33","1243","3.4540404040404042","3","0","0","0","14","0","0","19","0"
"898e62d0843ffff","19","4","2019","52","1376","3.8813034188034203","2","0","0","0","0","0","0","52","0"
"898e62c083bffff","27","4","2019","153","495","1.3201706608569348","4","0","0","0","8","0","0","145","0"
"898e62c74d7ffff","23","4","2019","473","604","1.277002583979328","3","0","0","0","12","0","0","461","0"
"898e62c74d7ffff","9","4","2019","233","355","1.2839413447782533","3","0","0","0","0","0","0","233","0"
"898e62d5dabffff","17","4","2019","12","470","2.544444444444444","3","0","0","0","12","0","0","0","0"
"898e62c5627ffff","11","4","2019","56","724","1.9287698412698415","4","0","0","0","0","0","0","56","0"
"898e62c0167ffff","6","4","2019","129","1219","4.062553832902668","3","0","0","0","12","0","0","117","0"
"898e62c083bffff","13","4","2019","92","451","1.34411231884058","4","0","0","0","8","0","0","84","0"
"898e62d0843ffff","17","4","2019","58","1193","2.6477490421455947","3","0","0","0","6","0","0","52","0"
"898e62c2c0fffff","6","4","2019","124","1117","2.501075268817204","3","0","0","0","110","0","0","14","0"
"898e62c0c8fffff","25","4","2019","655","983","1.9087998303647156","3","0","0","0","310","0","0","345","0"
"898e62c0167ffff","1","4","2019","163","1184","3.348909338786639","3","0","0","0","19","0","0","144","0"
"898e62c0e07ffff","23","4","2019","179","531","1.503522656734947","4","0","0","0","0","0","0","179","0"
"898e62c0477ffff","23","4","2019","35","459","2.103015873015873","3","0","0","0","1","0","0","34","0"
"898e62c5627ffff","16","4","2019","42","1424","2.0996031746031747","4","0","0","0","0","0","0","42","0"
"898e62c2c0fffff","8","4","2019","74","1923","3.011411411411412","3","0","0","0","29","0","0","45","0"
"898e62c70d3ffff","7","4","2019","44","554","2.476073232323233","3","0","0","0","34","0","0","10","0"
"898e62c06d7ffff","27","4","2019","11","204","1.0909090909090908","4","0","0","0","11","0","0","0","0"
