"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c29c7ffff","3","4","2019","10","4731","3.1161111111111115","4","1","1","9","0","0","0","0","1"
"898e62c5457ffff","8","4","2019","15","331","1.777037037037037","3","0","0","0","15","0","0","0","0"
"898e62d520bffff","7","4","2019","14","274","1.9936507936507937","3","0","0","0","0","0","0","14","0"
"898e62c5417ffff","7","4","2019","19","783","2.2785087719298245","3","0","0","0","14","0","0","5","0"
"898e62c0c77ffff","27","4","2019","264","1319","2.3345749158249154","3","0","0","0","0","0","0","264","0"
"898e62c5457ffff","12","4","2019","25","331","1.283111111111111","4","0","0","0","25","0","0","0","0"
"898e62c046bffff","12","4","2019","39","512","3.3770655270655277","3","0","0","0","2","0","0","37","0"
"898e62c5457ffff","15","4","2019","8","331","1.6253472222222225","3","0","0","0","8","0","0","0","0"
"898e62d5d47ffff","17","4","2019","15","423","0.9362962962962963","4","0","0","0","0","0","0","15","0"
"898e62d52b3ffff","29","4","2019","93","1773","4.55110513739546","2","0","0","0","29","0","0","64","0"
"898e62d52b3ffff","1","4","2019","62","1666","4.983467741935483","1","0","0","0","4","0","0","58","0"
"898e62c06b3ffff","15","4","2019","12","403","1.8618055555555557","3","0","0","0","12","0","0","0","0"
"898e62c0d57ffff","4","4","2019","262","791","2.115574639525022","3","0","0","0","99","0","0","163","0"
"898e62d4a63ffff","28","4","2019","13","458","2.5685897435897433","2","0","0","0","13","0","0","0","0"
"898e62c5083ffff","14","4","2019","57","203","1.354775828460039","3","0","0","0","57","0","0","0","0"
"898e62c547bffff","26","4","2019","79","303","1.0103727144866386","3","0","0","0","79","0","0","0","0"
"898e62c0e27ffff","16","4","2019","8","460","2.3871527777777777","3","0","0","0","0","0","0","8","0"
"898e62c54c3ffff","23","4","2019","47","921","4.0096926713948005","3","0","0","0","6","0","0","41","0"
"898e62c0ba3ffff","6","4","2019","15","311","2.2061111111111114","3","0","0","0","4","0","0","11","0"
"898e62c74a7ffff","29","4","2019","9","586","3.439814814814815","2","0","0","0","0","0","0","9","0"
"898e62c0c77ffff","5","4","2019","211","3618","2.2977619799894686","3","1","0","3","16","0","0","192","0"
"898e62c09a7ffff","24","4","2019","113","636","3.399483775811211","2","0","0","0","0","0","0","113","0"
"898e62d522bffff","13","4","2019","122","994","2.1690346083788694","4","0","0","0","0","0","0","122","0"
"898e62c54c3ffff","1","4","2019","43","1433","3.440503875968992","3","0","0","0","19","0","0","24","0"
"898e62c0e27ffff","30","4","2019","56","639","1.7420634920634923","3","0","0","0","34","0","0","22","0"
"898e62d52abffff","2","4","2019","15","521","3.7331481481481483","2","0","0","0","15","0","0","0","0"
"898e62c5457ffff","25","4","2019","10","173","1.067222222222222","3","0","0","0","10","0","0","0","0"
"898e62d5b13ffff","17","4","2019","178","1188","3.158629837702872","3","0","0","0","2","0","0","176","0"
"898e62c54c3ffff","15","4","2019","736","666","0.09565217391304347","5","0","0","0","735","0","0","1","0"
"898e62d4a63ffff","30","4","2019","30","607","1.5021296296296294","3","0","0","0","30","0","0","0","0"
"898e62c09a7ffff","22","4","2019","55","636","2.7209090909090916","3","0","0","0","4","0","0","51","0"
"898e62d52abffff","16","4","2019","15","356","2.0014814814814814","3","0","0","0","15","0","0","0","0"
"898e62c0c77ffff","17","4","2019","298","1394","2.088935495898584","3","0","0","0","19","0","0","279","0"
"898e62d0ad3ffff","4","4","2019","4","413","2.0305555555555554","4","0","0","0","0","0","0","4","0"
"898e62c09a7ffff","10","4","2019","93","636","2.833273596176822","3","0","0","0","7","0","0","86","0"
"898e62c5457ffff","11","4","2019","2","272","1.1611111111111112","4","0","0","0","2","0","0","0","0"
"898e62d5913ffff","29","4","2019","294","1423","2.2566137566137576","3","0","0","0","0","0","0","294","0"
"898e62c0627ffff","22","4","2019","7","162","0.915873015873016","4","0","0","0","7","0","0","0","0"
"898e62c74a7ffff","5","4","2019","15","291","1.3205555555555555","3","0","0","0","0","0","0","15","0"
"898e62d5bc3ffff","7","4","2019","3","378","2.435185185185185","2","0","0","0","3","0","0","0","0"
