"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e3bbffff","21","4","2019","46","862","2.6917874396135275","3","0","0","0","46","0","0","0","0"
"89a8100c237ffff","22","4","2019","15","231","1.70462962962963","3","0","0","0","15","0","0","0","0"
"89a81044927ffff","23","4","2019","29","370","2.513888888888887","3","0","0","0","0","0","0","29","0"
"89a8100e8c7ffff","1","4","2019","381","2098","3.1604549431321094","3","0","0","0","2","0","0","379","0"
"89a810008a7ffff","5","4","2019","324","855","1.4330418381344316","3","0","0","0","144","0","0","180","0"
"89a8100e4a7ffff","16","4","2019","121","543","1.857943067033976","2","0","0","0","121","0","0","0","0"
"89a8100e057ffff","22","4","2019","55","299","1.365757575757575","3","0","0","0","55","0","0","0","0"
"89a8100c113ffff","1","4","2019","70","262","0.9161507936507937","4","0","0","0","70","0","0","0","0"
"89a8100c113ffff","25","4","2019","135","718","1.021769547325103","3","0","0","0","107","0","0","28","0"
"89a8100e377ffff","8","4","2019","43","442","2.6723514211886306","3","0","0","0","15","0","0","28","0"
"89a81044927ffff","6","4","2019","19","278","1.8633040935672516","3","0","0","0","10","0","0","9","0"
"89a8100eb0fffff","21","4","2019","1","325","1.7722222222222221","2","0","0","0","1","0","0","0","0"
"89a810716b7ffff","11","4","2019","29","286","1.585536398467433","4","0","0","0","0","0","0","29","0"
"89a810715c7ffff","16","4","2019","21","876","3.2535714285714294","2","0","0","0","21","0","0","0","0"
"89a8107323bffff","4","4","2019","14","223","1.7815476190476187","3","0","0","0","14","0","0","0","0"
"89a8100cc0fffff","27","4","2019","154","683","1.415963203463203","2","0","0","0","141","0","0","13","0"
"89a810716b7ffff","25","4","2019","51","398","2.001252723311547","3","0","0","0","38","0","0","13","0"
"89a8100eaabffff","30","4","2019","82","1040","1.3709349593495936","2","0","0","0","75","0","0","7","0"
"89a81000dd7ffff","8","4","2019","502","3364","2.7297310756972104","3","0","0","0","288","0","0","214","0"
"89a8100e3cbffff","7","4","2019","60","493","2.450648148148147","3","0","0","0","60","0","0","0","0"
"89a8100c10bffff","4","4","2019","474","1915","2.554512423816224","3","0","0","0","118","0","0","356","0"
"89a81000c37ffff","4","4","2019","28","970","2.7734126984126983","2","0","0","0","7","0","0","21","0"
"89a8100c03bffff","24","4","2019","102","303","1.599074074074074","4","0","0","0","25","0","0","77","0"
"89a81039cc3ffff","27","4","2019","83","958","2.026840696117804","3","0","0","0","7","0","0","76","0"
"89a810710c3ffff","11","4","2019","8","504","2.8701388888888886","2","0","0","0","8","0","0","0","0"
"89a8100eaabffff","1","4","2019","126","1615","1.2303350970017621","2","0","0","0","112","0","0","14","0"
"89a8100e34bffff","29","4","2019","37","225","1.488963963963964","3","0","0","0","21","0","0","16","0"
"89a8100e6a3ffff","22","4","2019","279","932","3.98821186778176","2","0","0","0","31","0","0","248","0"
"89a8100e057ffff","16","4","2019","86","594","2.016505167958655","2","0","0","0","77","0","0","9","0"
"89a81000dd7ffff","30","4","2019","413","1995","2.3232041969330117","3","0","0","0","268","0","0","145","0"
"89a8100eb0fffff","4","4","2019","91","325","0.790995115995116","4","0","0","0","91","0","0","0","0"
"89a8100e34bffff","25","4","2019","11","225","1.2803030303030303","3","0","0","0","9","0","0","2","0"
"89a8100e3cbffff","18","4","2019","824","779","1.482183791801509","3","0","0","0","692","0","0","132","0"
"89a810716b7ffff","20","4","2019","61","400","1.5679417122040078","4","0","0","0","0","0","0","61","0"
"89a8100ee7bffff","2","4","2019","723","1482","2.637471184877821","3","0","0","0","381","0","0","342","0"
"89a8100e34bffff","21","4","2019","13","191","1.3307692307692311","3","0","0","0","13","0","0","0","0"
"89a810715c7ffff","7","4","2019","19","188","1.3188596491228066","4","0","0","0","19","0","0","0","0"
"89a8100e34bffff","8","4","2019","28","308","1.1408730158730163","4","0","0","0","23","0","0","5","0"
"89a81039cc3ffff","28","4","2019","50","1010","2.2304999999999997","3","0","0","0","31","0","0","19","0"
"89a810715c7ffff","28","4","2019","15","369","2.876666666666667","2","0","0","0","15","0","0","0","0"
"89a8100eaabffff","15","4","2019","106","592","1.2842767295597484","2","0","0","0","106","0","0","0","0"
"89a8100eaabffff","24","4","2019","91","573","1.1311355311355313","2","0","0","0","91","0","0","0","0"
"89a8100eb0fffff","25","4","2019","89","363","0.8604556803995007","4","0","0","0","89","0","0","0","0"
"89a810716b7ffff","1","4","2019","24","286","1.6857638888888882","3","0","0","0","13","0","0","11","0"
"89a8107336fffff","29","4","2019","85","550","3.034967320261438","3","0","0","0","2","0","0","83","0"
"89a810716b7ffff","3","4","2019","79","335","2.134880450070325","3","0","0","0","73","0","0","6","0"
"89a8103b003ffff","4","4","2019","20","1344","3.8005555555555555","3","0","0","0","9","0","0","11","0"
"89a8107336fffff","27","4","2019","43","622","2.8630490956072348","3","0","0","0","0","0","0","43","0"
"89a81000897ffff","14","4","2019","4","530","2.7305555555555556","3","0","0","0","0","0","0","4","0"
"89a810715c3ffff","30","4","2019","2","426","2.5805555555555557","3","0","0","0","2","0","0","0","0"
"89a8100eaabffff","3","4","2019","85","573","1.11124183006536","2","0","0","0","85","0","0","0","0"
"89a8100c5d3ffff","10","4","2019","541","3948","2.1369223659889087","3","0","0","0","197","0","0","344","0"
"89a8100eaabffff","6","4","2019","135","573","1.3050617283950614","2","0","0","0","135","0","0","0","0"
"89a810716a3ffff","25","4","2019","154","581","2.0997655122655132","3","0","0","0","22","0","0","132","0"
"89a8100e3bbffff","16","4","2019","136","421","2.389624183006537","3","0","0","0","136","0","0","0","0"
"89a81000dd7ffff","27","4","2019","167","1149","2.2011809713905524","3","0","0","0","75","0","0","92","0"
"89a810716b7ffff","13","4","2019","68","400","1.7156454248366009","4","0","0","0","0","0","0","68","0"
"89a8103b43bffff","25","4","2019","2","1338","2.091666666666667","4","0","0","0","0","0","0","2","0"
"89a8100e057ffff","30","4","2019","155","1277","2.203440860215055","3","0","0","0","122","0","0","33","0"
"89a8100e057ffff","7","4","2019","60","806","1.7818518518518511","2","0","0","0","60","0","0","0","0"
"89a81044927ffff","30","4","2019","5","325","2.0466666666666664","3","0","0","0","0","0","0","5","0"
"89a8100c10bffff","21","4","2019","152","1244","2.317361111111112","3","0","0","0","107","0","0","45","0"
"89a8103b623ffff","26","4","2019","39","407","1.4851851851851847","2","0","0","0","39","0","0","0","0"
"89a810716a3ffff","23","4","2019","38","1007","1.573611111111111","3","0","0","0","32","0","0","6","0"
"89a8100e34bffff","3","4","2019","7","191","1.1654761904761906","2","0","0","0","7","0","0","0","0"
"89a8100e4a7ffff","7","4","2019","2","291","1.3888888888888888","3","0","0","0","2","0","0","0","0"
"89a8100c03bffff","23","4","2019","70","303","1.8727777777777777","4","0","0","0","15","0","0","55","0"
"89a8100e97bffff","30","4","2019","271","568","1.7238314883148826","4","0","0","0","71","0","0","200","0"
"89a8100e08fffff","12","4","2019","78","755","2.213924501424502","3","0","0","0","6","0","0","72","0"
"89a8107157bffff","7","4","2019","3","239","1.8805555555555555","3","0","0","0","3","0","0","0","0"
"89a8100e3bbffff","12","4","2019","120","421","2.275092592592593","3","0","0","0","120","0","0","0","0"
"89a8100e587ffff","11","4","2019","104","591","1.8225961538461553","3","0","0","0","104","0","0","0","0"
"89a8103b003ffff","18","4","2019","116","1019","2.340780651340996","4","0","0","0","29","0","0","87","0"
"89a8103b46bffff","1","4","2019","53","625","2.207861635220126","3","0","0","0","30","0","0","23","0"
"89a8100c03bffff","4","4","2019","154","292","1.512698412698414","4","0","0","0","41","0","0","113","0"
"89a8107323bffff","20","4","2019","14","336","2.3714285714285714","2","0","0","0","14","0","0","0","0"
"89a8100e587ffff","26","4","2019","27","348","2.2831275720164608","2","0","0","0","27","0","0","0","0"
"89a8100eb0fffff","22","4","2019","7","183","0.9408730158730158","4","0","0","0","7","0","0","0","0"
"89a8100e34bffff","19","4","2019","48","191","0.6029513888888887","3","0","0","0","48","0","0","0","0"
"89a8100e057ffff","21","4","2019","36","453","2.4168981481481495","2","0","0","0","36","0","0","0","0"
"89a810008a7ffff","11","4","2019","176","573","1.7703756313131316","3","0","0","0","121","0","0","55","0"
"89a8100c10bffff","22","4","2019","318","1411","2.686049965059402","3","0","0","0","12","0","0","306","0"
"89a8100e3cbffff","13","4","2019","201","675","2.232600884466559","3","0","0","0","160","0","0","41","0"
"89a8100e3cbffff","12","4","2019","554","753","1.7790613718411543","3","0","0","0","451","0","0","103","0"
"89a810716a3ffff","15","4","2019","205","581","1.534634146341463","3","0","0","0","119","0","0","86","0"
"89a8103b46bffff","30","4","2019","105","539","2.023862433862433","3","0","0","0","73","0","0","32","0"
"89a8100e34bffff","24","4","2019","56","225","1.6077380952380944","3","0","0","0","27","0","0","29","0"
"89a8100e08fffff","14","4","2019","1","437","2.8555555555555556","2","0","0","0","1","0","0","0","0"
"89a810710c3ffff","12","4","2019","24","643","1.4035879629629633","3","0","0","0","9","0","0","15","0"
"89a81000897ffff","23","4","2019","59","704","2.336346516007534","3","0","0","0","0","0","0","59","0"
"89a8100e34bffff","5","4","2019","9","191","1.2117283950617286","2","0","0","0","9","0","0","0","0"
"89a81071533ffff","6","4","2019","3","1241","5.438888888888889","1","0","0","0","0","0","0","3","0"
"89a81000897ffff","25","4","2019","14","669","2.8369047619047616","3","0","0","0","0","0","0","14","0"
"89a8100ed07ffff","21","4","2019","63","651","3.066225749559082","3","0","0","0","10","28","0","25","0"
"89a8100c10bffff","12","4","2019","433","1652","2.1494290479856284","3","0","0","0","60","0","0","373","0"
"89a8100ed07ffff","9","4","2019","122","877","3.125796903460837","3","0","0","0","10","91","0","21","0"
"89a8100eaabffff","16","4","2019","96","594","1.129774305555556","2","0","0","0","93","0","0","3","0"
"89a8100e8c7ffff","19","4","2019","1","315","2.6222222222222222","3","0","0","0","1","0","0","0","0"
"89a81039c0bffff","4","4","2019","36","253","1.7905864197530856","3","0","0","0","36","0","0","0","0"
"89a8100ed07ffff","23","4","2019","132","877","2.442845117845118","3","0","0","0","16","78","0","38","0"
"89a81000897ffff","28","4","2019","15","260","1.3403703703703702","3","0","0","0","15","0","0","0","0"
"89a8100e4a7ffff","19","4","2019","5","289","2.383888888888889","3","0","0","0","5","0","0","0","0"
"89a810716b7ffff","17","4","2019","10","286","1.8069444444444447","3","0","0","0","0","0","0","10","0"
"89a8100e97bffff","23","4","2019","88","485","1.73074494949495","4","0","0","0","0","0","0","88","0"
"89a810008a7ffff","25","4","2019","162","1104","1.592935528120713","3","0","0","0","95","0","0","67","0"
"89a8100e057ffff","9","4","2019","112","806","2.5578869047619053","2","0","0","0","112","0","0","0","0"
"89a8100e4a7ffff","5","4","2019","110","462","1.712853535353535","3","0","0","0","110","0","0","0","0"
"89a81000c37ffff","18","4","2019","31","362","2.6022401433691758","2","0","0","0","0","0","0","31","0"
"89a810716a3ffff","30","4","2019","292","1421","1.865924657534247","3","0","0","0","38","0","0","254","0"
"89a8107323bffff","30","4","2019","12","332","0.9162037037037036","3","0","0","0","12","0","0","0","0"
"89a8100e057ffff","28","4","2019","65","650","2.339059829059829","2","0","0","0","64","0","0","1","0"
"89a8100eb0fffff","24","4","2019","101","414","1.6657590759075902","3","0","0","0","101","0","0","0","0"
"89a8100ed07ffff","28","4","2019","11","571","2.8136363636363635","3","0","0","0","5","0","0","6","0"
"89a8103b623ffff","7","4","2019","5","342","2.3577777777777778","3","0","0","0","5","0","0","0","0"
"89a8100ee7bffff","26","4","2019","654","1482","2.531489976214746","3","0","0","0","370","0","0","284","0"
"89a8100e3cbffff","6","4","2019","324","629","2.047590877914951","3","0","0","0","187","0","0","137","0"
"89a810716b7ffff","27","4","2019","67","331","1.709867330016584","3","0","0","0","0","0","0","67","0"
"89a8100c10bffff","8","4","2019","341","1411","2.4852231997393264","3","0","0","0","36","0","0","305","0"
"89a8100c03bffff","9","4","2019","111","303","1.7700450450450456","3","0","0","0","62","0","0","49","0"
"89a8107157bffff","17","4","2019","23","497","2.0380434782608687","3","0","0","0","6","0","0","17","0"
"89a8100e3cbffff","23","4","2019","653","811","1.7652331121320406","3","0","0","0","511","0","0","142","0"
"89a81071483ffff","16","4","2019","11","394","1.4558080808080809","3","0","0","0","11","0","0","0","0"
"89a810710c3ffff","23","4","2019","26","438","2.5361111111111114","2","0","0","0","11","0","0","15","0"
"89a810715c3ffff","5","4","2019","23","431","2.4920289855072455","2","0","0","0","15","0","0","8","0"
"89a8107336fffff","24","4","2019","78","503","2.2517450142450133","3","0","0","0","0","0","0","78","0"
"89a8100e3cbffff","8","4","2019","997","944","1.5805137635127595","3","0","0","0","687","0","0","310","0"
"89a8100e34bffff","13","4","2019","228","405","0.350109649122807","5","0","0","0","27","0","0","201","0"
"89a8100c237ffff","6","4","2019","81","231","1.4841563786008234","3","0","0","0","81","0","0","0","0"
"89a8100e34bffff","15","4","2019","70","225","1.274682539682539","2","0","0","0","65","0","0","5","0"
"89a8100c237ffff","1","4","2019","59","231","1.6556497175141234","3","0","0","0","59","0","0","0","0"
"89a8103b46bffff","5","4","2019","74","634","2.232995495495495","3","0","0","0","30","0","0","44","0"
"89a81000c37ffff","21","4","2019","48","362","1.9035879629629635","3","0","0","0","28","0","0","20","0"
"89a810715c7ffff","25","4","2019","23","706","2.8201690821256027","2","0","0","0","23","0","0","0","0"
"89a810716a3ffff","26","4","2019","41","1196","1.4477642276422766","3","0","0","0","36","0","0","5","0"
"89a81071483ffff","6","4","2019","3","217","1.3555555555555554","3","0","0","0","3","0","0","0","0"
"89a8107140bffff","2","4","2019","16","279","1.5479166666666664","3","0","0","0","16","0","0","0","0"
"89a81000dd7ffff","24","4","2019","460","3522","2.7879468599033816","3","0","0","0","265","0","0","195","0"
"89a81039cc3ffff","21","4","2019","3","289","2.1592592592592594","3","0","0","0","0","0","0","3","0"
"89a8100eaabffff","19","4","2019","59","573","1.3217514124293788","3","0","0","0","59","0","0","0","0"
"89a8107323bffff","24","4","2019","10","332","1.9683333333333333","3","0","0","0","10","0","0","0","0"
"89a8107140bffff","26","4","2019","3","218","0.9527777777777778","3","0","0","0","3","0","0","0","0"
"89a81071483ffff","8","4","2019","14","247","1.8694444444444438","3","0","0","0","14","0","0","0","0"
"89a81000897ffff","7","4","2019","13","184","1.207905982905983","2","0","0","0","13","0","0","0","0"
"89a8100ee7bffff","29","4","2019","571","1482","3.048662191087763","2","0","0","0","313","0","0","258","0"
"89a810716a3ffff","22","4","2019","123","500","1.370302619692864","3","0","0","0","105","0","0","18","0"
"89a8103b623ffff","10","4","2019","27","407","2.2234567901234565","3","0","0","0","27","0","0","0","0"
"89a8100e8c7ffff","18","4","2019","838","2186","2.8245326173428786","3","0","0","0","94","0","0","744","0"
"89a8103b46bffff","2","4","2019","32","539","1.7070312500000002","3","0","0","0","19","0","0","13","0"
"89a8103b623ffff","12","4","2019","17","465","1.5130718954248368","1","0","0","0","17","0","0","0","0"
"89a8100eb0fffff","10","4","2019","32","183","0.7823784722222225","4","0","0","0","32","0","0","0","0"
"89a81039c0bffff","24","4","2019","4","340","2.3916666666666666","2","0","0","0","4","0","0","0","0"
"89a81039cc3ffff","24","4","2019","35","596","2.8766666666666674","3","0","0","0","0","0","0","35","0"
"89a8100c1c7ffff","11","4","2019","810","934","2.9118038408779174","3","0","0","0","245","0","0","565","0"
"89a810710c3ffff","17","4","2019","11","324","1.9441919191919192","3","0","0","0","11","0","0","0","0"
"89a8100e3cbffff","11","4","2019","696","811","1.6490900383141762","3","0","0","0","575","0","0","121","0"
"89a8100eaabffff","20","4","2019","120","573","1.3677777777777758","2","0","0","0","120","0","0","0","0"
"89a8100eaabffff","8","4","2019","156","1736","1.4014423076923068","2","0","0","0","130","0","0","26","0"
"89a8107140bffff","28","4","2019","12","220","1.2319444444444443","3","0","0","0","12","0","0","0","0"
"89a8107323bffff","22","4","2019","8","298","1.7312499999999997","2","0","0","0","8","0","0","0","0"
"89a8100c03bffff","25","4","2019","103","294","1.6626483279395894","4","0","0","0","12","0","0","91","0"
"89a8100e97bffff","4","4","2019","296","485","1.5045232732732736","4","0","0","0","90","0","0","206","0"
"89a8100c10bffff","18","4","2019","375","1411","2.4305259259259264","3","0","0","0","114","0","0","261","0"
"89a810716b7ffff","29","4","2019","36","400","1.9384259259259262","3","0","0","0","0","0","0","36","0"
"89a81039cc3ffff","11","4","2019","79","1201","4.050597749648381","2","0","0","0","5","0","0","74","0"
"89a810716a3ffff","11","4","2019","77","1110","1.7762265512265516","3","0","0","0","54","0","0","23","0"
"89a8100e057ffff","2","4","2019","49","806","2.4950113378684797","3","0","0","0","37","0","0","12","0"
"89a810716b7ffff","12","4","2019","30","424","2.521018518518519","3","0","0","0","0","0","0","30","0"
"89a81039c0bffff","26","4","2019","16","370","2.465277777777777","3","0","0","0","16","0","0","0","0"
"89a8103b003ffff","28","4","2019","41","214","1.75","2","0","0","0","41","0","0","0","0"
"89a8100e3bbffff","2","4","2019","169","861","2.352366863905326","3","0","0","0","169","0","0","0","0"
"89a8100e377ffff","2","4","2019","73","462","2.5859208523592088","3","0","0","0","29","0","0","44","0"
"89a810715c3ffff","10","4","2019","19","585","3.082602339181287","2","0","0","0","0","0","0","19","0"
"89a81039cc3ffff","26","4","2019","15","467","1.1729629629629628","4","0","0","0","0","0","0","15","0"
"89a8100eaabffff","7","4","2019","59","432","1.085828625235405","2","0","0","0","59","0","0","0","0"
"89a8100e4a7ffff","10","4","2019","164","462","1.9128895663956647","3","0","0","0","164","0","0","0","0"
"89a8100ee7bffff","27","4","2019","378","1170","1.6540490887713166","3","0","0","0","204","0","0","174","0"
"89a8100e6a3ffff","14","4","2019","403","906","3.855569341053212","2","0","0","0","19","0","0","384","0"
"89a810716a3ffff","1","4","2019","6","180","1.2435185185185185","3","0","0","0","6","0","0","0","0"
"89a8100ed07ffff","3","4","2019","101","877","2.7743674367436753","3","0","0","0","0","83","0","18","0"
"89a8100e3bbffff","15","4","2019","102","533","2.6510620915032668","3","0","0","0","102","0","0","0","0"
"89a8100cc0fffff","30","4","2019","49","755","2.218253968253968","2","0","0","0","27","0","0","22","0"
"89a81044927ffff","5","4","2019","8","551","2.572222222222222","3","0","0","0","0","0","0","8","0"
"89a8103b003ffff","13","4","2019","28","1041","3.2587301587301583","3","0","0","0","28","0","0","0","0"
"89a8100e587ffff","25","4","2019","75","316","1.4905925925925934","3","0","0","0","75","0","0","0","0"
"89a8100cc0fffff","9","4","2019","220","887","2.5368055555555546","3","0","0","0","17","0","0","203","0"
"89a81071533ffff","15","4","2019","7","366","1.1396825396825396","4","0","0","0","0","0","0","7","0"
"89a8100e8c7ffff","3","4","2019","749","2186","3.0219626168224285","3","0","0","0","48","0","0","701","0"
"89a8100e97bffff","13","4","2019","2","319","2.175","4","0","0","0","0","0","0","2","0"
"89a8100e587ffff","21","4","2019","9","235","1.8675925925925927","3","0","0","0","9","0","0","0","0"
"89a810008a7ffff","16","4","2019","108","1104","2.2943672839506184","3","0","0","0","27","0","0","81","0"
"89a8100c237ffff","10","4","2019","88","231","1.5214330808080816","3","0","0","0","88","0","0","0","0"
"89a8100c113ffff","14","4","2019","669","240","0.014906161767148313","5","0","0","0","669","0","0","0","0"
"89a8103b003ffff","2","4","2019","51","864","2.4453703703703713","3","0","0","0","42","0","0","9","0"
"89a810716a3ffff","7","4","2019","28","180","1.497222222222222","3","0","0","0","28","0","0","0","0"
"89a81000c37ffff","25","4","2019","28","362","2.4064484126984134","2","0","0","0","0","0","0","28","0"
"89a81000897ffff","4","4","2019","40","565","2.0590972222222215","3","0","0","0","0","0","0","40","0"
"89a81000897ffff","2","4","2019","24","565","3.610300925925925","2","0","0","0","0","0","0","24","0"
"89a8100e377ffff","29","4","2019","110","442","3.3209848484848523","3","0","0","0","0","0","0","110","0"
"89a8100e3bbffff","29","4","2019","111","862","2.121396396396396","3","0","0","0","111","0","0","0","0"
"89a8100e3bbffff","30","4","2019","146","862","2.160654490106543","3","0","0","0","146","0","0","0","0"
"89a8100ee7bffff","13","4","2019","220","1199","2.092323232323232","3","0","0","0","58","0","0","162","0"
"89a8100e377ffff","12","4","2019","97","442","1.9119415807560158","3","0","0","0","57","0","0","40","0"
"89a810710c3ffff","19","4","2019","3","211","1.5777777777777777","3","0","0","0","3","0","0","0","0"
"89a8107140bffff","27","4","2019","7","329","2.513888888888889","3","0","0","0","7","0","0","0","0"
"89a8100c03bffff","17","4","2019","22","411","2.045959595959596","3","0","0","0","4","0","0","18","0"
"89a8100e6a3ffff","26","4","2019","257","932","3.5144076956333743","2","0","0","0","55","0","0","202","0"
"89a8100e3bbffff","27","4","2019","48","533","2.7852430555555556","3","0","0","0","48","0","0","0","0"
"89a8100e377ffff","27","4","2019","11","277","1.319949494949495","3","0","0","0","11","0","0","0","0"
"89a8100e8c7ffff","30","4","2019","802","2551","2.6721910501523984","3","0","0","0","69","0","0","733","0"
"89a8100c113ffff","5","4","2019","71","240","1.0811424100156495","4","0","0","0","71","0","0","0","0"
"89a8100c1c7ffff","25","4","2019","1036","934","2.1973884598884563","3","0","0","0","329","0","0","707","0"
"89a8100cc0fffff","18","4","2019","192","887","2.486371527777779","3","0","0","0","28","0","0","164","0"
"89a8100cc0fffff","20","4","2019","88","586","1.2141414141414144","3","0","0","0","77","0","0","11","0"
"89a8103b003ffff","12","4","2019","29","721","3.047030651340997","3","0","0","0","29","0","0","0","0"
"89a8100c113ffff","24","4","2019","79","371","1.0536919831223626","2","0","0","0","70","0","0","9","0"
"89a8107157bffff","4","4","2019","32","476","1.9457465277777786","3","0","0","0","1","0","0","31","0"
"89a81000897ffff","12","4","2019","10","565","3.274722222222222","3","0","0","0","0","0","0","10","0"
"89a81039cc3ffff","5","4","2019","35","467","2.3198412698412696","3","0","0","0","0","0","0","35","0"
"89a810715c3ffff","7","4","2019","20","556","3.0122222222222224","3","0","0","0","18","0","0","2","0"
"89a8100e057ffff","5","4","2019","64","621","2.1873697916666672","2","0","0","0","64","0","0","0","0"
"89a8100c1c7ffff","2","4","2019","812","934","2.5944649698960056","3","0","0","0","282","0","0","530","0"
"89a8100c10bffff","7","4","2019","178","440","1.3096129837702861","3","0","0","0","66","0","0","112","0"
"89a8107140bffff","13","4","2019","30","483","2.489351851851851","2","0","0","0","30","0","0","0","0"
"89a8103b46bffff","4","4","2019","132","554","1.9557659932659923","2","0","0","0","92","0","0","40","0"
"89a8100e587ffff","8","4","2019","127","343","1.890463692038492","3","0","0","0","127","0","0","0","0"
"89a8100e587ffff","9","4","2019","35","337","1.5347619047619052","3","0","0","0","35","0","0","0","0"
"89a810710c3ffff","10","4","2019","14","643","1.0466269841269842","3","0","0","0","14","0","0","0","0"
"89a810715c7ffff","24","4","2019","15","369","3.0194444444444453","2","0","0","0","15","0","0","0","0"
"89a8100c5d3ffff","14","4","2019","123","332","1.3923667570009024","3","0","0","0","106","0","0","17","0"
"89a8100c5d3ffff","30","4","2019","371","3948","2.243029350104823","3","0","0","0","44","0","0","327","0"
"89a81000c37ffff","24","4","2019","27","362","2.395679012345679","3","0","0","0","0","0","0","27","0"
"89a810716a3ffff","19","4","2019","134","746","1.6111733001658377","4","0","0","0","0","0","0","134","0"
"89a8100e3bbffff","10","4","2019","61","421","2.3510473588342444","3","0","0","0","61","0","0","0","0"
"89a810715c3ffff","28","4","2019","9","151","1.1719135802469134","4","0","0","0","9","0","0","0","0"
"89a81071483ffff","24","4","2019","30","247","1.4837037037037035","3","0","0","0","30","0","0","0","0"
"89a8100c113ffff","26","4","2019","97","240","0.9185280641466208","3","0","0","0","97","0","0","0","0"
"89a8100c10bffff","1","4","2019","358","1652","2.541883923029173","3","0","0","0","50","0","0","308","0"
"89a8100c10bffff","29","4","2019","407","1352","2.342110292110293","3","0","0","0","19","0","0","388","0"
"89a8100c237ffff","29","4","2019","8","231","1.3368055555555556","2","0","0","0","8","0","0","0","0"
"89a8100e08fffff","7","4","2019","34","348","1.810294117647059","3","0","0","0","34","0","0","0","0"
"89a8107157bffff","13","4","2019","24","473","2.4597222222222217","3","0","0","0","24","0","0","0","0"
"89a810710c3ffff","7","4","2019","29","324","1.2232758620689657","4","0","0","0","9","0","0","20","0"
"89a810710c3ffff","28","4","2019","28","537","2.6863095238095234","2","0","0","0","28","0","0","0","0"
"89a8100e377ffff","7","4","2019","14","442","2.296428571428571","3","0","0","0","7","0","0","7","0"
"89a8100e057ffff","26","4","2019","49","806","1.8219954648526067","3","0","0","0","49","0","0","0","0"
"89a8100e057ffff","23","4","2019","106","594","1.631656184486372","3","0","0","0","102","0","0","4","0"
"89a8107157bffff","27","4","2019","2","385","2.325","2","0","0","0","2","0","0","0","0"
"89a81000dd7ffff","3","4","2019","697","3148","3.3697393591582956","2","0","0","0","324","0","0","373","0"
"89a81000c37ffff","16","4","2019","38","1026","2.694298245614035","3","0","0","0","2","0","0","36","0"
"89a81000c37ffff","14","4","2019","77","362","2.1607864357864353","2","0","0","0","30","0","0","47","0"
"89a8100c10bffff","3","4","2019","400","1411","2.3932152777777786","3","0","0","0","86","0","0","314","0"
"89a8100c237ffff","15","4","2019","39","231","1.319871794871795","3","0","0","0","39","0","0","0","0"
"89a810716a3ffff","16","4","2019","197","1420","1.2482233502538085","3","0","0","0","152","0","0","45","0"
"89a8100eb0fffff","14","4","2019","19","325","2.2173976608187136","2","0","0","0","19","0","0","0","0"
"89a810008a7ffff","4","4","2019","172","1104","1.7729974160206716","3","0","0","0","82","0","0","90","0"
"89a8100eaabffff","13","4","2019","82","592","1.5058943089430896","2","0","0","0","82","0","0","0","0"
"89a810710c3ffff","2","4","2019","17","438","2.266666666666667","2","0","0","0","2","0","0","15","0"
"89a81000c37ffff","2","4","2019","41","970","1.8484417344173434","2","0","0","0","21","0","0","20","0"
"89a8100e6a3ffff","19","4","2019","69","856","4.039895330112722","2","0","0","0","20","0","0","49","0"
"89a81071483ffff","14","4","2019","8","213","1.5784722222222225","3","0","0","0","8","0","0","0","0"
"89a8107323bffff","3","4","2019","12","325","2.3000000000000003","2","0","0","0","12","0","0","0","0"
"89a8107336fffff","3","4","2019","120","520","2.440393518518521","3","0","0","0","7","0","0","113","0"
"89a8100e3cbffff","27","4","2019","236","675","2.112464689265536","3","0","0","0","198","0","0","38","0"
"89a8100e3cbffff","29","4","2019","583","944","1.9742519534972376","3","0","0","0","522","0","0","61","0"
"89a81000dd7ffff","18","4","2019","639","1194","2.6050904190575537","3","0","0","0","371","0","0","268","0"
"89a8100c03bffff","16","4","2019","80","303","1.6980555555555548","4","0","0","0","19","0","0","61","0"
"89a8100c113ffff","16","4","2019","61","240","1.001366120218579","3","0","0","0","61","0","0","0","0"
"89a8107336fffff","8","4","2019","114","888","2.770735867446395","3","0","0","0","2","0","0","112","0"
"89a8100e6a3ffff","24","4","2019","240","1221","4.408101851851852","2","0","0","0","4","0","0","236","0"
"89a8100c237ffff","12","4","2019","21","231","1.227116402116402","3","0","0","0","21","0","0","0","0"
"89a8100e587ffff","17","4","2019","15","348","1.9001851851851859","3","0","0","0","6","0","0","9","0"
"89a8100c03bffff","11","4","2019","42","411","2.1471560846560864","3","0","0","0","32","0","0","10","0"
"89a8100cc0fffff","3","4","2019","138","887","2.2295491143317236","3","0","0","0","41","0","0","97","0"
"89a8100e057ffff","10","4","2019","41","616","1.6671409214092137","3","0","0","0","38","0","0","3","0"
"89a8100e08fffff","8","4","2019","221","584","1.3653594771241833","3","0","0","0","45","0","0","176","0"
"89a8100c1c7ffff","8","4","2019","814","934","2.3874726999726996","3","0","0","0","195","0","0","619","0"
"89a8103b46bffff","25","4","2019","173","741","2.398474630700064","2","0","0","0","104","0","0","69","0"
"89a8100e8c7ffff","13","4","2019","191","2098","3.2857038976148907","3","0","0","0","8","0","0","183","0"
