"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a810714b7ffff","23","4","2019","19","422","3.128508771929825","2","0","0","0","19","0","0","0","0"
"89a8103b197ffff","25","4","2019","29","331","1.2218390804597699","3","0","0","0","29","0","0","0","0"
"89a8100e863ffff","26","4","2019","243","518","1.4085962505715597","3","0","0","0","88","0","0","155","0"
"89a81071453ffff","6","4","2019","2","725","3.922222222222222","2","0","0","0","0","0","0","2","0"
"89a8100e06fffff","13","4","2019","22","616","2.466919191919192","2","0","0","0","10","0","0","12","0"
"89a8100c103ffff","17","4","2019","83","1545","2.9907965194109765","3","0","0","0","35","0","0","48","0"
"89a8107330fffff","19","4","2019","186","719","2.1968339307048987","3","0","0","0","0","0","0","186","0"
"89a8100c1bbffff","20","4","2019","50","756","3.105833333333334","3","0","0","0","2","0","0","48","0"
"89a8100c2a7ffff","25","4","2019","17","471","1.6330065359477126","3","0","0","0","13","0","0","4","0"
"89a8100c2a7ffff","28","4","2019","183","471","1.8354128718882827","3","0","0","0","183","0","0","0","0"
"89a8103b2bbffff","15","4","2019","56","320","1.7417162698412714","2","0","0","0","56","0","0","0","0"
"89a8107330bffff","8","4","2019","73","1157","3.2145357686453573","3","0","0","0","0","0","0","73","0"
"89a81073233ffff","6","4","2019","44","1721","3.764772727272728","3","0","0","0","0","0","0","44","0"
"89a81000cb3ffff","11","4","2019","28","855","1.5749999999999997","4","0","0","0","0","0","0","28","0"
"89a8100e407ffff","11","4","2019","1","194","0.8583333333333333","2","0","0","0","1","0","0","0","0"
"89a8100e22fffff","23","4","2019","173","1366","2.601156069364162","3","0","0","0","11","0","0","162","0"
"89a8103b2a3ffff","27","4","2019","35","2831","4.124603174603175","2","0","0","0","22","13","0","0","0"
"89a8100e4abffff","17","4","2019","33","220","1.2617003367003363","3","0","0","0","33","0","0","0","0"
"89a810714b7ffff","2","4","2019","69","672","2.9802737520128835","2","0","0","0","69","0","0","0","0"
"89a8100e06fffff","22","4","2019","237","669","2.1216713548992026","2","0","0","0","220","0","0","17","0"
"89a8100e9c7ffff","9","4","2019","149","3310","2.3592468307233427","3","0","0","0","23","2","0","124","0"
"89a8100e89bffff","8","4","2019","159","706","1.8133822501747052","3","0","0","0","159","0","0","0","0"
"89a8100c2a7ffff","21","4","2019","198","560","1.7622194163860836","3","0","0","0","194","0","0","4","0"
"89a8100e89bffff","4","4","2019","154","435","1.2648629148629142","3","0","0","0","154","0","0","0","0"
"89a81000c57ffff","11","4","2019","39","253","1.3440170940170943","3","0","0","0","39","0","0","0","0"
"89a81073233ffff","27","4","2019","24","1168","2.7870370370370368","3","0","0","0","0","0","0","24","0"
"89a8100e9c7ffff","23","4","2019","102","1339","2.3138616557734197","3","0","0","0","18","0","0","84","0"
"89a8100e22fffff","27","4","2019","7","677","4.670238095238096","2","0","0","0","0","0","0","7","0"
"89a81000e13ffff","5","4","2019","397","1630","2.5008956059333887","3","0","0","0","74","0","0","323","0"
"89a8103b17bffff","1","4","2019","236","503","0.9903130885122412","4","0","0","0","236","0","0","0","0"
"89a8100e863ffff","18","4","2019","225","451","1.338197530864197","3","0","0","0","47","0","0","178","0"
"89a8107330bffff","17","4","2019","12","734","3.5652777777777778","3","0","0","0","0","0","0","12","0"
"89a8103b52bffff","1","4","2019","28","957","4.95079365079365","3","1","0","17","11","0","0","0","0"
"89a810714b7ffff","1","4","2019","28","580","3.3073412698412694","2","0","0","0","28","0","0","0","0"
"89a81071453ffff","9","4","2019","28","173","1.2527777777777782","3","0","0","0","28","0","0","0","0"
"89a81000e13ffff","22","4","2019","278","1237","2.5955535571542754","2","0","0","0","78","0","0","200","0"
"89a8103b2bbffff","14","4","2019","60","320","1.4437037037037022","2","0","0","0","60","0","0","0","0"
"89a8100e863ffff","3","4","2019","256","451","1.3745551215277783","3","0","0","0","57","0","0","199","0"
"89a8103b52bffff","3","4","2019","48","1109","2.8245370370370377","2","1","0","4","44","0","0","0","0"
"89a8100c5b7ffff","16","4","2019","349","1274","2.6291308500477553","3","0","0","0","140","0","0","209","0"
"89a8100c103ffff","6","4","2019","14","608","3.3914682539682537","2","0","0","0","2","0","0","12","0"
"89a8103b17bffff","18","4","2019","7","228","1.636111111111111","3","0","0","0","7","0","0","0","0"
"89a81000c8fffff","20","4","2019","61","283","1.5183060109289601","2","0","0","0","61","0","0","0","0"
"89a8103b17bffff","20","4","2019","17","341","2.557843137254901","2","0","0","0","17","0","0","0","0"
"89a8100c1bbffff","15","4","2019","354","1237","2.4689814814814817","3","0","0","0","81","0","0","273","0"
"89a8103b297ffff","5","4","2019","107","1114","2.5468328141225345","2","0","0","0","78","0","0","29","0"
"89a8100c5b7ffff","14","4","2019","49","596","2.0756235827664407","3","0","0","0","22","0","0","27","0"
"89a81073233ffff","7","4","2019","39","1241","3.2646011396011403","3","0","0","0","14","0","0","25","0"
"89a8100c1bbffff","13","4","2019","477","1140","2.3183904029815996","3","0","0","0","54","0","0","423","0"
"89a81000887ffff","11","4","2019","41","428","1.6254065040650398","3","0","0","0","41","0","0","0","0"
"89a8100ead7ffff","13","4","2019","201","1081","2.7809425096738543","2","0","0","0","37","0","0","164","0"
"89a8103b077ffff","4","4","2019","151","1396","3.036994113318615","3","0","0","0","0","46","0","105","0"
"89a81073233ffff","5","4","2019","43","847","2.067183462532299","4","0","0","0","30","0","0","13","0"
"89a8100e803ffff","10","4","2019","221","2853","2.140271493212669","3","0","0","0","0","0","0","221","0"
"89a81000cb3ffff","22","4","2019","51","855","1.0937363834422655","4","0","0","0","9","0","0","42","0"
"89a8100e863ffff","9","4","2019","299","451","1.2983835005574127","3","0","0","0","96","0","0","203","0"
"89a8100c5b7ffff","13","4","2019","295","1274","2.8079190207156324","3","0","0","0","45","0","0","250","0"
"89a8100c203ffff","18","4","2019","229","624","2.1319747695293536","3","0","0","0","159","0","0","70","0"
"89a8100c203ffff","13","4","2019","145","624","1.6798850574712645","4","0","0","0","145","0","0","0","0"
"89a8100e06fffff","6","4","2019","61","616","2.466803278688524","2","0","0","0","51","0","0","10","0"
"89a8100c527ffff","27","4","2019","33","1195","2.66506734006734","2","0","0","0","12","0","0","21","0"
"89a81000c57ffff","28","4","2019","12","278","1.6930555555555553","3","0","0","0","12","0","0","0","0"
"89a8103b52bffff","11","4","2019","7","520","2.1674603174603178","2","0","0","0","7","0","0","0","0"
"89a8107330fffff","13","4","2019","283","719","2.2303396152336092","3","0","0","0","0","0","0","283","0"
"89a8103b077ffff","26","4","2019","105","826","2.533306878306877","4","0","0","0","0","26","0","79","0"
"89a8100c2a7ffff","11","4","2019","65","560","2.4491025641025645","3","0","0","0","25","0","0","40","0"
"89a81000c07ffff","12","4","2019","84","548","1.7654761904761902","3","0","0","0","84","0","0","0","0"
"89a81000cb3ffff","12","4","2019","26","807","1.7846153846153845","4","0","0","0","0","0","0","26","0"
"89a8100e9c7ffff","13","4","2019","20","167","0.981388888888889","4","0","0","0","0","0","0","20","0"
"89a8103b077ffff","5","4","2019","93","1586","3.6807945041816","3","0","0","0","0","18","0","75","0"
"89a81071427ffff","1","4","2019","44","264","1.4393939393939388","4","0","0","0","44","0","0","0","0"
"89a8100e8a7ffff","9","4","2019","33","3066","3.0601851851851856","4","0","0","0","0","3","0","30","0"
"89a8100ead7ffff","21","4","2019","15","598","1.8440740740740744","3","0","0","0","0","0","0","15","0"
"89a8100c103ffff","4","4","2019","131","1545","2.8046013570822748","3","0","0","0","51","0","0","80","0"
"89a81071503ffff","7","4","2019","9","222","1.267901234567901","3","0","0","0","9","0","0","0","0"
"89a8100c5b7ffff","25","4","2019","387","1274","2.610465116279068","3","0","0","0","87","0","0","300","0"
"89a81000c57ffff","27","4","2019","118","455","1.4780838041431263","3","0","0","0","118","0","0","0","0"
"89a8103b53bffff","5","4","2019","16","260","1.7824652777777776","3","0","0","0","16","0","0","0","0"
"89a8100e407ffff","28","4","2019","4","347","1.8916666666666666","3","0","0","0","4","0","0","0","0"
"89a8100e4abffff","27","4","2019","28","420","1.783829365079365","3","0","0","0","28","0","0","0","0"
"89a8100c527ffff","22","4","2019","201","968","1.705569375345493","3","0","0","0","5","0","0","196","0"
"89a8100c5b7ffff","22","4","2019","349","1274","2.973615090735435","3","0","0","0","107","0","0","242","0"
"89a81071453ffff","20","4","2019","44","725","3.0318813131313136","2","0","0","0","24","0","0","20","0"
"89a8100e06fffff","27","4","2019","110","657","2.138030303030302","2","0","0","0","73","0","0","37","0"
"89a8100e9c7ffff","30","4","2019","511","3907","1.101772124374863","4","0","0","0","0","13","0","498","0"
"89a8100e863ffff","4","4","2019","300","560","1.4160000000000001","3","0","0","0","91","0","0","209","0"
"89a8100ebdbffff","16","4","2019","203","873","1.4315544608648054","4","0","0","0","162","0","0","41","0"
"89a8100e863ffff","16","4","2019","291","518","1.4370561282932421","3","0","0","0","35","0","0","256","0"
"89a8103b17bffff","5","4","2019","30","228","1.4798148148148136","3","0","0","0","30","0","0","0","0"
"89a81000c57ffff","4","4","2019","43","826","2.4925710594315245","3","0","0","0","43","0","0","0","0"
"89a81000e13ffff","19","4","2019","135","1045","2.8382921810699653","2","0","0","0","59","0","0","76","0"
"89a8100e863ffff","28","4","2019","14","518","1.9700396825396822","3","0","0","0","6","0","0","8","0"
"89a8100e393ffff","24","4","2019","67","367","2.018946932006633","3","0","0","0","22","0","0","45","0"
"89a8107330fffff","29","4","2019","322","911","2.6290372670807427","3","0","0","0","0","0","0","322","0"
"89a81071427ffff","7","4","2019","25","539","2.3202222222222226","3","0","0","0","25","0","0","0","0"
"89a8100e06fffff","18","4","2019","209","669","2.314167995746943","2","0","0","0","153","0","0","56","0"
"89a8103b2bbffff","1","4","2019","23","756","2.1492753623188414","2","0","0","0","23","0","0","0","0"
"89a8100e4abffff","2","4","2019","5","744","5.274444444444444","2","0","0","0","0","0","0","5","0"
"89a81073303ffff","24","4","2019","4","157","1.1388888888888888","4","0","0","0","0","0","0","4","0"
"89a8107330fffff","5","4","2019","274","1667","3.219890510948905","3","0","0","0","0","0","0","274","0"
"89a8100ebdbffff","2","4","2019","152","700","1.514199561403508","3","0","0","0","141","0","0","11","0"
"89a8100e407ffff","19","4","2019","48","194","1.0802083333333323","1","0","0","0","48","0","0","0","0"
"89a8100c203ffff","30","4","2019","137","624","1.7507704785077038","4","0","0","0","133","0","0","4","0"
"89a8100ebdbffff","4","4","2019","372","777","1.446400836320191","4","0","0","0","295","0","0","77","0"
"89a8103b2a3ffff","7","4","2019","16","634","2.2118055555555554","2","0","0","0","16","0","0","0","0"
"89a8100e803ffff","29","4","2019","109","1666","1.804510703363914","4","0","0","0","0","0","0","109","0"
"89a81038e53ffff","12","4","2019","6","2153","8.505555555555555","2","1","0","6","0","0","0","0","0"
"89a8107330fffff","17","4","2019","286","854","2.847173659673659","3","0","0","0","0","0","0","286","0"
"89a8100e017ffff","28","4","2019","35","724","2.107222222222222","3","0","0","0","30","0","0","5","0"
"89a81000c07ffff","29","4","2019","93","548","2.092025089605736","3","0","0","0","93","0","0","0","0"
"89a8100c5b7ffff","12","4","2019","445","1274","2.315274656679153","3","0","0","0","212","0","0","233","0"
"89a8103b2bbffff","10","4","2019","134","276","1.4053897180762873","2","0","0","0","134","0","0","0","0"
"89a81000c57ffff","16","4","2019","12","944","3.1546296296296306","2","0","0","0","4","0","0","8","0"
"89a8100e9c7ffff","1","4","2019","134","1818","2.931840796019902","3","0","0","0","16","5","0","113","0"
"89a8100e4abffff","4","4","2019","16","269","1.9112847222222222","3","0","0","0","16","0","0","0","0"
"89a8100e803ffff","27","4","2019","48","1409","2.2365740740740745","3","0","0","0","0","0","0","48","0"
"89a81071453ffff","8","4","2019","2","1160","5.833333333333333","1","0","0","0","0","0","0","2","0"
"89a810714b7ffff","17","4","2019","42","672","2.860119047619048","2","0","0","0","42","0","0","0","0"
"89a81071453ffff","3","4","2019","2","724","3.8694444444444445","3","0","0","0","0","0","0","2","0"
"89a8103b077ffff","16","4","2019","112","1586","3.4530009920634925","3","0","0","0","0","28","0","84","0"
"89a8100c203ffff","15","4","2019","123","624","1.7873983739837405","4","0","0","0","123","0","0","0","0"
"89a8100c527ffff","5","4","2019","291","1164","2.1705040091638015","3","0","0","0","38","0","0","253","0"
"89a8100c5b7ffff","18","4","2019","297","1274","2.5191732136176594","3","0","0","0","104","0","0","193","0"
"89a8100e017ffff","14","4","2019","41","288","0.5744579945799454","4","0","0","0","41","0","0","0","0"
"89a8100c0a7ffff","15","4","2019","23","458","2.4036231884057973","2","0","0","0","10","0","0","13","0"
"89a8103b2bbffff","3","4","2019","85","252","1.5449019607843126","1","0","0","0","85","0","0","0","0"
"89a8100e4abffff","16","4","2019","41","744","1.6378726287262877","3","0","0","0","28","0","0","13","0"
"89a8100e89bffff","18","4","2019","97","435","1.3425830469644908","3","0","0","0","97","0","0","0","0"
"89a81000c8fffff","22","4","2019","98","1533","1.8193877551020383","3","0","0","0","47","0","0","51","0"
"89a81000c8fffff","24","4","2019","37","944","2.9220720720720705","2","0","0","0","16","0","0","21","0"
"89a81071453ffff","30","4","2019","47","173","1.111111111111112","3","0","0","0","47","0","0","0","0"
"89a8107330fffff","22","4","2019","339","848","2.6392166502785965","3","0","0","0","0","0","0","339","0"
"89a8100c203ffff","1","4","2019","226","624","2.0043879056047196","4","0","0","0","222","0","0","4","0"
"89a8100e9c7ffff","3","4","2019","66","3907","4.060311447811447","3","0","0","0","10","11","0","45","0"
"89a8103b2bbffff","29","4","2019","118","320","1.4814265536723172","2","0","0","0","118","0","0","0","0"
"89a8100e017ffff","2","4","2019","50","347","1.3887222222222215","3","0","0","0","50","0","0","0","0"
"89a8100ebdbffff","26","4","2019","132","634","1.5006313131313125","4","0","0","0","106","0","0","26","0"
"89a8100c527ffff","12","4","2019","233","968","1.9670720076299453","3","0","0","0","40","0","0","193","0"
"89a8100e06fffff","30","4","2019","301","616","2.163953488372093","3","0","0","0","291","0","0","10","0"
"89a81000c8fffff","17","4","2019","61","944","3.09731329690346","3","0","0","0","0","0","0","61","0"
"89a8100e017ffff","26","4","2019","80","347","1.532291666666667","3","0","0","0","80","0","0","0","0"
"89a8100e803ffff","1","4","2019","90","2003","2.1592901234567896","3","0","0","0","0","0","0","90","0"
"89a8103b52bffff","9","4","2019","52","957","2.797435897435898","2","1","0","7","45","0","0","0","0"
"89a8100c1bbffff","6","4","2019","344","1543","2.77062338501292","3","0","0","0","21","0","0","323","0"
"89a8100c203ffff","6","4","2019","107","624","1.5822170301142264","4","0","0","0","107","0","0","0","0"
"89a8107330fffff","26","4","2019","238","719","2.7134453781512606","3","0","0","0","0","0","0","238","0"
"89a81000887ffff","14","4","2019","24","560","3.419212962962963","3","0","0","0","24","0","0","0","0"
"89a8103b2bbffff","4","4","2019","137","276","1.5440186536901879","1","0","0","0","137","0","0","0","0"
"89a810008c7ffff","8","4","2019","145","1322","2.5590038314176256","2","0","0","0","39","0","0","106","0"
"89a8100e8a7ffff","3","4","2019","33","3069","9.993855218855218","1","0","0","0","0","28","0","5","0"
"89a8100ebdbffff","19","4","2019","4","176","0.5444444444444444","4","0","0","0","0","0","0","4","0"
"89a8103b077ffff","29","4","2019","184","901","2.8400815217391306","3","0","0","0","0","115","0","69","0"
"89a8100e22fffff","25","4","2019","68","953","3.546037581699346","2","0","0","0","0","0","0","68","0"
"89a8103b17bffff","4","4","2019","15","228","1.2870370370370372","3","0","0","0","15","0","0","0","0"
"89a8100e4abffff","13","4","2019","25","190","0.8216666666666664","1","0","0","0","25","0","0","0","0"
"89a8100c2a7ffff","26","4","2019","106","838","2.171619496855347","3","0","0","0","31","0","0","75","0"
"89a8100e017ffff","11","4","2019","23","236","1.4460144927536231","3","0","0","0","23","0","0","0","0"
"89a8103b52bffff","23","4","2019","50","957","2.296333333333333","3","1","0","2","48","0","0","0","0"
"89a8100c103ffff","5","4","2019","197","1545","3.0269035532994906","3","0","0","0","67","0","0","130","0"
"89a8100e803ffff","18","4","2019","326","1409","2.308759372869803","3","0","0","0","0","0","0","326","0"
"89a81000c07ffff","13","4","2019","22","564","2.019191919191919","3","0","0","0","22","0","0","0","0"
"89a8100e89bffff","13","4","2019","31","420","1.5754480286738346","2","0","0","0","31","0","0","0","0"
"89a81000c07ffff","27","4","2019","169","548","2.3994575936883638","3","0","0","0","169","0","0","0","0"
"89a8100e9c7ffff","18","4","2019","24","3907","8.273148148148147","2","0","0","0","0","16","0","8","0"
"89a8100e017ffff","23","4","2019","95","694","1.8626900584795323","3","0","0","0","95","0","0","0","0"
"89a81000c8fffff","19","4","2019","15","283","1.6833333333333333","2","0","0","0","15","0","0","0","0"
"89a8103b077ffff","27","4","2019","1","931","4.511111111111111","2","0","0","0","0","0","0","1","0"
"89a81000e13ffff","25","4","2019","221","1156","3.1750879839115127","2","0","0","0","55","0","0","166","0"
"89a8107330bffff","29","4","2019","15","486","3.1238888888888896","3","0","0","0","0","0","0","15","0"
"89a8100e863ffff","19","4","2019","4","464","1.9972222222222222","3","0","0","0","4","0","0","0","0"
"89a8100c0a7ffff","2","4","2019","114","872","2.5056042884990255","3","0","0","0","3","0","0","111","0"
"89a8100c103ffff","26","4","2019","71","982","3.3918622848200317","2","0","0","0","23","0","0","48","0"
"89a81073233ffff","23","4","2019","29","1959","4.6000000000000005","2","0","0","0","2","0","0","27","0"
"89a8100e863ffff","17","4","2019","264","518","1.5725273569023563","3","0","0","0","61","0","0","203","0"
"89a8100e22fffff","4","4","2019","160","677","3.001805555555556","3","0","0","0","21","0","0","139","0"
"89a81000e13ffff","4","4","2019","189","1113","3.273368606701941","2","0","0","0","20","0","0","169","0"
"89a81073233ffff","25","4","2019","46","989","3.8878019323671507","2","0","0","0","25","0","0","21","0"
"89a81000cb3ffff","28","4","2019","5","451","2.372777777777778","3","0","0","0","5","0","0","0","0"
"89a81071427ffff","10","4","2019","16","375","1.6581597222222217","4","0","0","0","16","0","0","0","0"
"89a81000e13ffff","6","4","2019","560","2185","2.3443700396825404","3","0","0","0","158","0","0","402","0"
"89a8100e803ffff","24","4","2019","190","1409","2.392339181286549","3","0","0","0","0","0","0","190","0"
"89a8100e4abffff","11","4","2019","68","203","1.2912173202614385","3","0","0","0","45","0","0","23","0"
"89a8107330fffff","23","4","2019","139","719","3.1214228617106325","3","0","0","0","0","0","0","139","0"
"89a8100c203ffff","14","4","2019","78","548","1.2043803418803416","4","0","0","0","62","0","0","16","0"
"89a8100e22fffff","10","4","2019","53","953","3.6483752620545067","2","0","0","0","10","0","0","43","0"
"89a8100e4abffff","15","4","2019","97","384","1.2273195876288652","4","0","0","0","90","0","0","7","0"
"89a8100e89bffff","25","4","2019","247","435","1.3183873144399474","4","0","0","0","247","0","0","0","0"
"89a8100e89bffff","21","4","2019","79","435","1.5965189873417713","1","0","0","0","79","0","0","0","0"
"89a8107330bffff","9","4","2019","53","1121","3.102987421383647","3","0","0","0","0","0","0","53","0"
"89a8103b077ffff","8","4","2019","239","1586","3.06651557415156","3","0","0","0","0","153","0","86","0"
"89a81000887ffff","22","4","2019","31","456","2.4442652329749093","3","0","0","0","31","0","0","0","0"
"89a8100e4abffff","30","4","2019","22","269","1.8516414141414144","3","0","0","0","20","0","0","2","0"
"89a81038e53ffff","11","4","2019","3","2153","7.726851851851852","2","1","0","3","0","0","0","0","0"
"89a81038e53ffff","9","4","2019","1","2153","10.283333333333333","2","1","0","1","0","0","0","0","0"
"89a8100c2a7ffff","8","4","2019","225","560","1.6655432098765435","3","0","0","0","136","0","0","89","0"
"89a8100c1bbffff","2","4","2019","529","1543","2.5525887418609527","3","0","0","0","97","0","0","432","0"
"89a8100e89bffff","2","4","2019","97","435","1.5752004581901495","3","0","0","0","97","0","0","0","0"
"89a8100e017ffff","8","4","2019","132","522","1.2006102693602698","4","0","0","0","132","0","0","0","0"
"89a8100c2a7ffff","29","4","2019","29","560","1.9764367816091961","3","0","0","0","1","0","0","28","0"
"89a8103b52bffff","4","4","2019","17","766","2.8222222222222215","2","1","0","2","15","0","0","0","0"
"89a810008c7ffff","10","4","2019","108","956","2.217361111111111","3","0","0","0","0","0","0","108","0"
"89a8100e89bffff","23","4","2019","49","435","1.6517006802721093","3","0","0","0","49","0","0","0","0"
"89a8100e407ffff","13","4","2019","58","255","1.0231321839080458","2","0","0","0","58","0","0","0","0"
"89a8100c0a7ffff","21","4","2019","11","156","1.1426767676767675","3","0","0","0","11","0","0","0","0"
"89a81000887ffff","24","4","2019","58","441","2.3667624521072796","3","0","0","0","58","0","0","0","0"
"89a8100e8a7ffff","14","4","2019","7","2472","7.500793650793651","1","0","0","0","3","4","0","0","0"
"89a81038e53ffff","3","4","2019","8","2153","9.386111111111111","2","1","0","8","0","0","0","0","0"
"89a81000c57ffff","15","4","2019","93","1136","2.0449820788530455","3","0","0","0","84","0","0","9","0"
"89a8103b077ffff","23","4","2019","159","1586","2.8718553459119494","3","0","0","0","0","71","0","88","0"
"89a8100e22fffff","12","4","2019","166","1267","2.7377008032128507","3","0","0","0","24","0","0","142","0"
"89a8100c2a7ffff","12","4","2019","181","783","1.9200583179864938","3","0","0","0","61","0","0","120","0"
"89a81073233ffff","12","4","2019","20","1088","4.522916666666667","2","0","0","0","0","0","0","20","0"
"89a8100c203ffff","23","4","2019","76","624","2.606871345029239","3","0","0","0","68","0","0","8","0"
"89a8103b077ffff","3","4","2019","135","826","2.8193004115226343","3","0","0","0","0","70","0","65","0"
"89a8100e4abffff","9","4","2019","35","744","2.251349206349208","3","0","0","0","30","0","0","5","0"
"89a8100ebdbffff","13","4","2019","25","700","1.413111111111111","4","0","0","0","6","0","0","19","0"
"89a81000cb3ffff","13","4","2019","15","375","2.9666666666666677","3","0","0","0","15","0","0","0","0"
"89a8100c203ffff","12","4","2019","134","624","1.5790837479270317","4","0","0","0","128","0","0","6","0"
"89a8100c1bbffff","16","4","2019","561","1543","2.263398692810457","3","0","0","0","147","0","0","414","0"
"89a81000cb3ffff","10","4","2019","34","855","1.6715686274509807","4","0","0","0","0","0","0","34","0"
"89a81071453ffff","1","4","2019","35","497","2.774920634920634","2","0","0","0","0","0","0","35","0"
"89a81000c57ffff","14","4","2019","23","441","2.3972222222222217","3","0","0","0","23","0","0","0","0"
"89a8100e803ffff","20","4","2019","6","195","1.4435185185185186","3","0","0","0","0","0","0","6","0"
"89a81000887ffff","10","4","2019","3","313","2.2203703703703703","3","0","0","0","3","0","0","0","0"
"89a8103b52bffff","16","4","2019","38","957","2.55124269005848","3","1","0","9","29","0","0","0","0"
"89a8100c2a7ffff","9","4","2019","76","560","2.4758040935672514","3","0","0","0","16","0","0","60","0"
"89a8103b53bffff","11","4","2019","21","260","1.2083333333333333","2","0","0","0","21","0","0","0","0"
"89a8103b52bffff","26","4","2019","71","957","4.25817683881064","3","1","0","35","34","0","2","0","0"
"89a81071453ffff","27","4","2019","22","381","1.3737373737373735","3","0","0","0","18","0","0","4","0"
"89a81000c07ffff","10","4","2019","141","548","1.9616036249014968","3","0","0","0","141","0","0","0","0"
"89a8103b2bbffff","30","4","2019","78","276","1.3521723646723638","2","0","0","0","78","0","0","0","0"
"89a810714b7ffff","19","4","2019","1","570","4.394444444444445","2","0","0","0","1","0","0","0","0"
"89a81000c07ffff","5","4","2019","109","564","1.921610601427116","3","0","0","0","109","0","0","0","0"
"89a8100c103ffff","15","4","2019","101","983","2.4120462046204625","3","0","0","0","72","0","0","29","0"
"89a81073303ffff","29","4","2019","31","306","1.6404121863799286","3","0","0","0","0","0","0","31","0"
"89a81000c8fffff","30","4","2019","132","944","1.9038089225589228","3","0","0","0","84","0","0","48","0"
"89a8100e47bffff","5","4","2019","151","1041","2.7385577630610736","3","0","0","0","62","0","35","54","0"
"89a8103b197ffff","10","4","2019","42","331","2.377777777777779","2","0","0","0","42","0","0","0","0"
"89a8103b52bffff","10","4","2019","27","957","3.0945473251028806","2","1","0","3","24","0","0","0","0"
"89a8100e803ffff","25","4","2019","350","1559","2.1320952380952383","3","0","0","0","0","0","0","350","0"
"89a81000c07ffff","2","4","2019","114","548","1.7544834307992183","3","0","0","0","114","0","0","0","0"
"89a8103b53bffff","23","4","2019","9","260","1.969135802469136","3","0","0","0","9","0","0","0","0"
"89a81071453ffff","2","4","2019","4","479","2.3000000000000003","3","0","0","0","0","0","0","4","0"
"89a8100e9c7ffff","17","4","2019","70","1339","2.4944841269841302","3","0","0","0","30","0","0","40","0"
"89a8100c5b7ffff","21","4","2019","43","199","1.0858527131782953","3","0","0","0","43","0","0","0","0"
"89a8100c203ffff","10","4","2019","91","624","1.4078449328449327","4","0","0","0","89","0","0","2","0"
"89a81071503ffff","13","4","2019","10","221","1.6411111111111112","2","0","0","0","10","0","0","0","0"
"89a8100e017ffff","9","4","2019","210","752","1.7444576719576708","3","0","0","0","210","0","0","0","0"
"89a8107330fffff","24","4","2019","153","818","3.206554103122731","3","0","0","0","0","0","0","153","0"
"89a8100e803ffff","12","4","2019","287","1997","2.201355013550135","3","0","0","0","0","0","0","287","0"
"89a8100e9c7ffff","24","4","2019","53","1339","1.8643081761006284","2","0","0","0","42","0","0","11","0"
"89a8100e89bffff","30","4","2019","89","435","1.4560549313358297","3","0","0","0","89","0","0","0","0"
"89a81000887ffff","12","4","2019","82","490","2.468529810298104","3","0","0","0","82","0","0","0","0"
"89a81073303ffff","10","4","2019","2","233","1.7555555555555555","3","0","0","0","0","0","0","2","0"
"89a8100c527ffff","29","4","2019","248","968","2.0488351254480284","2","0","0","0","46","0","0","202","0"
"89a81071453ffff","12","4","2019","42","508","1.771693121693122","3","0","0","0","22","0","0","20","0"
"89a8100c203ffff","27","4","2019","27","624","2.3074074074074082","3","0","0","0","27","0","0","0","0"
"89a8100e393ffff","17","4","2019","94","339","1.4399822695035465","3","0","0","0","31","0","0","63","0"
"89a8103b17bffff","12","4","2019","6","584","2.387962962962963","2","0","0","0","6","0","0","0","0"
"89a8100c5b7ffff","10","4","2019","450","1274","3.029382716049384","3","0","0","0","94","0","0","356","0"
"89a8100e06fffff","15","4","2019","346","669","1.8125561978163136","3","0","0","0","344","0","0","2","0"
"89a8100e803ffff","3","4","2019","173","1845","2.2895472061657043","3","0","0","0","0","0","0","173","0"
"89a8100c0a7ffff","5","4","2019","145","741","2.5044061302681992","3","0","0","0","7","0","0","138","0"
"89a8100c0a7ffff","19","4","2019","11","428","2.5863636363636364","2","0","0","0","5","0","0","6","0"
"89a8100e22fffff","17","4","2019","184","1432","3.5805102657004806","2","0","0","0","7","0","0","177","0"
"89a8103b52bffff","21","4","2019","27","957","5.1839506172839505","3","1","0","24","0","0","3","0","0"
"89a81000e13ffff","17","4","2019","279","1348","2.7786738351254496","2","0","0","0","45","0","0","234","0"
"89a8103b52bffff","8","4","2019","56","957","3.3587301587301597","3","1","0","20","36","0","0","0","0"
"89a81071453ffff","18","4","2019","4","172","1.2291666666666667","4","0","0","0","0","0","0","4","0"
"89a81000c07ffff","3","4","2019","132","548","1.9856060606060613","3","0","0","0","132","0","0","0","0"
"89a81038e53ffff","22","4","2019","6","2153","9.932407407407407","2","1","0","6","0","0","0","0","0"
"89a8100c527ffff","10","4","2019","265","920","1.9891509433962278","3","0","0","0","24","0","0","241","0"
"89a8100e06fffff","1","4","2019","341","657","1.900154773541869","3","0","0","0","335","0","0","6","0"
"89a8100c2a7ffff","14","4","2019","149","353","2.1093400447427277","2","0","0","0","149","0","0","0","0"
"89a8100e89bffff","15","4","2019","59","435","1.3209981167608282","2","0","0","0","59","0","0","0","0"
"89a8100e89bffff","3","4","2019","73","435","1.2844748858447483","3","0","0","0","73","0","0","0","0"
"89a8100c1bbffff","9","4","2019","665","1543","2.294348370927319","3","0","0","0","220","0","0","445","0"
