"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c2ccfffff","7","4","2019","19","352","1.7514619883040932","4","0","0","0","0","0","0","19","0"
"898e62c740bffff","24","4","2019","14","293","2.251587301587301","2","0","0","0","0","0","0","14","0"
"898e62c0123ffff","29","4","2019","87","804","1.2765964240102177","3","0","0","0","45","0","0","42","0"
"898e62c5693ffff","29","4","2019","141","1168","2.6238179669030735","3","0","0","0","45","0","0","96","0"
"898e62c0977ffff","17","4","2019","1126","1208","2.464098579040855","3","0","0","0","268","0","0","858","0"
"898e62c740bffff","17","4","2019","209","788","1.3933147262094625","4","0","0","0","136","0","0","73","0"
"898e62c0c4fffff","13","4","2019","226","863","3.79155604719764","3","0","0","0","2","0","0","224","0"
"898e62c0817ffff","8","4","2019","114","458","1.4023148148148146","3","0","0","0","77","0","0","37","0"
"898e62d0a93ffff","10","4","2019","41","751","3.5012872628726286","3","0","0","0","28","0","0","13","0"
"898e62c7093ffff","10","4","2019","283","596","1.1261484098939931","4","0","0","0","283","0","0","0","0"
"898e62c0817ffff","6","4","2019","23","740","2.2472222222222222","2","0","0","0","9","0","0","14","0"
"898e62c5693ffff","4","4","2019","197","719","2.2175408911449517","3","0","0","0","85","0","0","112","0"
"898e62c09c7ffff","19","4","2019","40","192","1.1541666666666672","4","0","0","0","35","0","0","5","0"
"898e62c75d7ffff","24","4","2019","35","502","2.2661111111111114","3","0","0","0","15","0","0","20","0"
"898e62c0d47ffff","20","4","2019","4","175","1.4361111111111111","2","0","0","0","4","0","0","0","0"
"898e62c75d7ffff","12","4","2019","74","753","2.533070570570571","3","0","0","0","19","0","0","55","0"
"898e62c54d3ffff","15","4","2019","252","1731","2.5339175485008814","3","0","0","0","14","0","0","238","0"
"898e62c0d47ffff","26","4","2019","138","1576","3.0947061191626433","3","0","0","0","5","0","0","133","0"
"898e62c0c4fffff","24","4","2019","157","863","2.9216029723991506","3","0","0","0","7","0","0","150","0"
"898e62d0a93ffff","24","4","2019","54","1535","5.070216049382716","2","0","0","0","0","0","0","54","0"
"898e62c562fffff","30","4","2019","55","514","1.5202020202020203","3","0","0","0","55","0","0","0","0"
"898e62c75d7ffff","10","4","2019","21","753","2.8178571428571426","3","0","0","0","4","0","0","17","0"
"898e62c0977ffff","28","4","2019","69","756","2.3285829307568435","3","0","0","0","23","0","0","46","0"
"898e62c562fffff","15","4","2019","76","514","1.6874269005847953","3","0","0","0","76","0","0","0","0"
"898e62c0977ffff","29","4","2019","917","1219","2.8713952502120415","3","0","0","0","210","0","0","707","0"
"898e62d0a93ffff","29","4","2019","69","1658","4.54645732689211","2","0","0","0","3","0","0","66","0"
"898e62c09c7ffff","17","4","2019","496","4131","2.6016409050179212","4","1","0","44","4","0","0","448","0"
"898e62d5b6fffff","19","4","2019","8","163","1.1010416666666667","3","0","0","0","8","0","0","0","0"
"898e62d0a93ffff","12","4","2019","80","1535","4.5247569444444435","2","0","0","0","31","0","0","49","0"
"898e62c0123ffff","27","4","2019","119","323","1.3946078431372555","3","0","0","0","119","0","0","0","0"
"898e62d5983ffff","24","4","2019","102","2528","3.6301470588235314","1","1","0","5","0","0","0","97","0"
"898e62c0d47ffff","18","4","2019","2","1186","3.6277777777777778","3","0","0","0","0","0","0","2","0"
"898e62d5983ffff","22","4","2019","111","2528","3.9358608608608625","1","1","0","6","0","0","0","105","0"
"898e62c0e33ffff","29","4","2019","41","460","2.8297425474254734","2","0","0","0","41","0","0","0","0"
"898e62c735bffff","15","4","2019","7","756","0.8321428571428571","4","0","0","0","2","0","0","5","0"
"898e62c5693ffff","2","4","2019","177","719","2.1581450094161956","4","0","0","0","73","0","0","104","0"
"898e62d5acbffff","15","4","2019","1","1233","5.536111111111111","1","0","0","0","0","0","0","1","0"
"898e62c54d3ffff","29","4","2019","235","1731","2.6713593380614644","3","0","0","0","15","0","0","220","0"
"898e62d5983ffff","30","4","2019","242","868","2.7891069788797025","2","0","0","0","0","0","0","242","0"
"898e62d5983ffff","12","4","2019","183","2528","4.1018214936247706","1","1","0","27","0","0","0","156","0"
"898e62c740bffff","23","4","2019","95","500","1.4530701754385964","4","0","0","0","74","0","0","21","0"
"898e62d5267ffff","25","4","2019","260","3976","3.012606837606838","3","0","0","0","0","0","0","260","0"
"898e62c740bffff","11","4","2019","113","623","2.0452802359882","3","0","0","0","9","0","0","104","0"
"898e62d0a93ffff","5","4","2019","4","887","3.751388888888889","3","0","0","0","0","0","0","4","0"
"898e62c7437ffff","8","4","2019","252","530","1.7183090828924177","3","0","0","0","0","0","135","117","0"
"898e62c74bbffff","14","4","2019","11","307","1.8217171717171714","3","0","0","0","0","0","0","11","0"
"898e62d5267ffff","6","4","2019","226","2405","2.9027900688298893","3","0","0","0","0","0","0","226","0"
"898e62c7437ffff","6","4","2019","387","649","1.3770312948607535","3","0","0","0","0","0","13","374","0"
"898e62d5237ffff","6","4","2019","51","658","3.2873638344226563","2","0","0","0","51","0","0","0","0"
"898e62c562fffff","1","4","2019","70","300","1.6934126984126985","3","0","0","0","70","0","0","0","0"
"898e62d5a23ffff","1","4","2019","2","202","1.625","3","0","0","0","0","0","0","2","0"
"898e62c7093ffff","16","4","2019","257","581","1.7249027237354084","3","0","0","0","257","0","0","0","0"
"898e62c54d3ffff","10","4","2019","262","1731","2.6448685326547894","3","0","0","0","13","0","0","249","0"
"898e62d5b6fffff","25","4","2019","13","465","2.0284188034188033","3","0","0","0","13","0","0","0","0"
"898e62c046fffff","13","4","2019","15","808","2.197407407407407","4","0","0","0","8","0","0","7","0"
"898e62c0977ffff","11","4","2019","1106","1208","2.3234252561784223","3","0","0","0","258","0","0","848","0"
"898e62d5827ffff","18","4","2019","2","729","3.3333333333333335","2","0","0","0","0","0","0","2","0"
"898e62c5693ffff","7","4","2019","15","286","1.1614814814814816","3","0","0","0","15","0","0","0","0"
"898e62c735bffff","14","4","2019","19","518","2.414181286549707","3","0","0","0","12","0","0","7","0"
"898e62d5a23ffff","18","4","2019","25","244","1.4282222222222223","3","0","0","0","22","0","0","3","0"
"898e62c740bffff","25","4","2019","50","500","1.8723888888888893","3","0","0","0","4","0","0","46","0"
"898e62d0a93ffff","22","4","2019","26","684","4.688995726495725","2","0","0","0","0","0","0","26","0"
