"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8103b3c3ffff","18","4","2019","27","676","3.02746913580247","2","0","0","0","27","0","0","0","0"
"89a8100e0b3ffff","11","4","2019","849","1559","1.9914769009292008","4","0","0","0","59","0","22","768","0"
"89a81000e8fffff","2","4","2019","30","236","1.3969444444444454","2","0","0","0","30","0","0","0","0"
"89a81071553ffff","7","4","2019","94","765","2.8045212765957452","3","0","0","0","1","0","0","93","0"
"89a8100e0b3ffff","9","4","2019","762","1559","2.2585666375036464","4","0","0","0","19","0","25","718","0"
"89a8100e86fffff","1","4","2019","36","898","1.5009259259259258","3","0","0","0","26","0","0","10","0"
"89a81000e8fffff","27","4","2019","151","383","1.6409492273730677","2","0","0","0","151","0","0","0","0"
"89a8100e59bffff","25","4","2019","19","607","2.860380116959065","3","0","0","0","9","0","0","10","0"
"89a81000133ffff","3","4","2019","75","353","1.2517037037037033","2","0","0","0","75","0","0","0","0"
"89a8100e083ffff","29","4","2019","53","1176","3.502830188679243","2","0","0","0","39","0","14","0","0"
"89a8100c30bffff","15","4","2019","798","1053","1.512409495962131","3","0","0","0","629","0","0","169","0"
"89a8100eeabffff","3","4","2019","628","607","1.4675513092710548","4","0","0","0","23","0","0","605","0"
"89a81000e8fffff","16","4","2019","65","383","1.890299145299145","2","0","0","0","65","0","0","0","0"
"89a8100e3dbffff","15","4","2019","686","718","2.0866618075801746","3","0","0","0","293","0","0","393","0"
"89a8100eabbffff","8","4","2019","246","526","1.6802732610659452","3","0","0","0","33","0","0","213","0"
"89a8103b573ffff","23","4","2019","324","3721","4.255907064471883","3","0","0","0","98","35","0","191","0"
"89a8100eabbffff","6","4","2019","205","432","1.608536585365853","2","0","0","0","66","0","0","139","0"
"89a8100c28fffff","12","4","2019","28","636","2.256944444444445","4","0","0","0","0","0","0","28","0"
"89a810710abffff","29","4","2019","67","1741","2.714759535655058","3","0","0","0","16","0","0","51","0"
"89a8100c52bffff","2","4","2019","607","669","1.6911678564891088","3","0","0","0","24","0","0","583","0"
"89a8100eabbffff","10","4","2019","132","362","1.934574915824916","2","0","0","0","6","0","0","126","0"
"89a8100cc53ffff","22","4","2019","104","756","1.9915598290598295","3","0","0","0","100","0","0","4","0"
"89a8100c52bffff","7","4","2019","359","962","1.6891132776230278","3","0","0","0","181","0","0","178","0"
"89a81071433ffff","15","4","2019","150","824","2.8617777777777786","2","0","0","0","150","0","0","0","0"
"89a8103b0c7ffff","14","4","2019","32","416","2.104253472222222","3","0","0","0","32","0","0","0","0"
"89a81038247ffff","20","4","2019","5","291","1.9855555555555557","3","0","0","0","5","0","0","0","0"
"89a8103b3afffff","16","4","2019","13","805","3.5305555555555563","2","0","0","0","13","0","0","0","0"
"89a8100eeabffff","24","4","2019","378","545","2.076161081716638","3","0","0","0","0","0","0","378","0"
"89a8100cc53ffff","12","4","2019","278","923","2.30571542765787","3","0","0","0","87","0","0","191","0"
"89a8100eeabffff","5","4","2019","640","607","1.9400607638888885","3","0","0","0","0","0","0","640","0"
"89a8100e0b3ffff","4","4","2019","805","1559","2.498536922015183","4","0","0","0","14","0","28","763","0"
"89a8100e083ffff","1","4","2019","38","2124","3.562426900584795","3","0","0","0","24","0","14","0","0"
"89a8100c30bffff","24","4","2019","517","1330","2.283199011390502","3","0","0","0","247","0","0","270","0"
"89a810710abffff","13","4","2019","65","1020","3.0037606837606847","2","0","0","0","4","0","0","61","0"
"89a8100ebc3ffff","25","4","2019","190","570","2.2828216374269004","2","0","0","0","190","0","0","0","0"
"89a8100e86fffff","9","4","2019","210","646","1.896732804232803","2","0","0","0","202","0","0","8","0"
"89a8103b55bffff","21","4","2019","2","213","1.2777777777777777","4","0","0","0","0","0","0","2","0"
"89a8100e0b3ffff","26","4","2019","721","2271","2.696690553243951","3","0","0","0","86","0","50","585","0"
"89a8100c487ffff","28","4","2019","135","1064","2.6067489711934155","3","0","0","0","2","0","0","133","0"
"89a8100e37bffff","12","4","2019","483","877","2.3536001840349656","3","0","0","0","124","0","0","359","0"
"89a8100c297ffff","28","4","2019","28","581","4.087698412698413","3","0","0","0","2","0","0","26","0"
"89a8100e937ffff","30","4","2019","164","3250","5.563888888888889","3","0","0","0","0","164","0","0","0"
"89a8100eeabffff","18","4","2019","463","607","1.5464602831773453","4","0","0","0","0","0","0","463","0"
"89a8100e37bffff","11","4","2019","615","855","2.4184688346883463","3","0","0","0","152","0","0","463","0"
"89a81071553ffff","22","4","2019","52","832","3.4872329059829053","3","0","0","0","0","0","0","52","0"
"89a8103b153ffff","11","4","2019","36","380","2.3704475308641975","2","0","0","0","36","0","0","0","0"
"89a810710c7ffff","27","4","2019","10","473","2.3347222222222226","2","0","0","0","10","0","0","0","0"
"89a8103b55bffff","8","4","2019","8","337","1.603472222222222","3","0","0","0","2","0","0","6","0"
"89a8103b04bffff","17","4","2019","10","267","1.5522222222222226","3","0","0","0","10","0","0","0","0"
"89a810710c7ffff","4","4","2019","2","212","1.7638888888888888","2","0","0","0","2","0","0","0","0"
"89a8100c487ffff","4","4","2019","334","1273","1.4526779773785758","4","0","0","0","0","0","0","334","0"
"89a8100c52bffff","26","4","2019","622","1386","1.681113790639512","3","0","0","0","70","0","0","552","0"
"89a8100ebc3ffff","2","4","2019","78","570","2.645548433048432","2","0","0","0","78","0","0","0","0"
"89a8100ebc3ffff","3","4","2019","220","570","2.1860858585858582","2","0","0","0","220","0","0","0","0"
"89a8100e3dbffff","30","4","2019","682","718","2.014035516454871","3","0","0","0","264","0","0","418","0"
"89a8100c297ffff","26","4","2019","66","1939","3.9842592592592565","3","0","0","0","19","0","0","47","0"
"89a810710c7ffff","2","4","2019","18","294","1.2703703703703704","3","0","0","0","5","0","0","13","0"
"89a8103b0c7ffff","4","4","2019","67","760","3.253026533996683","2","0","0","0","67","0","0","0","0"
"89a81038247ffff","5","4","2019","3","1087","4.399074074074075","1","0","0","0","3","0","0","0","0"
"89a8103b55bffff","14","4","2019","16","254","2.111631944444444","3","0","0","0","16","0","0","0","0"
"89a8100c2b3ffff","17","4","2019","115","924","2.334975845410628","3","0","0","0","72","0","0","43","0"
"89a8100ed2bffff","17","4","2019","2","296","2.286111111111111","3","0","0","0","0","0","0","2","0"
"89a810710c7ffff","29","4","2019","4","365","1.4736111111111112","3","0","0","0","4","0","0","0","0"
"89a8103b04bffff","27","4","2019","19","267","1.6247076023391813","3","0","0","0","19","0","0","0","0"
"89a8100e86fffff","16","4","2019","114","646","1.9640350877192974","2","0","0","0","107","0","0","7","0"
"89a8100c30bffff","30","4","2019","720","1053","1.299189814814815","3","0","0","0","617","0","0","103","0"
"89a8100cc53ffff","13","4","2019","141","923","2.4097123719464157","3","0","0","0","54","0","0","87","0"
"89a8100e083ffff","18","4","2019","176","2124","2.645549242424242","4","0","0","0","101","0","75","0","0"
"89a8100e067ffff","23","4","2019","467","1156","2.266393052581489","3","0","0","0","6","0","0","461","0"
"89a8103b153ffff","26","4","2019","25","392","2.2819999999999996","3","0","0","0","19","0","0","6","0"
"89a8100e37bffff","9","4","2019","598","855","2.3518115942029003","3","0","0","0","125","0","0","473","0"
"89a8100e58bffff","25","4","2019","94","1131","2.350620567375886","3","0","0","0","28","0","0","66","0"
"89a8103b153ffff","5","4","2019","34","486","2.666584967320262","2","0","0","0","6","0","0","28","0"
"89a81000e8fffff","24","4","2019","8","392","2.095833333333333","2","0","0","0","8","0","0","0","0"
"89a8100c227ffff","7","4","2019","5","325","2.207222222222222","3","0","0","0","0","0","0","5","0"
"89a8103b573ffff","27","4","2019","68","882","6.564133986928104","2","0","0","0","0","0","0","68","0"
"89a8100e067ffff","26","4","2019","606","1156","2.302539420608726","3","0","0","0","62","0","0","544","0"
"89a8100eabbffff","16","4","2019","175","577","2.098873015873018","2","0","0","0","50","0","0","125","0"
"89a8100eabbffff","2","4","2019","138","432","1.8572665056360707","2","0","0","0","19","0","0","119","0"
"89a8103b573ffff","29","4","2019","315","1106","5.043906525573194","3","0","0","0","64","23","0","228","0"
"89a8100eb17ffff","24","4","2019","111","397","1.583108108108107","3","0","0","0","45","0","0","66","0"
"89a810710abffff","24","4","2019","108","1695","2.030349794238683","3","0","0","0","0","0","0","108","0"
"89a8100e86fffff","18","4","2019","58","503","1.6363984674329506","3","0","0","0","58","0","0","0","0"
"89a8100ed2bffff","10","4","2019","3","296","2.3629629629629627","3","0","0","0","0","0","0","3","0"
"89a8100ebc3ffff","28","4","2019","26","288","1.9811965811965817","2","0","0","0","26","0","0","0","0"
"89a81000e8fffff","21","4","2019","14","215","1.3851190476190478","2","0","0","0","14","0","0","0","0"
"89a8103b153ffff","3","4","2019","28","486","2.4121031746031742","2","0","0","0","25","0","0","3","0"
"89a8100ed2bffff","24","4","2019","8","296","2.3170138888888894","3","0","0","0","0","0","0","8","0"
"89a8100eeabffff","22","4","2019","202","607","2.4271314631463135","3","0","0","0","5","0","0","197","0"
"89a8103b3c3ffff","3","4","2019","14","419","2.7902777777777783","2","0","0","0","14","0","0","0","0"
"89a8100c3c7ffff","3","4","2019","755","518","1.978535688005887","3","0","0","0","662","0","0","93","0"
"89a8100e0b3ffff","3","4","2019","570","1559","1.9650584795321644","4","0","0","0","26","0","36","508","0"
"89a8100e86fffff","20","4","2019","89","646","1.4852372034956303","4","0","0","0","81","0","0","8","0"
"89a8100ed2bffff","12","4","2019","3","296","2.058333333333333","3","0","0","0","0","0","0","3","0"
"89a810710abffff","10","4","2019","110","1741","3.2841161616161623","2","0","0","0","0","0","0","110","0"
"89a8100c3c7ffff","15","4","2019","951","518","1.6722485103399924","3","0","0","0","895","0","0","56","0"
"89a8100e3dbffff","18","4","2019","520","613","1.7882318376068376","3","0","0","0","341","0","0","179","0"
"89a8100c297ffff","25","4","2019","41","1939","4.842276422764229","2","0","0","0","0","0","0","41","0"
"89a8103b573ffff","1","4","2019","253","3721","3.9699934123847185","3","0","0","0","87","36","0","130","0"
"89a8100c28fffff","22","4","2019","4","624","3.493055555555556","3","0","0","0","0","0","0","4","0"
"89a8100e86fffff","6","4","2019","174","492","1.6674968071519787","3","0","0","0","102","0","0","72","0"
"89a8103b04bffff","29","4","2019","13","245","1.7895299145299146","3","0","0","0","13","0","0","0","0"
"89a8100ebc3ffff","14","4","2019","12","379","2.0048611111111114","2","0","0","0","12","0","0","0","0"
"89a8100e067ffff","28","4","2019","24","512","2.94236111111111","2","0","0","0","0","0","0","24","0"
"89a8100c297ffff","11","4","2019","23","581","2.068236714975846","2","0","0","0","20","0","0","3","0"
"89a8100e37bffff","21","4","2019","199","458","1.7294528196538248","3","0","0","0","140","0","0","59","0"
"89a8100ebc3ffff","26","4","2019","192","570","2.27238136574074","2","0","0","0","192","0","0","0","0"
"89a8100e59bffff","30","4","2019","28","330","2.030456349206349","2","0","0","0","25","0","0","3","0"
"89a8100c30bffff","20","4","2019","192","1258","1.7486255787037057","2","0","0","0","179","0","0","13","0"
"89a8100c30bffff","18","4","2019","649","1258","1.9364577983222055","3","0","0","0","426","0","0","223","0"
"89a8100eabbffff","14","4","2019","66","432","1.8221801346801334","2","0","0","0","4","0","0","62","0"
"89a8103b04bffff","13","4","2019","10","245","1.6577777777777776","3","0","0","0","10","0","0","0","0"
"89a81071407ffff","7","4","2019","7","268","1.8646825396825402","2","0","0","0","7","0","0","0","0"
"89a8103b04bffff","1","4","2019","2","212","1.1722222222222223","3","0","0","0","2","0","0","0","0"
"89a8100c297ffff","23","4","2019","12","1939","4.47037037037037","3","0","0","0","0","0","0","12","0"
"89a8100e083ffff","5","4","2019","85","2124","3.1715032679738555","3","0","0","0","32","0","53","0","0"
"89a8100e067ffff","16","4","2019","372","1156","2.4411962365591378","3","0","0","0","25","0","0","347","0"
"89a8100c28fffff","5","4","2019","62","635","2.24350358422939","3","0","0","0","0","0","0","62","0"
"89a8100c30bffff","3","4","2019","328","1053","1.7486703929539298","3","0","0","0","252","0","0","76","0"
"89a8100eeabffff","10","4","2019","598","607","1.7461399108138222","4","0","0","0","0","0","0","598","0"
"89a8100e86fffff","30","4","2019","52","504","1.6618055555555562","3","0","0","0","49","0","0","3","0"
"89a8100e37bffff","20","4","2019","108","458","1.5034465020576138","3","0","0","0","63","0","0","45","0"
"89a8100e37bffff","8","4","2019","707","877","1.6453127455602699","3","0","0","0","278","0","0","429","0"
"89a8100e86fffff","8","4","2019","126","646","1.92226631393298","3","0","0","0","119","0","0","7","0"
"89a8103b153ffff","1","4","2019","34","486","1.9053104575163393","3","0","0","0","9","0","0","25","0"
"89a8103b303ffff","16","4","2019","47","721","3.1834515366430263","3","0","0","0","0","0","0","47","0"
"89a81000e8fffff","23","4","2019","112","236","1.4093749999999983","2","0","0","0","112","0","0","0","0"
"89a8100c487ffff","21","4","2019","91","765","2.5956959706959712","3","0","0","0","0","0","0","91","0"
"89a8100e58bffff","26","4","2019","68","962","2.7349264705882366","2","0","0","0","36","0","0","32","0"
"89a8100eabbffff","26","4","2019","254","526","1.9462379702537187","2","0","0","0","68","0","0","186","0"
"89a8103b573ffff","3","4","2019","181","1026","4.106062001227748","3","0","0","0","35","59","0","87","0"
"89a8100e3dbffff","29","4","2019","778","1226","1.9938374750071397","3","0","0","0","336","0","0","442","0"
"89a8103b573ffff","30","4","2019","243","1106","4.916300868770007","3","0","0","0","14","49","0","180","0"
"89a8100e58bffff","28","4","2019","129","646","2.356416881998279","3","0","0","0","97","0","0","32","0"
"89a8100012fffff","30","4","2019","141","560","1.817769897557132","2","0","0","0","141","0","0","0","0"
"89a8103b153ffff","29","4","2019","15","406","2.476111111111111","2","0","0","0","15","0","0","0","0"
"89a8103b3c3ffff","29","4","2019","11","278","1.6393939393939396","3","0","0","0","11","0","0","0","0"
"89a8100012fffff","15","4","2019","26","276","1.4230769230769234","3","0","0","0","26","0","0","0","0"
"89a8100e0b3ffff","18","4","2019","660","1559","1.616090067340067","4","0","0","0","27","0","40","593","0"
"89a8100ebc3ffff","11","4","2019","167","570","2.323203592814371","2","0","0","0","167","0","0","0","0"
"89a8100cc53ffff","5","4","2019","337","923","2.2659990108803165","3","0","0","0","178","0","0","159","0"
"89a81000e8fffff","8","4","2019","20","376","1.4141666666666668","2","0","0","0","20","0","0","0","0"
"89a8100e0b3ffff","22","4","2019","660","1472","2.3369612794612817","4","0","0","0","15","0","14","631","0"
"89a8100e3dbffff","12","4","2019","544","718","2.188184232026142","3","0","0","0","142","0","0","402","0"
"89a8100e86fffff","15","4","2019","111","504","1.1827327327327324","3","0","0","0","111","0","0","0","0"
"89a8100c30bffff","1","4","2019","477","1258","1.8166142557651979","3","0","0","0","351","0","0","126","0"
"89a81071433ffff","17","4","2019","103","887","2.2590345199568485","3","0","0","0","103","0","0","0","0"
"89a8100e0b3ffff","8","4","2019","1562","1373","1.8133731683027448","4","0","0","0","89","0","3","1470","0"
"89a8100012fffff","13","4","2019","9","301","2.0348765432098768","2","0","0","0","9","0","0","0","0"
"89a8103b153ffff","22","4","2019","8","392","3.0437499999999997","2","0","0","0","0","0","0","8","0"
"89a8103b3c3ffff","8","4","2019","12","252","1.4773148148148152","3","0","0","0","12","0","0","0","0"
"89a81071407ffff","4","4","2019","14","345","0.6382936507936509","4","0","0","0","14","0","0","0","0"
"89a81000e8fffff","29","4","2019","91","236","1.439377289377288","2","0","0","0","91","0","0","0","0"
"89a8100ed2bffff","5","4","2019","4","296","1.652777777777778","4","0","0","0","0","0","0","4","0"
"89a81000133ffff","1","4","2019","53","280","1.970911949685535","3","0","0","0","53","0","0","0","0"
"89a8100c28fffff","24","4","2019","30","1277","1.7810185185185192","4","0","0","0","0","0","0","30","0"
"89a8100e86fffff","13","4","2019","183","405","1.838038858530662","3","0","0","0","69","0","0","114","0"
"89a8100e59bffff","21","4","2019","16","728","3.225520833333334","3","0","0","0","14","0","0","2","0"
"89a8103b573ffff","18","4","2019","450","882","5.837574074074073","3","0","0","0","0","0","0","450","0"
"89a8107326fffff","2","4","2019","64","530","1.7172743055555544","3","0","0","0","49","0","0","15","0"
"89a8103b303ffff","26","4","2019","8","738","3.3284722222222225","3","0","0","0","4","0","0","4","0"
"89a8103b153ffff","8","4","2019","9","392","1.5345679012345679","3","0","0","0","7","0","0","2","0"
"89a810710c7ffff","16","4","2019","13","212","1.4491452991452993","2","0","0","0","13","0","0","0","0"
"89a8100c2b3ffff","5","4","2019","137","953","2.3097526358475253","3","0","0","0","45","0","0","92","0"
"89a8100c297ffff","16","4","2019","32","1939","4.361979166666668","3","0","0","0","2","0","0","30","0"
"89a8100eb17ffff","17","4","2019","123","468","1.4951219512195129","3","0","0","0","25","0","0","98","0"
"89a8100e0b3ffff","23","4","2019","723","1345","2.5997464269248494","4","0","0","0","22","0","5","696","0"
"89a8100eabbffff","23","4","2019","166","526","1.9394410977242287","2","0","0","0","45","0","0","121","0"
"89a8100e59bffff","11","4","2019","129","728","2.7400301464254917","3","0","0","0","13","0","0","116","0"
"89a8100e0b3ffff","6","4","2019","239","1345","3.0428521617852167","3","0","0","0","0","0","2","237","0"
"89a8100e067ffff","6","4","2019","87","1156","1.8798850574712649","3","0","0","0","11","0","0","76","0"
"89a8100c353ffff","16","4","2019","200","694","0.9829999999999999","4","0","0","0","169","0","0","31","0"
"89a81071433ffff","19","4","2019","45","580","2.053148148148151","3","0","0","0","45","0","0","0","0"
"89a8100c487ffff","24","4","2019","370","1933","1.6798423423423408","4","0","0","0","0","0","0","370","0"
"89a8100e3dbffff","13","4","2019","291","613","2.3664566628484174","3","0","0","0","74","0","0","217","0"
"89a8100eb17ffff","5","4","2019","183","552","1.6950667880995758","3","0","0","0","73","0","0","110","0"
"89a8100ebc3ffff","4","4","2019","218","554","2.258868501529052","2","0","0","0","218","0","0","0","0"
"89a8100e37bffff","26","4","2019","435","855","2.2780842911877404","3","0","0","0","92","0","0","343","0"
"89a8100c28fffff","29","4","2019","30","590","2.695462962962963","3","0","0","0","0","0","0","30","0"
"89a8100c353ffff","28","4","2019","46","306","1.6693236714975839","2","0","0","0","30","0","0","16","0"
"89a8100eabbffff","21","4","2019","24","353","1.8182870370370372","2","0","0","0","5","0","0","19","0"
"89a8100e58bffff","8","4","2019","53","670","2.5706498951781964","3","0","0","0","0","0","0","53","0"
"89a8100e067ffff","8","4","2019","916","1156","2.5195991023774855","3","0","0","0","75","0","0","841","0"
"89a8100e067ffff","25","4","2019","414","1156","2.5561325818572196","3","0","0","0","85","0","0","329","0"
"89a8100e58bffff","23","4","2019","59","1245","2.2765065913371005","2","0","0","0","27","0","0","32","0"
"89a8100012fffff","3","4","2019","46","352","1.6798913043478259","3","0","0","0","46","0","0","0","0"
"89a8100c487ffff","9","4","2019","322","1932","1.7175293305728068","4","0","0","0","15","0","0","307","0"
"89a8100c3c7ffff","5","4","2019","837","518","1.9081972653657244","3","0","0","0","790","0","0","47","0"
"89a8100e083ffff","10","4","2019","94","2124","2.788091016548464","4","0","0","0","30","0","64","0","0"
"89a8100e59bffff","6","4","2019","29","350","1.769061302681992","3","0","0","0","29","0","0","0","0"
"89a8100c3c7ffff","9","4","2019","1011","518","1.7591630948455885","3","0","0","0","922","0","0","89","0"
"89a8100e083ffff","24","4","2019","140","2124","1.9961309523809518","4","0","0","0","83","0","57","0","0"
"89a8100c487ffff","26","4","2019","613","1933","1.2308682254848637","4","0","0","0","0","0","0","613","0"
"89a8100e40bffff","26","4","2019","16","190","1.3194444444444442","3","0","0","0","16","0","0","0","0"
"89a8100c28fffff","10","4","2019","72","655","2.3594907407407404","3","0","0","0","0","0","0","72","0"
"89a8100e86fffff","3","4","2019","140","504","1.862579365079366","3","0","0","0","140","0","0","0","0"
"89a8100012fffff","1","4","2019","9","301","1.5703703703703704","3","0","0","0","9","0","0","0","0"
"89a8100e083ffff","12","4","2019","118","2124","2.2786252354048964","4","0","0","0","78","0","40","0","0"
"89a8100eeabffff","1","4","2019","180","607","1.5202006172839513","4","0","0","0","2","0","0","178","0"
"89a810710abffff","17","4","2019","32","1477","3.649826388888888","2","0","0","0","0","0","0","32","0"
"89a8100e58bffff","21","4","2019","40","772","1.8576388888888886","3","0","0","0","7","0","0","33","0"
"89a8100c297ffff","9","4","2019","9","581","3.14537037037037","3","0","0","0","4","0","0","5","0"
"89a81071433ffff","22","4","2019","50","762","3.215","2","0","0","0","50","0","0","0","0"
"89a8103b573ffff","21","4","2019","59","1026","4.295244821092276","3","0","0","0","0","52","0","7","0"
"89a8100e59bffff","8","4","2019","28","595","2.3401785714285714","3","0","0","0","23","0","0","5","0"
"89a8103b303ffff","25","4","2019","17","644","2.6383986928104575","3","0","0","0","11","0","0","6","0"
"89a8100012fffff","18","4","2019","38","276","1.3927631578947375","2","0","0","0","38","0","0","0","0"
"89a8100e37bffff","22","4","2019","395","634","2.3563994374120973","3","0","0","0","67","0","0","328","0"
"89a8100c52bffff","16","4","2019","602","921","1.9399224806201554","3","0","0","0","47","0","0","555","0"
"89a8100c353ffff","2","4","2019","205","735","0.9736720867208661","4","0","0","0","181","0","0","24","0"
"89a8100c30bffff","10","4","2019","479","1053","1.7237473903966603","3","0","0","0","371","0","0","108","0"
"89a8100e37bffff","27","4","2019","247","458","2.116081871345029","3","0","0","0","8","0","0","239","0"
"89a8100e58bffff","7","4","2019","104","628","2.6290331196581196","2","0","0","0","60","0","0","44","0"
"89a8100c2b3ffff","14","4","2019","2","117","0.9611111111111111","4","0","0","0","0","0","0","2","0"
"89a8103b153ffff","25","4","2019","19","392","2.8928362573099413","2","0","0","0","0","0","0","19","0"
"89a8103b573ffff","5","4","2019","445","882","5.233189762796503","3","0","0","0","0","0","0","445","0"
"89a81038247ffff","6","4","2019","3","291","2.325","3","0","0","0","3","0","0","0","0"
"89a8107326fffff","9","4","2019","14","221","1.4805555555555556","3","0","0","0","14","0","0","0","0"
"89a8100c3c7ffff","11","4","2019","979","518","1.5458858245375104","3","0","0","0","940","0","0","39","0"
"89a8100e0b3ffff","5","4","2019","922","1559","2.3027747650036168","4","0","0","0","116","0","32","774","0"
"89a8100e3dbffff","28","4","2019","103","522","1.6875674217907242","3","0","0","0","92","0","0","11","0"
"89a8100eeabffff","8","4","2019","842","607","1.7926959619952503","4","0","0","0","2","0","0","840","0"
"89a8100e58bffff","15","4","2019","80","1131","2.377013888888889","3","0","0","0","49","0","0","31","0"
"89a8100c30bffff","14","4","2019","31","490","3.3292114695340493","3","0","0","0","0","0","0","31","0"
"89a8103b573ffff","25","4","2019","289","1026","4.29178200692041","3","0","0","0","107","23","0","159","0"
"89a81000e8fffff","12","4","2019","46","392","1.5965579710144926","2","0","0","0","46","0","0","0","0"
"89a8100c227ffff","14","4","2019","45","548","1.8877160493827174","3","0","0","0","35","0","0","10","0"
"89a8100e40bffff","9","4","2019","4","205","0.375","4","0","0","0","4","0","0","0","0"
"89a8103b3c3ffff","5","4","2019","9","526","3.457098765432099","2","0","0","0","9","0","0","0","0"
"89a8100e937ffff","29","4","2019","116","3250","5.324353448275864","3","0","0","0","0","116","0","0","0"
"89a8100c2b3ffff","24","4","2019","77","1036","2.1793650793650783","3","0","0","0","47","0","0","30","0"
"89a8100c297ffff","13","4","2019","48","1044","3.093402777777778","3","0","0","0","11","0","0","37","0"
"89a8103b04bffff","11","4","2019","6","452","2.314814814814815","3","0","0","0","4","0","0","2","0"
"89a8100c2b3ffff","10","4","2019","48","899","3.463194444444444","3","0","0","0","8","0","0","40","0"
"89a8100e3dbffff","4","4","2019","801","718","1.8471251213760609","3","0","0","0","339","0","0","462","0"
"89a8100c30bffff","2","4","2019","607","1258","1.7020043931905553","3","0","0","0","444","0","0","163","0"
"89a8100c2b3ffff","12","4","2019","122","899","1.135496357012751","4","0","0","0","80","0","0","42","0"
"89a8103b3afffff","24","4","2019","56","289","1.6360119047619048","3","0","0","0","56","0","0","0","0"
"89a8100c28fffff","18","4","2019","94","1070","2.9272754137115826","3","0","0","0","0","0","0","94","0"
"89a8100012fffff","16","4","2019","18","189","1.1799382716049385","3","0","0","0","18","0","0","0","0"
"89a8100c28fffff","6","4","2019","7","240","1.6924603174603177","4","0","0","0","0","0","0","7","0"
"89a8103b2afffff","17","4","2019","10","3037","4.828055555555556","3","0","0","0","0","10","0","0","0"
"89a8100c297ffff","27","4","2019","25","1044","3.183222222222223","3","0","0","0","13","0","0","12","0"
"89a81000883ffff","14","4","2019","128","868","2.4295355902777778","3","0","0","0","17","0","0","111","0"
"89a8100c487ffff","22","4","2019","229","1668","1.9675764192139742","3","0","0","0","10","0","0","219","0"
"89a8100c3c7ffff","26","4","2019","754","518","1.6752947244326557","3","0","0","0","725","0","0","29","0"
"89a8100012fffff","26","4","2019","8","375","2.1006944444444446","1","0","0","0","8","0","0","0","0"
"89a8103b0c7ffff","10","4","2019","114","669","2.4561890838206635","3","0","0","0","114","0","0","0","0"
"89a8103b303ffff","6","4","2019","77","790","3.244624819624823","2","0","0","0","33","0","0","44","0"
"89a81000883ffff","16","4","2019","258","2083","2.699687769164514","3","0","0","0","118","0","0","140","0"
"89a8100e59bffff","19","4","2019","17","235","1.9527777777777782","3","0","0","0","17","0","0","0","0"
"89a8100e067ffff","18","4","2019","632","1156","2.7401591068917033","3","0","0","0","149","0","0","483","0"
"89a8100c227ffff","4","4","2019","740","891","2.9243993993994026","3","0","0","0","26","0","0","714","0"
"89a8103b303ffff","21","4","2019","5","251","2.0194444444444444","3","0","0","0","5","0","0","0","0"
"89a81000e8fffff","10","4","2019","63","290","1.5565255731922403","2","0","0","0","63","0","0","0","0"
"89a810710c7ffff","15","4","2019","19","419","1.5757309941520468","3","0","0","0","17","0","0","2","0"
"89a8103b153ffff","2","4","2019","11","418","2.1595959595959595","3","0","0","0","7","0","0","4","0"
"89a8100c227ffff","16","4","2019","1017","891","2.2888369933355204","3","0","0","0","167","0","0","850","0"
"89a810710c7ffff","13","4","2019","6","695","3.7717592592592593","1","0","0","0","6","0","0","0","0"
"89a8103b2afffff","16","4","2019","3","3037","5.346296296296296","3","0","0","0","0","3","0","0","0"
"89a8103b0c7ffff","11","4","2019","108","760","3.043389917695473","2","0","0","0","108","0","0","0","0"
"89a8100eb17ffff","3","4","2019","145","397","1.6015134099616852","3","0","0","0","29","0","0","116","0"
"89a8100eeabffff","29","4","2019","267","545","2.4433832709113608","3","0","0","0","16","0","0","251","0"
"89a81071433ffff","30","4","2019","29","361","2.194157088122605","3","0","0","0","29","0","0","0","0"
"89a8100e067ffff","7","4","2019","78","478","2.519836182336181","2","0","0","0","58","0","0","20","0"
"89a81000883ffff","12","4","2019","376","2083","2.390447695035461","4","0","0","0","14","0","0","362","0"
"89a81071553ffff","5","4","2019","174","1825","3.2958173690932284","3","0","0","0","30","0","0","144","0"
"89a8100ed2bffff","3","4","2019","5","296","2.157777777777778","3","0","0","0","0","0","0","5","0"
"89a8103b55bffff","15","4","2019","26","254","1.8462606837606836","3","0","0","0","26","0","0","0","0"
"89a8100c297ffff","2","4","2019","15","200","1.5016666666666665","3","0","0","0","15","0","0","0","0"
"89a81071433ffff","18","4","2019","42","762","3.4410052910052906","2","0","0","0","42","0","0","0","0"
"89a8100e37bffff","1","4","2019","402","749","2.3102266445550024","3","0","0","0","119","0","0","283","0"
"89a8100c487ffff","14","4","2019","152","890","2.232364766081871","3","0","0","0","32","0","0","120","0"
"89a8100eabbffff","3","4","2019","588","577","0.8816893424036282","5","0","0","0","159","0","0","429","0"
"89a810710abffff","8","4","2019","50","1695","2.9830000000000014","2","0","0","0","0","0","0","50","0"
"89a8103b0c7ffff","26","4","2019","160","760","2.8184201388888885","2","0","0","0","160","0","0","0","0"
"89a8100c227ffff","10","4","2019","747","891","2.5550981704596167","3","0","0","0","75","0","0","672","0"
