"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100ebcfffff","20","4","2019","4","161","0.6909722222222221","2","0","0","0","4","0","0","0","0"
"89a8103b117ffff","24","4","2019","55","476","2.2775757575757574","3","0","0","0","24","0","0","31","0"
"89a8100ee77ffff","9","4","2019","564","500","0.9945035460992909","4","0","0","0","244","0","0","320","0"
"89a8103b0c3ffff","5","4","2019","128","864","2.095138888888888","3","0","0","0","128","0","0","0","0"
"89a81000c8bffff","22","4","2019","97","729","1.6634306987399774","3","0","0","0","0","0","0","97","0"
"89a8100ea57ffff","21","4","2019","10","710","2.259444444444444","3","0","0","0","10","0","0","0","0"
"89a81000ebbffff","4","4","2019","161","282","1.535472739820565","2","0","0","0","161","0","0","0","0"
"89a8100c16fffff","13","4","2019","74","640","1.931681681681681","3","0","0","0","24","0","0","50","0"
"89a81000c8bffff","3","4","2019","80","765","1.6127430555555562","3","0","0","0","2","0","0","78","0"
"89a8100e10fffff","6","4","2019","76","941","2.3515716374269","3","0","0","0","0","0","0","76","0"
"89a8103b117ffff","22","4","2019","17","387","2.550653594771242","2","0","0","0","17","0","0","0","0"
"89a81000c47ffff","24","4","2019","2","553","4.134722222222223","2","0","0","0","0","0","0","2","0"
"89a8100e333ffff","9","4","2019","2","931","5.855555555555555","2","0","0","0","0","0","0","2","0"
"89a8100ed5bffff","8","4","2019","169","983","1.4375082182774488","4","0","0","0","93","0","0","76","0"
"89a8100e117ffff","22","4","2019","163","452","1.6843217450579409","3","0","0","0","161","0","0","2","0"
"89a8100ea43ffff","13","4","2019","136","1654","2.511601307189543","3","0","0","0","0","0","0","136","0"
"89a81000d43ffff","9","4","2019","66","804","1.8451178451178452","3","0","0","0","8","0","0","58","0"
"89a8100c20fffff","7","4","2019","34","322","1.5142156862745095","4","0","0","0","34","0","0","0","0"
"89a81071493ffff","29","4","2019","7","441","2.501587301587301","3","0","0","0","7","0","0","0","0"
"89a81000d43ffff","26","4","2019","16","580","2.0996527777777776","3","0","0","0","2","0","0","14","0"
"89a81000813ffff","12","4","2019","77","433","2.078246753246754","3","0","0","0","0","0","0","77","0"
"89a81000ebbffff","24","4","2019","65","292","1.8522649572649552","2","0","0","0","65","0","0","0","0"
"89a810716bbffff","5","4","2019","22","1073","2.363005050505051","3","0","0","0","0","0","0","22","0"
"89a8100ee77ffff","24","4","2019","209","413","1.341866028708134","4","0","0","0","103","0","0","106","0"
"89a8100dcbbffff","27","4","2019","283","770","2.997595210051041","3","0","0","0","197","0","0","86","0"
"89a8103b533ffff","13","4","2019","95","489","2.5100877192982463","3","0","0","0","95","0","0","0","0"
"89a8100ebcfffff","2","4","2019","62","428","1.2520161290322582","3","0","0","0","51","0","0","11","0"
"89a8100e053ffff","28","4","2019","3","582","4.132407407407407","2","0","0","0","0","0","0","3","0"
"89a8103b117ffff","27","4","2019","6","236","1.8509259259259256","3","0","0","0","6","0","0","0","0"
"89a8100e10fffff","28","4","2019","10","279","2.0497222222222224","3","0","0","0","0","0","0","10","0"
"89a810710cfffff","5","4","2019","8","219","1.5354166666666669","3","0","0","0","8","0","0","0","0"
"89a8100c16fffff","14","4","2019","3963","445","0.04520074578742255","5","0","0","0","2365","0","0","1598","0"
"89a8100ea57ffff","14","4","2019","203","1021","1.3588806787082657","4","0","0","0","38","0","0","165","0"
"89a8100e143ffff","12","4","2019","201","1223","2.3619817578772793","2","0","0","0","152","0","0","49","0"
"89a8103b0c3ffff","30","4","2019","164","1063","2.400338753387532","2","0","0","0","164","0","0","0","0"
"89a8100c20fffff","10","4","2019","55","411","1.7830303030303027","3","0","0","0","55","0","0","0","0"
"89a8103b533ffff","25","4","2019","99","520","2.2544893378226725","2","0","0","0","98","0","0","1","0"
"89a8100ee73ffff","25","4","2019","114","1365","2.064424951267056","3","0","0","0","56","0","0","58","0"
"89a8103b0c3ffff","13","4","2019","125","1081","2.2133555555555553","3","0","0","0","125","0","0","0","0"
"89a8100e8bbffff","18","4","2019","154","3280","2.802344877344879","4","0","0","0","0","18","0","136","0"
"89a81000cafffff","29","4","2019","5","249","1.2433333333333334","3","0","0","0","5","0","0","0","0"
"89a810710cfffff","6","4","2019","13","324","1.0044871794871795","4","0","0","0","13","0","0","0","0"
"89a81000cafffff","15","4","2019","16","290","1.6305555555555562","2","0","0","0","16","0","0","0","0"
"89a8103b533ffff","26","4","2019","155","520","2.825501792114695","2","0","0","0","155","0","0","0","0"
"89a81000c8bffff","11","4","2019","125","729","1.4332666666666662","3","0","0","0","0","0","0","125","0"
"89a8107332bffff","19","4","2019","21","336","1.4944444444444447","4","0","0","0","0","0","0","21","0"
"89a8100c163ffff","27","4","2019","372","2023","2.2545250896057345","3","0","0","0","28","0","0","344","0"
"89a8100ebcfffff","17","4","2019","161","560","1.749413388543822","3","0","0","0","135","0","0","26","0"
"89a8107332bffff","16","4","2019","4","176","1.2270833333333333","4","0","0","0","0","0","0","4","0"
"89a8100e10fffff","3","4","2019","238","1031","2.3668884220354816","3","0","0","0","40","0","0","198","0"
"89a81000ebbffff","11","4","2019","36","242","1.3118055555555552","2","0","0","0","36","0","0","0","0"
"89a8100dcbbffff","10","4","2019","307","770","2.3632102786825944","3","0","0","0","178","0","0","129","0"
"89a81000c8bffff","17","4","2019","76","765","1.827229532163742","3","0","0","0","7","0","0","69","0"
"89a8100ea57ffff","8","4","2019","666","2599","2.646000166833499","3","0","0","0","468","0","0","198","0"
"89a8100ea73ffff","30","4","2019","29","321","0.9654214559386971","4","0","0","0","29","0","0","0","0"
"89a81000cafffff","1","4","2019","6","249","1.1842592592592591","2","0","0","0","6","0","0","0","0"
"89a8100ee1bffff","17","4","2019","253","887","1.258124725516029","3","0","0","0","172","0","0","81","0"
"89a81000813ffff","14","4","2019","2","228","1.7361111111111112","3","0","0","0","0","0","0","2","0"
"89a81000c8bffff","6","4","2019","216","215","1.1993184156378607","3","0","0","0","0","0","0","216","0"
"89a81000d43ffff","19","4","2019","23","742","2.3085748792270526","3","0","0","0","0","0","0","23","0"
"89a8100ea43ffff","20","4","2019","124","379","2.3200044802867392","3","0","0","0","0","0","0","124","0"
"89a8100e8bbffff","10","4","2019","103","572","1.5483549083063626","4","0","0","0","11","0","0","92","0"
"89a8100c363ffff","18","4","2019","365","1911","2.2736073059360744","3","0","0","0","49","0","0","316","0"
"89a8100ebcfffff","3","4","2019","226","1345","1.7647615535889878","3","0","0","0","202","0","0","24","0"
"89a81000d43ffff","18","4","2019","43","567","2.4474806201550376","3","0","0","0","1","0","0","42","0"
"89a8107332bffff","29","4","2019","67","586","1.8150497512437809","3","0","0","0","42","0","0","25","0"
"89a8103b0c3ffff","16","4","2019","92","846","2.1130434782608702","3","0","0","0","92","0","0","0","0"
"89a8107332bffff","21","4","2019","3","170","1.3361111111111112","3","0","0","0","0","0","0","3","0"
"89a81000cafffff","25","4","2019","10","249","1.222222222222222","2","0","0","0","10","0","0","0","0"
"89a8100e013ffff","12","4","2019","5","419","3.0672222222222225","2","0","0","0","0","0","0","5","0"
"89a8100dd93ffff","6","4","2019","423","879","2.364873916469662","3","0","0","0","47","0","0","376","0"
"89a8100dd93ffff","8","4","2019","493","879","2.365201712869059","3","0","0","0","19","0","0","474","0"
"89a81000eabffff","7","4","2019","160","970","1.9244270833333323","3","0","0","0","17","0","0","143","0"
"89a8100dcbbffff","19","4","2019","61","428","2.8204918032786854","2","0","0","0","61","0","0","0","0"
"89a8100ed5bffff","16","4","2019","44","983","1.5741161616161619","4","0","0","0","0","0","0","44","0"
"89a8100ee77ffff","26","4","2019","289","569","1.3375336409073435","4","0","0","0","146","0","0","143","0"
"89a8100ea43ffff","26","4","2019","781","1974","2.275377009531939","3","0","0","0","6","0","0","775","0"
"89a81000ebbffff","25","4","2019","87","315","1.3022349936143058","3","0","0","0","87","0","0","0","0"
"89a8100dcbbffff","17","4","2019","316","770","2.702540436005625","3","0","0","0","135","0","0","181","0"
"89a8100dd93ffff","23","4","2019","287","879","1.79791908633372","4","0","0","0","13","0","0","274","0"
"89a81000c47ffff","30","4","2019","44","503","1.9231691919191938","3","0","0","0","41","0","0","3","0"
"89a8100c163ffff","13","4","2019","452","2023","2.2256944444444446","3","0","0","0","40","0","0","412","0"
"89a8100ee1bffff","6","4","2019","9","204","0.9888888888888887","4","0","0","0","9","0","0","0","0"
"89a81000ebbffff","26","4","2019","100","292","1.4008055555555543","3","0","0","0","100","0","0","0","0"
"89a8107332bffff","17","4","2019","42","858","2.0501322751322753","4","0","0","0","0","0","0","42","0"
"89a8100ea43ffff","28","4","2019","668","2545","2.188726713240188","3","0","0","0","210","0","0","458","0"
"89a8100e013ffff","3","4","2019","6","467","2.945370370370371","2","0","0","0","2","0","0","4","0"
"89a8100e477ffff","14","4","2019","10","237","1.6711111111111112","3","0","0","0","10","0","0","0","0"
"89a8100e013ffff","18","4","2019","29","234","1.1712643678160921","3","0","0","0","29","0","0","0","0"
"89a8103b117ffff","14","4","2019","100","595","1.8349722222222218","3","0","0","0","100","0","0","0","0"
"89a8100e123ffff","24","4","2019","122","1597","2.035746812386156","3","0","0","0","48","0","0","74","0"
"89a8100ebcfffff","24","4","2019","262","444","1.7595419847328235","3","0","0","0","237","0","0","25","0"
"89a8100c357ffff","25","4","2019","474","733","1.6775609470229722","3","0","0","0","474","0","0","0","0"
"89a8100e123ffff","5","4","2019","245","546","1.533628117913832","3","0","0","0","154","0","0","91","0"
"89a8100ebcfffff","22","4","2019","53","295","1.464308176100629","3","0","0","0","38","0","0","15","0"
"89a8100dd93ffff","15","4","2019","226","879","1.7476647000983285","4","0","0","0","6","0","0","220","0"
"89a8100ebcfffff","18","4","2019","165","1506","1.8090909090909102","3","0","0","0","109","0","0","56","0"
"89a8100dd93ffff","13","4","2019","303","879","2.150100843417676","4","0","0","0","77","0","0","226","0"
"89a8100ed5bffff","3","4","2019","3","983","1.775925925925926","4","0","0","0","0","0","0","3","0"
"89a81038397ffff","13","4","2019","9","662","3.6938271604938273","2","0","0","0","9","0","0","0","0"
"89a8100ee77ffff","30","4","2019","233","569","1.3465784453981884","4","0","0","0","133","0","0","100","0"
"89a8100c20fffff","8","4","2019","120","857","1.377430555555555","4","0","0","0","120","0","0","0","0"
"89a8100c16fffff","20","4","2019","105","624","1.8382539682539687","3","0","0","0","64","0","0","41","0"
"89a8100ee73ffff","1","4","2019","77","1677","1.9612914862914836","3","0","0","0","53","0","0","24","0"
"89a81000cafffff","19","4","2019","15","249","0.7887037037037037","4","0","0","0","15","0","0","0","0"
"89a8103b117ffff","17","4","2019","26","264","1.8097222222222227","3","0","0","0","26","0","0","0","0"
"89a8100c20fffff","6","4","2019","4","411","1.8652777777777776","4","0","0","0","4","0","0","0","0"
"89a8100e123ffff","7","4","2019","133","542","1.7877192982456136","3","0","0","0","100","0","0","33","0"
"89a8100c38fffff","20","4","2019","117","545","2.116737891737892","3","0","0","0","117","0","0","0","0"
"89a8100c363ffff","11","4","2019","397","1814","2.311132101875176","3","0","0","0","29","0","0","368","0"
"89a8100ea57ffff","12","4","2019","917","2560","2.4305161759360256","3","0","0","0","605","0","0","312","0"
"89a8100ea57ffff","24","4","2019","623","2034","3.019725343320849","3","0","0","0","519","0","0","104","0"
"89a8103b0c3ffff","7","4","2019","57","721","1.262573099415205","3","0","0","0","57","0","0","0","0"
"89a8103b117ffff","21","4","2019","86","595","2.3865633074935406","2","0","0","0","86","0","0","0","0"
"89a8100dcbbffff","21","4","2019","4","249","1.9284722222222221","3","0","0","0","4","0","0","0","0"
"89a810716bbffff","8","4","2019","105","2006","2.964682539682538","3","0","0","0","27","0","0","78","0"
"89a81000cafffff","9","4","2019","44","448","1.6655934343434344","3","0","0","0","44","0","0","0","0"
"89a8100c20fffff","26","4","2019","23","857","1.902415458937198","4","0","0","0","23","0","0","0","0"
"89a8100dcbbffff","11","4","2019","289","770","2.7384948096885795","3","0","0","0","218","0","0","71","0"
"89a81000d43ffff","1","4","2019","39","715","2.4162393162393165","2","0","0","0","38","0","0","1","0"
"89a8100e117ffff","3","4","2019","535","629","1.2804309449636573","3","0","0","0","509","0","0","26","0"
"89a8100ebcfffff","6","4","2019","48","583","1.844965277777778","3","0","0","0","45","0","0","3","0"
"89a8100c20fffff","25","4","2019","54","411","1.7482510288065845","4","0","0","0","54","0","0","0","0"
"89a81000813ffff","23","4","2019","125","600","2.365088888888889","3","0","0","0","0","0","0","125","0"
"89a81071493ffff","6","4","2019","3","184","1.5222222222222221","3","0","0","0","3","0","0","0","0"
"89a8100e117ffff","30","4","2019","213","399","1.75224308815858","3","0","0","0","167","0","0","46","0"
"89a8100ea57ffff","10","4","2019","604","2034","2.5880104856512194","3","0","0","0","485","0","0","119","0"
"89a8100ee73ffff","22","4","2019","38","484","3.2696637426900597","3","0","0","0","6","0","0","32","0"
"89a8103b533ffff","22","4","2019","139","520","2.274880095923262","2","0","0","0","137","0","0","2","0"
"89a8100dd93ffff","27","4","2019","244","592","2.5835040983606548","3","0","0","0","14","0","0","230","0"
"89a8100e053ffff","4","4","2019","95","1262","2.0826608187134505","3","0","0","0","33","0","0","62","0"
"89a8100ebcfffff","4","4","2019","47","518","1.5425531914893618","3","0","0","0","44","0","0","3","0"
"89a81000eabffff","17","4","2019","312","1758","2.0399661680911687","3","0","0","0","101","0","0","211","0"
"89a8100c20fffff","29","4","2019","84","411","1.749669312169313","3","0","0","0","84","0","0","0","0"
"89a8100dcbbffff","12","4","2019","286","770","2.6954059829059807","3","0","0","0","166","0","0","120","0"
"89a8100ee1bffff","24","4","2019","114","571","1.5803849902534115","3","0","0","0","70","0","0","44","0"
"89a8100e143ffff","28","4","2019","34","1275","2.846977124183006","2","0","0","0","34","0","0","0","0"
"89a81000813ffff","11","4","2019","115","817","2.371618357487923","3","0","0","0","0","0","0","115","0"
"89a8100eb33ffff","15","4","2019","95","839","1.7876608187134515","3","0","0","0","15","0","0","80","0"
"89a8100e013ffff","23","4","2019","2","234","1.2166666666666666","3","0","0","0","2","0","0","0","0"
"89a8100e013ffff","2","4","2019","21","585","3.1402116402116413","2","0","0","0","14","0","0","7","0"
"89a8100c20fffff","1","4","2019","41","411","1.4938346883468832","4","0","0","0","41","0","0","0","0"
"89a8100c357ffff","12","4","2019","221","839","1.8418174962292615","3","0","0","0","221","0","0","0","0"
"89a8100c20fffff","20","4","2019","59","857","2.137005649717515","3","0","0","0","59","0","0","0","0"
"89a8100e123ffff","9","4","2019","441","1831","2.1025699168556318","3","0","0","0","97","0","0","344","0"
"89a8100eb33ffff","1","4","2019","127","288","1.3817147856517935","3","0","0","0","36","0","0","91","0"
"89a8100ee77ffff","12","4","2019","361","783","1.3148584179747609","4","0","0","0","189","0","0","172","0"
"89a81000c8bffff","1","4","2019","63","729","1.4007054673721344","3","0","0","0","7","0","0","56","0"
"89a8100e143ffff","26","4","2019","197","926","2.1121122391426947","3","0","0","0","100","0","0","97","0"
"89a8100ee73ffff","20","4","2019","39","478","1.7700142450142449","3","0","0","0","1","0","0","38","0"
"89a8100e123ffff","23","4","2019","340","1757","2.2237418300653595","3","0","0","0","86","0","0","254","0"
"89a8100c16fffff","27","4","2019","140","624","1.8092658730158717","3","0","0","0","101","0","0","39","0"
"89a8100e117ffff","14","4","2019","17","270","1.6470588235294117","3","0","0","0","17","0","0","0","0"
"89a8103b117ffff","10","4","2019","24","476","2.585879629629629","3","0","0","0","0","0","0","24","0"
"89a8100c20fffff","13","4","2019","82","857","1.2708333333333344","4","0","0","0","82","0","0","0","0"
"89a8100e117ffff","28","4","2019","4","183","1.4791666666666665","3","0","0","0","4","0","0","0","0"
"89a8100ea73ffff","3","4","2019","2","214","1.586111111111111","1","0","0","0","2","0","0","0","0"
"89a8100c163ffff","4","4","2019","60","429","1.7830555555555558","3","0","0","0","0","0","0","60","0"
"89a8100c20fffff","15","4","2019","70","857","2.1397619047619054","3","0","0","0","70","0","0","0","0"
"89a8103b117ffff","5","4","2019","2","404","2.827777777777778","3","0","0","0","0","0","0","2","0"
"89a8100c20fffff","18","4","2019","132","857","1.9064183501683496","3","0","0","0","132","0","0","0","0"
"89a8100c20fffff","27","4","2019","50","517","1.6257222222222223","3","0","0","0","50","0","0","0","0"
"89a8100e013ffff","9","4","2019","15","468","1.6844444444444444","3","0","0","0","15","0","0","0","0"
"89a8100e333ffff","11","4","2019","2","931","7.480555555555555","1","0","0","0","0","0","0","2","0"
"89a810710cfffff","29","4","2019","11","424","2.1952020202020206","2","0","0","0","11","0","0","0","0"
"89a8100e117ffff","9","4","2019","600","478","1.2434861111111124","4","0","0","0","576","0","0","24","0"
"89a8100e123ffff","16","4","2019","343","1757","2.1917476514415286","3","0","0","0","120","0","0","223","0"
"89a8100c163ffff","25","4","2019","277","750","1.7476534296028872","3","0","0","0","14","0","0","263","0"
"89a8100ee73ffff","27","4","2019","82","1365","1.140413279132791","4","0","0","0","71","0","0","11","0"
"89a8103b533ffff","3","4","2019","114","937","2.0538499025341137","3","0","0","0","104","0","0","10","0"
"89a81000cafffff","5","4","2019","2","249","1.4527777777777777","2","0","0","0","2","0","0","0","0"
"89a8103b0c3ffff","17","4","2019","242","1097","2.2205463728190993","3","0","0","0","242","0","0","0","0"
"89a81000c8bffff","13","4","2019","155","765","1.385609318996416","3","0","0","0","0","0","0","155","0"
"89a8100e123ffff","14","4","2019","19","369","1.390497076023392","4","0","0","0","3","0","0","16","0"
"89a8100ea73ffff","10","4","2019","53","211","0.8974318658280924","4","0","0","0","53","0","0","0","0"
"89a8100eb33ffff","22","4","2019","127","288","1.5798775153105868","3","0","0","0","43","0","0","84","0"
"89a8103b533ffff","1","4","2019","57","520","2.3429337231968796","3","0","0","0","54","0","0","3","0"
"89a8100e123ffff","2","4","2019","434","1647","2.2222798259088585","3","0","0","0","108","0","0","326","0"
"89a8103b533ffff","29","4","2019","50","520","2.383722222222222","2","0","0","0","50","0","0","0","0"
"89a81000c8bffff","12","4","2019","92","765","1.5944142512077293","3","0","0","0","2","0","0","90","0"
"89a8100ee73ffff","13","4","2019","73","1677","1.9011796042617934","3","0","0","0","44","0","0","29","0"
"89a8100e013ffff","28","4","2019","7","232","1.4742063492063493","3","0","0","0","7","0","0","0","0"
"89a8100ee1bffff","19","4","2019","10","355","1.6344444444444446","3","0","0","0","8","0","0","2","0"
"89a8100e123ffff","28","4","2019","22","369","1.9219696969696975","3","0","0","0","6","0","0","16","0"
"89a81000813ffff","16","4","2019","96","467","1.7877314814814822","3","0","0","0","22","0","0","74","0"
"89a8100ee73ffff","15","4","2019","124","1365","1.9363575268817215","3","0","0","0","73","0","0","51","0"
"89a8103b533ffff","15","4","2019","114","520","2.2342592592592583","3","0","0","0","104","0","0","10","0"
"89a8100ea57ffff","3","4","2019","682","1309","2.8969289670902567","3","0","0","0","575","0","0","107","0"
"89a8100ea73ffff","24","4","2019","18","194","1.1978395061728397","3","0","0","0","18","0","0","0","0"
"89a8103b533ffff","2","4","2019","60","552","2.326712962962964","3","0","0","0","52","0","0","8","0"
"89a8103b0c3ffff","6","4","2019","111","1081","2.402202202202203","3","0","0","0","111","0","0","0","0"
"89a8100ebcfffff","10","4","2019","183","1405","1.8270491803278683","3","0","0","0","146","0","0","37","0"
"89a8107332bffff","24","4","2019","44","1180","1.5104166666666663","4","0","0","0","0","0","0","44","0"
"89a8100c163ffff","5","4","2019","195","561","1.8810541310541304","3","0","0","0","7","0","0","188","0"
"89a8100e117ffff","24","4","2019","290","342","1.7231800766283532","3","0","0","0","247","0","0","43","0"
"89a8100ebcfffff","12","4","2019","164","657","1.6546070460704596","3","0","0","0","83","0","0","81","0"
"89a81000ebbffff","5","4","2019","55","315","1.4568181818181822","2","0","0","0","55","0","0","0","0"
"89a81000c8bffff","25","4","2019","121","765","1.9154269972451794","3","0","0","0","0","0","0","121","0"
"89a81000813ffff","10","4","2019","173","467","2.219813744380218","3","0","0","0","0","0","0","173","0"
"89a81000c47ffff","26","4","2019","1","424","2.85","2","0","0","0","1","0","0","0","0"
"89a810716bbffff","16","4","2019","18","1073","4.3976851851851855","2","0","0","0","0","0","0","18","0"
"89a81000eabffff","6","4","2019","324","2152","2.4554526748971197","3","0","0","0","27","0","0","297","0"
"89a8100ee1bffff","8","4","2019","183","571","1.3499544626593807","3","0","0","0","136","0","0","47","0"
"89a8100e013ffff","5","4","2019","11","345","2.1984848484848487","2","0","0","0","11","0","0","0","0"
"89a8100c363ffff","15","4","2019","212","1313","2.10251572327044","3","0","0","0","53","0","0","159","0"
"89a8100c16fffff","7","4","2019","90","684","0.8408333333333333","3","0","0","0","18","0","0","72","0"
"89a8100ebcfffff","29","4","2019","90","674","1.6939506172839498","3","0","0","0","76","0","0","14","0"
"89a8100e013ffff","22","4","2019","2","234","1.9277777777777778","2","0","0","0","2","0","0","0","0"
"89a8100ee73ffff","7","4","2019","2","667","3.6805555555555554","2","0","0","0","0","0","0","2","0"
"89a8100ee73ffff","30","4","2019","126","1677","2.428461199294531","3","0","0","0","52","0","0","74","0"
"89a8100c20fffff","12","4","2019","126","857","1.8571649029982358","3","0","0","0","126","0","0","0","0"
"89a8100e143ffff","16","4","2019","157","926","2.2152158527954726","3","0","0","0","77","0","0","80","0"
"89a8103b533ffff","30","4","2019","155","520","1.9987275985663073","3","0","0","0","154","0","0","1","0"
"89a8100eb33ffff","3","4","2019","153","733","1.521877269426289","3","0","0","0","43","0","0","110","0"
"89a8100ea43ffff","2","4","2019","768","2740","2.137742332175927","3","0","0","0","8","0","0","760","0"
"89a8100e123ffff","21","4","2019","145","337","1.406934865900383","3","0","0","0","73","0","0","72","0"
"89a8100ea57ffff","23","4","2019","631","2034","3.172327874625814","3","0","0","0","501","0","0","130","0"
"89a81000c8bffff","8","4","2019","97","215","1.2839633447880874","3","0","0","0","9","0","0","88","0"
"89a8100e143ffff","14","4","2019","33","576","2.6739057239057242","2","0","0","0","33","0","0","0","0"
"89a8100c357ffff","5","4","2019","316","839","1.749024261603376","3","0","0","0","316","0","0","0","0"
"89a8100c16fffff","30","4","2019","173","640","2.0633911368015423","3","0","0","0","90","0","0","83","0"
"89a8100e013ffff","26","4","2019","13","468","1.5923076923076924","3","0","0","0","13","0","0","0","0"
"89a8100c16fffff","15","4","2019","72","507","2.4113811728395067","3","0","0","0","24","0","0","48","0"
"89a8103b117ffff","12","4","2019","20","597","2.70625","2","0","0","0","14","0","0","6","0"
"89a8100ea57ffff","6","4","2019","134","2847","2.672077114427861","3","0","0","0","5","0","0","129","0"
"89a8100c20fffff","2","4","2019","46","411","1.5934178743961354","4","0","0","0","46","0","0","0","0"
"89a8100ea43ffff","27","4","2019","315","1503","2.5086155202821874","3","0","0","0","34","0","0","281","0"
"89a8103b117ffff","2","4","2019","28","660","3.0476190476190466","2","0","0","0","28","0","0","0","0"
"89a8103b533ffff","7","4","2019","36","411","2.093595679012346","2","0","0","0","36","0","0","0","0"
"89a8100c363ffff","29","4","2019","242","1348","2.280039026629936","3","0","0","0","29","0","0","213","0"
"89a8100c363ffff","13","4","2019","320","1814","1.768012152777778","4","0","0","0","12","0","0","308","0"
"89a8100e8bbffff","30","4","2019","154","1070","0.8814574314574314","4","0","0","0","7","60","0","87","0"
"89a8103b0c3ffff","23","4","2019","83","972","2.263487282463187","3","0","0","0","83","0","0","0","0"
"89a8107332bffff","22","4","2019","8","1521","2.6631944444444446","4","0","0","0","0","0","0","8","0"
"89a8100dd93ffff","20","4","2019","2","470","3.4444444444444446","2","0","0","0","0","0","0","2","0"
