"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e04bffff","18","4","2019","321","1036","1.9402301834544806","3","0","0","0","41","0","0","280","0"
"89a8100ea8fffff","26","4","2019","444","1508","1.6467404904904912","4","0","0","0","0","0","0","444","0"
"89a8100e813ffff","27","4","2019","74","681","2.077815315315315","3","0","0","0","23","0","0","51","0"
"89a8100e04bffff","3","4","2019","189","1354","1.6894032921810709","3","0","0","0","52","0","0","137","0"
"89a8100eec3ffff","5","4","2019","815","483","1.9771301976823454","3","0","0","0","216","0","0","599","0"
"89a8100cc33ffff","16","4","2019","637","1230","2.0693310657596373","3","0","0","0","60","0","0","577","0"
"89a81039c53ffff","25","4","2019","55","399","2.4589393939393935","2","0","0","0","40","0","0","15","0"
"89a8100e90fffff","7","4","2019","6","254","1.760648148148148","3","0","0","0","6","0","0","0","0"
"89a8100ccb3ffff","14","4","2019","217","904","2.2963645673323065","2","0","0","0","217","0","0","0","0"
"89a8103b54bffff","23","4","2019","4","426","2.1659722222222224","3","0","0","0","0","0","0","4","0"
"89a8100e857ffff","13","4","2019","53","556","1.4962264150943396","2","0","0","0","50","0","0","3","0"
"89a8100c1dbffff","27","4","2019","54","561","1.8005658436213992","3","0","0","0","37","0","0","17","0"
"89a8103b54bffff","13","4","2019","109","550","1.2186034658511729","3","0","0","0","100","0","0","9","0"
"89a8100e83bffff","15","4","2019","58","889","1.07801724137931","3","0","0","0","2","0","0","56","0"
"89a8100e857ffff","15","4","2019","118","415","1.680131826741996","3","0","0","0","62","0","0","56","0"
"89a8100e18fffff","19","4","2019","132","582","1.539835858585857","2","0","0","0","132","0","0","0","0"
"89a8100e857ffff","29","4","2019","150","934","1.5930000000000004","3","0","0","0","33","0","0","117","0"
"89a81071557ffff","12","4","2019","17","1451","4.0282679738562095","2","0","0","0","0","0","0","17","0"
"89a8100ebb7ffff","12","4","2019","94","533","1.6774231678487002","3","0","0","0","94","0","0","0","0"
"89a81000843ffff","29","4","2019","167","322","1.9009980039920156","3","0","0","0","167","0","0","0","0"
"89a81002a6bffff","10","4","2019","63","1029","3.463227513227514","2","0","0","0","63","0","0","0","0"
"89a81000843ffff","27","4","2019","21","322","2.5181216931216928","2","0","0","0","21","0","0","0","0"
"89a8100088fffff","14","4","2019","12","453","2.438425925925926","3","0","0","0","4","0","0","8","0"
"89a8100e83bffff","1","4","2019","68","1527","1.8167075163398692","3","0","0","0","30","0","0","38","0"
"89a8100e343ffff","17","4","2019","15","485","1.2170370370370371","4","0","0","0","4","0","0","11","0"
"89a8103b54bffff","27","4","2019","16","550","3.0041666666666673","2","0","0","0","0","0","0","16","0"
"89a8100e80fffff","2","4","2019","102","1233","1.6860838779956413","3","0","0","0","7","0","0","95","0"
"89a8100e857ffff","27","4","2019","95","772","2.1121637426900564","3","0","0","0","48","0","0","47","0"
"89a810715d3ffff","4","4","2019","91","487","2.502625152625153","3","0","0","0","0","0","0","91","0"
"89a81000cb7ffff","26","4","2019","174","806","1.8131545338441886","4","0","0","0","0","0","0","174","0"
"89a8100c38bffff","5","4","2019","115","851","1.9906038647342983","3","0","0","0","0","0","0","115","0"
"89a81000cb7ffff","9","4","2019","120","806","1.9329166666666668","4","0","0","0","0","0","0","120","0"
"89a8100e83bffff","20","4","2019","11","270","2.0063131313131315","3","0","0","0","0","0","0","11","0"
"89a81071557ffff","15","4","2019","41","1549","2.238075880758808","4","0","0","0","0","0","0","41","0"
"89a8100e83bffff","3","4","2019","76","479","1.6140716374269006","3","0","0","0","33","0","0","43","0"
"89a81002a6bffff","29","4","2019","7","480","3.0452380952380955","3","0","0","0","7","0","0","0","0"
"89a8100e18fffff","7","4","2019","34","446","2.4169117647058833","3","0","0","0","34","0","0","0","0"
"89a8100ccb3ffff","1","4","2019","199","904","2.3774008933556665","2","0","0","0","171","0","0","28","0"
"89a8100c38bffff","23","4","2019","265","1212","2.1214675052410907","3","0","0","0","0","0","0","265","0"
"89a8100ccb3ffff","3","4","2019","205","904","2.4503387533875336","2","0","0","0","205","0","0","0","0"
"89a8107332fffff","17","4","2019","28","1231","3.2903769841269823","3","0","0","0","11","0","0","17","0"
"89a8100c183ffff","19","4","2019","41","315","1.9071815718157192","3","0","0","0","41","0","0","0","0"
"89a810715d3ffff","25","4","2019","105","487","1.979312169312169","3","0","0","0","0","0","0","105","0"
"89a8100ee97ffff","22","4","2019","259","992","1.7204633204633206","3","0","0","0","7","0","0","252","0"
"89a8103b067ffff","12","4","2019","217","938","3.990616999487965","2","0","0","0","217","0","0","0","0"
"89a8107150bffff","11","4","2019","67","167","0.6845771144278597","4","0","0","0","0","0","0","67","0"
"89a8100e813ffff","17","4","2019","415","681","2.167336010709504","3","0","0","0","27","0","0","388","0"
"89a81071557ffff","29","4","2019","29","675","4.390134099616859","2","0","0","0","0","0","0","29","0"
"89a81002a6bffff","27","4","2019","2","274","2.058333333333333","3","0","0","0","2","0","0","0","0"
"89a81000c6fffff","20","4","2019","11","301","2.1472222222222226","2","0","0","0","11","0","0","0","0"
"89a81071017ffff","22","4","2019","14","424","2.102182539682539","3","0","0","0","5","0","0","9","0"
"89a810715d3ffff","24","4","2019","32","267","1.8663194444444435","3","0","0","0","15","0","0","17","0"
"89a8100088fffff","30","4","2019","41","1620","1.6934281842818433","3","0","0","0","39","0","0","2","0"
"89a8100e813ffff","28","4","2019","32","190","1.1440104166666665","3","0","0","0","32","0","0","0","0"
"89a8100c183ffff","9","4","2019","207","330","1.1112184648416523","3","0","0","0","207","0","0","0","0"
"89a8100e80fffff","30","4","2019","125","1251","1.6930000000000005","3","0","0","0","0","0","0","125","0"
"89a8100c5b3ffff","22","4","2019","84","824","1.6424933862433868","3","0","0","0","17","0","0","67","0"
"89a8100c183ffff","14","4","2019","84","802","1.6399140211640217","3","0","0","0","84","0","0","0","0"
"89a8100ebb7ffff","14","4","2019","35","425","2.006666666666667","3","0","0","0","35","0","0","0","0"
"89a8103b0d7ffff","26","4","2019","40","987","3.2211805555555566","3","0","0","0","7","0","0","33","0"
"89a8107332fffff","3","4","2019","23","1443","4.34987922705314","2","0","0","0","0","0","0","23","0"
"89a8100e80bffff","21","4","2019","6","384","2.097685185185185","3","0","0","0","3","0","0","3","0"
"89a81000c6fffff","4","4","2019","6","301","2.149074074074074","2","0","0","0","6","0","0","0","0"
"89a8100e343ffff","3","4","2019","33","485","1.5670875420875423","3","0","0","0","15","0","0","18","0"
"89a8100ee97ffff","12","4","2019","695","898","1.6950279776179074","3","0","0","0","148","0","0","547","0"
"89a81071017ffff","24","4","2019","37","424","2.1496246246246247","3","0","0","0","37","0","0","0","0"
"89a8100ccb3ffff","18","4","2019","257","904","2.7542044963251207","2","0","0","0","257","0","0","0","0"
"89a8100e90fffff","26","4","2019","62","273","1.2898297491039432","3","0","0","0","62","0","0","0","0"
"89a81000c6fffff","30","4","2019","13","301","2.2341880341880342","2","0","0","0","13","0","0","0","0"
"89a8100c1dbffff","24","4","2019","316","1410","4.219769690576654","3","0","0","0","20","0","0","296","0"
"89a8100e80fffff","4","4","2019","84","1486","1.8272817460317472","3","0","0","0","33","0","0","51","0"
"89a8100cc33ffff","20","4","2019","134","1162","2.4056592039801004","2","0","0","0","133","0","0","1","0"
"89a8103b0d7ffff","29","4","2019","42","698","3.1666666666666674","2","0","0","0","22","0","0","20","0"
"89a8100e2a7ffff","23","4","2019","161","759","2.175500345065564","3","0","0","0","159","0","0","2","0"
"89a8100cc33ffff","18","4","2019","513","1210","2.0079542993285684","3","0","0","0","136","0","0","377","0"
"89a8100c5b3ffff","25","4","2019","249","1584","2.060341365461848","3","0","0","0","0","0","0","249","0"
"89a8100e04bffff","14","4","2019","47","801","2.327127659574467","3","0","0","0","20","0","0","27","0"
"89a81071557ffff","13","4","2019","23","1549","3.657729468599034","2","0","0","0","0","0","0","23","0"
"89a8100ebb7ffff","10","4","2019","62","305","1.6589605734767028","3","0","0","0","62","0","0","0","0"
"89a8100e90fffff","9","4","2019","62","380","1.5870519713261655","2","0","0","0","62","0","0","0","0"
"89a81000843ffff","12","4","2019","304","645","2.0581140350877183","3","0","0","0","304","0","0","0","0"
"89a8100e18fffff","17","4","2019","73","1293","1.8431887366818869","3","0","0","0","60","0","0","13","0"
"89a81071017ffff","5","4","2019","88","763","1.6419191919191918","3","0","0","0","0","0","0","88","0"
"89a8100ebb7ffff","27","4","2019","101","378","1.8308305830583054","2","0","0","0","101","0","0","0","0"
"89a8100e90fffff","28","4","2019","2","187","1.3555555555555556","3","0","0","0","2","0","0","0","0"
"89a8100cc33ffff","3","4","2019","426","1210","2.094966092853413","3","0","0","0","49","0","0","377","0"
"89a8100ccb3ffff","20","4","2019","219","904","2.428094875697614","2","0","0","0","219","0","0","0","0"
"89a8100ccb3ffff","25","4","2019","240","904","2.950879629629627","2","0","0","0","240","0","0","0","0"
"89a8103b0d7ffff","12","4","2019","116","902","2.9268917624521067","3","0","0","0","40","0","0","76","0"
"89a8100ccb3ffff","11","4","2019","263","904","2.210509083227715","2","0","0","0","263","0","0","0","0"
"89a8100e83bffff","9","4","2019","128","2376","1.3083116319444452","3","0","0","0","50","0","0","78","0"
"89a8103b0d7ffff","27","4","2019","24","618","2.754166666666667","2","0","0","0","19","0","0","5","0"
"89a8100c5b3ffff","28","4","2019","94","359","1.0711288416075657","4","0","0","0","75","0","0","19","0"
"89a8100eb53ffff","2","4","2019","5","161","0.48277777777777775","4","0","0","0","5","0","0","0","0"
"89a8100c5b3ffff","23","4","2019","179","1584","2.1336902545003107","3","0","0","0","8","0","0","171","0"
"89a81039c53ffff","6","4","2019","6","463","3.760648148148148","2","0","0","0","0","0","0","6","0"
"89a8100ea6bffff","30","4","2019","17","255","1.4416666666666667","4","0","0","0","0","0","0","17","0"
"89a8100c1dbffff","13","4","2019","113","986","3.5406096361848567","3","0","0","0","20","0","0","93","0"
"89a8100c38bffff","9","4","2019","137","1052","1.8112935928629361","3","0","0","0","0","0","0","137","0"
"89a81002a63ffff","30","4","2019","6","354","2.051851851851852","3","0","0","0","6","0","0","0","0"
"89a8100c1dbffff","15","4","2019","128","986","5.440690104166666","2","0","0","0","11","0","0","117","0"
"89a8100c1cfffff","7","4","2019","198","966","1.4531004489337827","3","0","0","0","60","0","0","138","0"
"89a8100c183ffff","7","4","2019","67","285","0.962603648424544","4","0","0","0","67","0","0","0","0"
"89a810714a7ffff","8","4","2019","74","373","2.4212462462462456","3","0","0","0","74","0","0","0","0"
"89a81000843ffff","1","4","2019","249","702","2.1757474341811682","3","0","0","0","249","0","0","0","0"
"89a81002a63ffff","15","4","2019","19","717","2.8","2","0","0","0","19","0","0","0","0"
"89a81000843ffff","15","4","2019","238","468","2.2301704014939316","2","0","0","0","238","0","0","0","0"
"89a810714a7ffff","23","4","2019","105","373","1.852248677248678","3","0","0","0","105","0","0","0","0"
"89a8100eb53ffff","5","4","2019","14","208","1.0714285714285716","2","0","0","0","14","0","0","0","0"
"89a8100c38bffff","11","4","2019","106","1052","1.3547693920335444","3","0","0","0","0","0","0","106","0"
"89a81071017ffff","8","4","2019","119","1958","2.338725490196079","3","0","0","0","0","0","0","119","0"
"89a8100e90fffff","4","4","2019","106","309","1.3675576519916135","3","0","0","0","106","0","0","0","0"
"89a8103b54bffff","16","4","2019","34","550","3.261029411764706","2","0","0","0","18","0","0","16","0"
"89a8100ea8fffff","16","4","2019","571","1508","1.784194395796848","4","0","0","0","0","0","0","571","0"
"89a8100ea6bffff","5","4","2019","45","320","1.5703703703703702","3","0","0","0","34","0","0","11","0"
"89a81039c53ffff","3","4","2019","7","399","2.0039682539682535","3","0","0","0","0","0","0","7","0"
"89a81000cb7ffff","8","4","2019","132","806","2.0742003367003363","4","0","0","0","0","0","0","132","0"
"89a8100ea8fffff","12","4","2019","511","1625","1.708605131550337","4","0","0","0","0","0","0","511","0"
"89a8100c5b3ffff","18","4","2019","220","657","2.5980303030303036","2","0","0","0","0","0","0","220","0"
"89a8100c183ffff","18","4","2019","428","649","1.6180944963655228","3","0","0","0","428","0","0","0","0"
"89a8100ccb3ffff","30","4","2019","241","796","2.136894882434302","3","0","0","0","241","0","0","0","0"
"89a8100cc33ffff","17","4","2019","677","1122","2.119280321680616","3","0","0","0","153","0","0","524","0"
"89a8100e343ffff","5","4","2019","89","329","1.8990636704119848","3","0","0","0","0","0","0","89","0"
"89a8100c1cfffff","15","4","2019","313","966","1.6810614128505512","3","0","0","0","43","0","0","270","0"
"89a8100cc33ffff","19","4","2019","67","999","2.4566334991708114","2","0","0","0","67","0","0","0","0"
"89a8100e80fffff","14","4","2019","39","193","1.4493589743589739","3","0","0","0","39","0","0","0","0"
"89a8100ccb3ffff","15","4","2019","206","667","2.2866100323624576","2","0","0","0","206","0","0","0","0"
"89a8100c5b3ffff","20","4","2019","9","356","1.66358024691358","3","0","0","0","9","0","0","0","0"
"89a81071557ffff","20","4","2019","26","221","1.1589743589743595","4","0","0","0","26","0","0","0","0"
"89a81002a6bffff","17","4","2019","11","402","2.4088383838383836","3","0","0","0","11","0","0","0","0"
"89a8107332fffff","29","4","2019","31","1294","3.464157706093189","3","0","0","0","0","0","0","31","0"
"89a8103b38bffff","21","4","2019","40","211","1.1306944444444444","4","0","0","0","40","0","0","0","0"
"89a8100e90fffff","27","4","2019","26","254","1.5790598290598292","3","0","0","0","26","0","0","0","0"
"89a8100c01bffff","5","4","2019","9","303","0.9361111111111112","4","0","0","0","9","0","0","0","0"
"89a8100e04bffff","13","4","2019","339","643","1.9439855784988533","3","0","0","0","57","0","0","282","0"
"89a8100cc33ffff","9","4","2019","777","1329","2.0815851565851555","3","0","0","0","214","0","0","563","0"
"89a81000843ffff","3","4","2019","194","468","2.1582331042382576","2","0","0","0","194","0","0","0","0"
"89a8100e18fffff","5","4","2019","193","582","1.804303396660909","3","0","0","0","193","0","0","0","0"
"89a8100e04bffff","15","4","2019","159","889","2.086443046820404","3","0","0","0","94","0","0","65","0"
"89a8100cc33ffff","28","4","2019","104","967","2.2610042735042715","2","0","0","0","100","0","0","4","0"
"89a8100c01bffff","14","4","2019","34","392","2.1857026143790854","2","0","0","0","34","0","0","0","0"
"89a8103b067ffff","30","4","2019","103","938","3.6415318230852245","2","0","0","0","103","0","0","0","0"
"89a81000eafffff","4","4","2019","139","1531","2.7573940847322147","3","0","0","0","13","0","0","126","0"
"89a81000cb7ffff","23","4","2019","89","806","1.947565543071161","4","0","0","0","0","0","0","89","0"
"89a81071017ffff","26","4","2019","4","1411","4.219444444444445","2","0","0","0","0","0","0","4","0"
"89a8100ea8fffff","14","4","2019","2","526","3.4027777777777777","2","0","0","0","0","0","0","2","0"
"89a8107150bffff","25","4","2019","2","395","2.911111111111111","2","0","0","0","2","0","0","0","0"
"89a8103b0d7ffff","1","4","2019","112","844","3.0019345238095263","3","0","0","0","34","0","0","78","0"
"89a8100eb53ffff","28","4","2019","19","278","1.24780701754386","1","0","0","0","19","0","0","0","0"
"89a8100e857ffff","1","4","2019","281","664","1.6294286279161727","3","0","0","0","189","0","0","92","0"
"89a8100eec3ffff","26","4","2019","714","483","1.971035636476811","3","0","0","0","180","0","0","534","0"
"89a8100e2a7ffff","27","4","2019","122","503","2.1752732240437167","3","0","0","0","122","0","0","0","0"
"89a8100c183ffff","3","4","2019","146","315","1.8518835616438356","3","0","0","0","146","0","0","0","0"
"89a81071557ffff","1","4","2019","9","624","3.6617283950617274","2","0","0","0","2","0","0","7","0"
"89a8100088fffff","8","4","2019","42","1620","2.8796296296296298","3","0","0","0","5","0","0","37","0"
"89a810715d3ffff","13","4","2019","42","487","1.9517857142857142","3","0","0","0","13","0","0","29","0"
"89a8100ea8fffff","10","4","2019","512","1625","1.8391655815972214","4","0","0","0","0","0","0","512","0"
"89a8100e80bffff","10","4","2019","370","1380","2.2480255255255273","3","0","0","0","94","0","0","276","0"
"89a8104492fffff","20","4","2019","3","235","1.2638888888888888","4","0","0","0","2","0","0","1","0"
"89a8100e80fffff","16","4","2019","87","540","1.8034163473818652","3","0","0","0","25","0","0","62","0"
"89a8100ea6bffff","14","4","2019","83","492","2.4899598393574287","4","0","0","0","14","0","0","69","0"
"89a8100088fffff","21","4","2019","1","235","1.5944444444444446","4","0","0","0","1","0","0","0","0"
"89a8100c38bffff","28","4","2019","18","1011","2.1618827160493828","3","0","0","0","0","0","0","18","0"
"89a8100e83bffff","10","4","2019","1","303","2.058333333333333","3","0","0","0","1","0","0","0","0"
"89a8100cc33ffff","24","4","2019","324","1094","2.2152091906721565","3","0","0","0","57","0","0","267","0"
"89a8100ebb7ffff","2","4","2019","235","425","1.655732860520096","3","0","0","0","235","0","0","0","0"
"89a8100c5b3ffff","27","4","2019","37","526","1.562612612612613","3","0","0","0","30","0","0","7","0"
"89a8100e857ffff","25","4","2019","311","1117","1.5273847802786717","3","0","0","0","182","0","0","129","0"
"89a8100e80fffff","25","4","2019","73","540","1.7124048706240493","3","0","0","0","3","0","0","70","0"
"89a8100e813ffff","4","4","2019","311","681","1.7007234726688116","4","0","0","0","41","0","0","270","0"
"89a8100ebb7ffff","4","4","2019","85","496","1.6051307189542483","3","0","0","0","85","0","0","0","0"
"89a8107332fffff","15","4","2019","18","1207","2.7875","3","0","0","0","8","0","0","10","0"
"89a810715d3ffff","29","4","2019","35","771","3.4176984126984125","2","0","0","0","0","0","0","35","0"
"89a8100e933ffff","30","4","2019","14","3689","5.757142857142858","3","0","0","0","0","14","0","0","0"
"89a8100eb53ffff","8","4","2019","8","342","1.3916666666666666","3","0","0","0","5","0","0","3","0"
"89a8107150bffff","22","4","2019","14","259","1.9462301587301583","3","0","0","0","14","0","0","0","0"
"89a8107150bffff","1","4","2019","2","496","4.061111111111111","2","0","0","0","0","0","0","2","0"
"89a8100ccb3ffff","5","4","2019","208","904","2.1382612179487173","2","0","0","0","208","0","0","0","0"
"89a8100088fffff","1","4","2019","70","576","2.4561507936507923","3","0","0","0","23","0","0","47","0"
"89a8100e343ffff","15","4","2019","11","444","1.4772727272727268","3","0","0","0","3","0","0","8","0"
"89a8100c1cfffff","29","4","2019","332","966","1.8310324631860784","3","0","0","0","22","0","0","310","0"
"89a8100c5b3ffff","29","4","2019","78","657","2.271403133903134","3","0","0","0","21","0","0","57","0"
"89a8100eec3ffff","16","4","2019","857","483","1.690269674575394","3","0","0","0","243","0","0","614","0"
"89a81071557ffff","26","4","2019","32","624","2.216493055555554","4","0","0","0","26","0","0","6","0"
"89a8104492fffff","25","4","2019","21","387","1.4195767195767195","3","0","0","0","18","0","0","3","0"
"89a810714a7ffff","17","4","2019","23","373","2.7345410628019313","2","0","0","0","23","0","0","0","0"
"89a8100e933ffff","15","4","2019","16","221","1.2138888888888892","3","0","0","0","16","0","0","0","0"
"89a8100ea6bffff","28","4","2019","8","198","1.1399305555555557","4","0","0","0","8","0","0","0","0"
"89a8100e90fffff","15","4","2019","54","362","2.3739197530864202","2","0","0","0","54","0","0","0","0"
"89a8100c183ffff","10","4","2019","15","290","1.7470370370370365","3","0","0","0","15","0","0","0","0"
"89a8100ea8fffff","13","4","2019","395","1065","1.7583122362869186","4","0","0","0","0","0","0","395","0"
"89a8103b38bffff","18","4","2019","101","909","1.676182618261827","4","0","0","0","25","0","0","76","0"
"89a8100cc33ffff","5","4","2019","470","1241","1.9726359338061463","3","0","0","0","88","0","0","382","0"
"89a8100e343ffff","13","4","2019","182","387","0.042918192918192925","5","0","0","0","0","0","0","182","0"
"89a8100c183ffff","6","4","2019","75","802","1.7734444444444435","3","0","0","0","75","0","0","0","0"
"89a8100e83bffff","24","4","2019","60","581","1.701296296296296","3","0","0","0","26","0","0","34","0"
"89a810715d3ffff","8","4","2019","90","487","2.1839506172839487","3","0","0","0","12","0","0","78","0"
"89a8100c01bffff","27","4","2019","15","392","2.7925925925925923","1","0","0","0","15","0","0","0","0"
"89a8100088fffff","22","4","2019","29","490","1.6574712643678158","3","0","0","0","22","0","0","7","0"
"89a8100e18fffff","9","4","2019","182","1293","1.704838217338217","3","0","0","0","160","0","0","22","0"
"89a8100ccb3ffff","22","4","2019","220","662","2.3753787878787875","2","0","0","0","220","0","0","0","0"
"89a8100eec3ffff","14","4","2019","60","449","2.148194444444444","3","0","0","0","11","0","0","49","0"
"89a8100e2a7ffff","17","4","2019","155","759","2.3951792114695354","3","0","0","0","155","0","0","0","0"
"89a810714a7ffff","19","4","2019","61","373","2.113387978142077","3","0","0","0","61","0","0","0","0"
"89a8100e2a7ffff","19","4","2019","11","494","3.011111111111111","3","0","0","0","5","0","0","6","0"
"89a8100c01bffff","12","4","2019","2","303","1.8388888888888888","3","0","0","0","2","0","0","0","0"
"89a81000c6fffff","7","4","2019","2","301","2.0","3","0","0","0","2","0","0","0","0"
"89a81002a63ffff","14","4","2019","14","511","1.7216269841269847","3","0","0","0","14","0","0","0","0"
"89a8103b38bffff","9","4","2019","179","439","1.125962135319677","4","0","0","0","9","0","0","170","0"
"89a8100ebb7ffff","18","4","2019","123","303","1.708514001806684","3","0","0","0","123","0","0","0","0"
"89a8100ebb7ffff","30","4","2019","83","377","1.8813922356091035","3","0","0","0","83","0","0","0","0"
"89a81071557ffff","6","4","2019","8","624","3.8361111111111112","2","0","0","0","0","0","0","8","0"
"89a81002a6bffff","5","4","2019","17","480","2.597712418300654","3","0","0","0","17","0","0","0","0"
"89a8100e18fffff","29","4","2019","134","669","1.8152777777777775","3","0","0","0","128","0","0","6","0"
"89a8100c01bffff","19","4","2019","27","392","2.7911522633744856","1","0","0","0","27","0","0","0","0"
"89a8100eb53ffff","11","4","2019","11","165","1.017171717171717","3","0","0","0","11","0","0","0","0"
"89a8100c5b3ffff","15","4","2019","45","824","2.725864197530863","2","0","0","0","0","0","0","45","0"
"89a8104492fffff","30","4","2019","31","472","2.867831541218638","3","0","0","0","0","0","0","31","0"
"89a8100e18fffff","27","4","2019","128","358","1.733854166666668","3","0","0","0","86","0","0","42","0"
"89a8107150bffff","17","4","2019","14","717","2.463888888888889","4","0","0","0","0","0","0","14","0"
"89a8100e933ffff","27","4","2019","7","1597","7.159920634920634","3","0","0","0","0","7","0","0","0"
"89a8100e83bffff","13","4","2019","8","460","2.78125","2","0","0","0","8","0","0","0","0"
"89a8100e933ffff","12","4","2019","27","221","1.4130658436213996","3","0","0","0","27","0","0","0","0"
"89a8100c1cfffff","20","4","2019","136","307","1.5956699346405216","3","0","0","0","36","0","0","100","0"
"89a8100e80bffff","15","4","2019","64","1015","2.7453993055555563","2","0","0","0","33","0","0","31","0"
"89a8103b0d7ffff","30","4","2019","33","654","3.3513468013468013","2","0","0","0","22","0","0","11","0"
"89a8100e80fffff","28","4","2019","6","191","1.4560185185185184","2","0","0","0","6","0","0","0","0"
"89a8100eec3ffff","23","4","2019","773","483","1.908398016386371","3","0","0","0","188","0","0","585","0"
"89a8100c5b3ffff","30","4","2019","389","1584","2.2028206226792353","3","0","0","0","50","0","0","339","0"
"89a8103b0d7ffff","3","4","2019","40","578","3.1417361111111104","2","0","0","0","26","0","0","14","0"
"89a8100e2a7ffff","24","4","2019","155","759","2.3959139784946233","3","0","0","0","148","0","0","7","0"
"89a8100e90fffff","24","4","2019","99","319","1.0285914702581371","4","0","0","0","99","0","0","0","0"
"89a8100e80fffff","11","4","2019","67","812","1.837603648424544","3","0","0","0","0","0","0","67","0"
"89a8100e90fffff","22","4","2019","84","380","1.4956018518518515","3","0","0","0","84","0","0","0","0"
"89a8100e80fffff","26","4","2019","110","540","1.8316919191919203","3","0","0","0","18","0","0","92","0"
"89a8107332fffff","22","4","2019","18","1247","4.280555555555555","2","0","0","0","0","0","0","18","0"
"89a8107150bffff","19","4","2019","5","717","4.678333333333334","2","0","0","0","0","0","0","5","0"
"89a8100ea8fffff","6","4","2019","287","1878","1.8942121564072805","3","0","0","0","0","0","0","287","0"
"89a8100e83bffff","27","4","2019","15","460","2.03962962962963","3","0","0","0","14","0","0","1","0"
"89a81000c6fffff","8","4","2019","13","301","2.2339743589743595","2","0","0","0","13","0","0","0","0"
"89a8107332fffff","10","4","2019","47","1207","3.1709810874704503","3","0","0","0","20","0","0","27","0"
"89a8100e83bffff","29","4","2019","57","852","1.3069200779727097","3","0","0","0","2","0","0","55","0"
"89a8100e90fffff","19","4","2019","17","273","1.6106209150326798","3","0","0","0","17","0","0","0","0"
"89a8100e18fffff","16","4","2019","45","551","1.5562962962962963","3","0","0","0","44","0","0","1","0"
"89a8100e813ffff","9","4","2019","553","681","2.024683544303797","3","0","0","0","99","0","0","454","0"
"89a810714a7ffff","27","4","2019","18","373","1.3768518518518518","3","0","0","0","18","0","0","0","0"
"89a81039c53ffff","29","4","2019","31","805","2.5860215053763436","2","0","0","0","31","0","0","0","0"
"89a8100e857ffff","3","4","2019","257","934","1.5204063986165155","3","0","0","0","107","0","0","150","0"
"89a81000eafffff","12","4","2019","130","1233","3.013760683760683","2","0","0","0","11","0","0","119","0"
"89a8100e80fffff","22","4","2019","86","951","1.4286175710594307","3","0","0","0","34","0","0","52","0"
"89a8100c01bffff","8","4","2019","62","396","1.5414874551971325","3","0","0","0","34","0","0","28","0"
"89a8107332fffff","9","4","2019","37","1328","3.7414414414414408","2","0","0","0","0","0","0","37","0"
"89a81000eafffff","3","4","2019","119","1021","2.481372549019608","3","0","0","0","30","0","0","89","0"
"89a81000eafffff","29","4","2019","138","807","2.6375","3","0","0","0","31","0","0","107","0"
"89a8100088fffff","23","4","2019","15","405","1.6685185185185183","3","0","0","0","9","0","0","6","0"
"89a8100c01bffff","24","4","2019","37","322","0.7496996996996996","4","0","0","0","37","0","0","0","0"
"89a8100c01bffff","22","4","2019","8","392","2.6322916666666667","3","0","0","0","8","0","0","0","0"
"89a8103b38bffff","23","4","2019","108","439","1.1657407407407396","4","0","0","0","50","0","0","58","0"
"89a8100ea8fffff","20","4","2019","69","945","2.5103864734299517","3","0","0","0","0","0","0","69","0"
"89a8100e90fffff","5","4","2019","44","341","1.0767045454545452","4","0","0","0","44","0","0","0","0"
"89a81071017ffff","2","4","2019","4","372","2.0736111111111115","3","0","0","0","4","0","0","0","0"
"89a8107150bffff","8","4","2019","44","496","1.6116161616161617","4","0","0","0","0","0","0","44","0"
"89a8107332fffff","27","4","2019","18","1207","2.157098765432099","3","0","0","0","0","0","0","18","0"
"89a8100e80fffff","24","4","2019","71","812","1.6354460093896708","3","0","0","0","0","0","0","71","0"
"89a8103b38bffff","26","4","2019","45","439","1.4000000000000001","4","0","0","0","14","0","0","31","0"
"89a8100ea9bffff","30","4","2019","5","163","1.2366666666666668","3","0","0","0","5","0","0","0","0"
"89a8100e933ffff","16","4","2019","21","291","1.9595238095238094","3","0","0","0","21","0","0","0","0"
"89a8100eec3ffff","2","4","2019","902","483","1.4277623798965275","4","0","0","0","169","0","0","733","0"
"89a8100c1cfffff","13","4","2019","241","492","0.9097510373443982","4","0","0","0","8","0","0","233","0"
"89a8100088fffff","3","4","2019","29","1620","1.7631226053639848","4","0","0","0","7","0","0","22","0"
"89a8103b38bffff","30","4","2019","44","439","1.1722222222222223","4","0","0","0","14","0","0","30","0"
"89a8100088fffff","15","4","2019","13","672","2.254059829059829","2","0","0","0","11","0","0","2","0"
"89a8100e343ffff","12","4","2019","8","329","1.9993055555555554","3","0","0","0","0","0","0","8","0"
"89a8100e83bffff","19","4","2019","10","310","2.0588888888888888","3","0","0","0","0","0","0","10","0"
"89a8100e343ffff","29","4","2019","34","705","1.4836601307189543","3","0","0","0","0","0","0","34","0"
"89a810714dbffff","22","4","2019","32","320","2.2367187500000005","3","0","0","0","32","0","0","0","0"
"89a810715d3ffff","3","4","2019","37","487","2.346546546546547","3","0","0","0","7","0","0","30","0"
