"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e50fffff","10","4","2019","132","753","2.057828282828283","3","0","0","0","34","0","0","98","0"
"89a8100c3a7ffff","23","4","2019","618","1057","2.013286587558429","3","0","0","0","480","0","0","138","0"
"89a8103b56fffff","27","4","2019","4","540","3.7152777777777777","2","0","0","0","0","0","0","4","0"
"89a8103b42fffff","21","4","2019","17","450","2.54297385620915","3","0","0","0","17","0","0","0","0"
"89a8100e867ffff","3","4","2019","106","413","0.8781708595387838","4","0","0","0","50","0","0","56","0"
"89a8100085bffff","12","4","2019","15","263","2.1000000000000005","2","0","0","0","15","0","0","0","0"
"89a8100e187ffff","15","4","2019","15","574","3.860185185185185","2","0","0","0","2","0","13","0","0"
"89a81002b4bffff","11","4","2019","21","1085","1.765873015873016","4","0","0","0","0","0","0","21","0"
"89a81038213ffff","30","4","2019","4","1463","2.2444444444444445","3","0","0","0","3","0","0","1","0"
"89a810715abffff","24","4","2019","270","588","1.9273662551440318","3","0","0","0","113","0","0","157","0"
"89a8100085bffff","10","4","2019","44","263","1.590972222222222","3","0","0","0","44","0","0","0","0"
"89a8103b62fffff","26","4","2019","14","289","1.7890873015873014","3","0","0","0","7","0","0","7","0"
"89a8100e50fffff","29","4","2019","178","709","1.3994694132334577","3","0","0","0","86","0","0","92","0"
"89a8103b42fffff","25","4","2019","100","953","2.3633333333333333","3","0","0","0","100","0","0","0","0"
"89a8103b2b7ffff","4","4","2019","450","2347","3.7179814814814827","3","0","0","0","37","47","29","337","0"
"89a8100e147ffff","5","4","2019","459","861","2.00631808278867","3","0","0","0","459","0","0","0","0"
"89a8103b14fffff","25","4","2019","32","2546","5.47282986111111","3","1","0","23","0","0","0","9","0"
"89a8103b14bffff","29","4","2019","39","287","1.6873931623931624","4","0","0","0","0","0","0","39","0"
"89a8100ed37ffff","5","4","2019","76","1099","2.33187134502924","3","0","0","0","39","0","0","37","0"
"89a8100085bffff","27","4","2019","3","331","2.6629629629629625","2","0","0","0","3","0","0","0","0"
"89a81039dcfffff","22","4","2019","119","1596","3.832936507936507","3","0","0","0","0","0","0","119","0"
"89a8100e99bffff","26","4","2019","19","195","1.2457602339181288","4","0","0","0","0","0","0","19","0"
"89a81000d0bffff","3","4","2019","7","368","2.9051587301587296","3","0","0","0","7","0","0","0","0"
"89a8100e50fffff","12","4","2019","250","753","1.6853444444444452","3","0","0","0","132","0","0","118","0"
"89a8100c3a7ffff","21","4","2019","45","574","2.139506172839506","3","0","0","0","32","0","0","13","0"
"89a8100e023ffff","2","4","2019","396","928","2.796604938271607","2","0","0","0","179","0","0","217","0"
"89a8100dc83ffff","22","4","2019","571","649","1.4310614905623644","3","0","0","0","506","0","0","65","0"
"89a8100e023ffff","30","4","2019","221","751","2.2182252388134733","2","0","0","0","159","0","0","62","0"
"89a8100e187ffff","1","4","2019","60","1230","3.5078240740740743","2","0","0","0","13","0","47","0","0"
"89a8100ea5bffff","18","4","2019","652","1289","2.340844410361281","3","0","0","0","398","0","0","254","0"
"89a8100c10fffff","4","4","2019","495","651","2.058411896745229","3","0","0","0","495","0","0","0","0"
"89a81038213ffff","3","4","2019","8","1501","4.495833333333334","2","0","0","0","0","0","0","8","0"
"89a81000d0bffff","1","4","2019","19","671","3.1551169590643275","3","0","0","0","19","0","0","0","0"
"89a8100e52bffff","4","4","2019","694","700","1.4781820365033624","3","0","0","0","694","0","0","0","0"
"89a8103b14fffff","11","4","2019","28","2955","5.643253968253967","4","1","0","26","2","0","0","0","0"
"89a81039dcfffff","5","4","2019","8","571","3.2791666666666663","3","0","0","0","0","0","0","8","0"
"89a8100e0cbffff","19","4","2019","10","219","1.3138888888888889","3","0","0","0","10","0","0","0","0"
"89a810714d7ffff","4","4","2019","4","467","3.557638888888889","3","0","0","0","0","0","0","4","0"
