"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8103b0cbffff","25","4","2019","23","597","2.3774154589371976","2","0","0","0","23","0","0","0","0"
"89a8103b037ffff","29","4","2019","377","3074","4.851075744179195","4","1","0","141","0","0","0","236","0"
"89a8100eb57ffff","5","4","2019","239","665","1.2869014411901434","3","0","0","0","239","0","0","0","0"
"89a8103b037ffff","23","4","2019","357","16656","5.567678182384065","3","1","0","135","30","75","0","117","0"
"89a8100ea23ffff","22","4","2019","188","1368","2.5413711583924323","3","0","0","0","6","0","0","182","0"
"89a8100e3c3ffff","18","4","2019","196","1013","1.8806972789115652","3","0","0","0","162","0","0","34","0"
"89a8100c107ffff","6","4","2019","90","673","1.6112037037037044","3","0","0","0","90","0","0","0","0"
"89a8103b387ffff","22","4","2019","22","1946","4.807575757575759","3","1","1","19","0","0","0","1","2"
"89a810449a7ffff","8","4","2019","2","726","4.1722222222222225","2","0","0","0","0","0","0","2","0"
"89a8100e1b3ffff","25","4","2019","239","542","0.7545676429567637","4","0","0","0","203","0","0","36","0"
"89a8100e1b3ffff","23","4","2019","139","671","1.2307354116706641","3","0","0","0","122","0","0","17","0"
"89a8100c3abffff","3","4","2019","568","892","2.4863311815336506","3","0","0","0","4","0","0","564","0"
"89a8100ea23ffff","24","4","2019","196","1368","2.4976757369614497","3","0","0","0","4","0","0","192","0"
"89a8100c2abffff","17","4","2019","96","657","2.748234953703704","3","0","0","0","96","0","0","0","0"
"89a8100ea23ffff","3","4","2019","346","1368","2.3226798330122027","3","0","0","0","14","0","0","332","0"
"89a8100e3c3ffff","1","4","2019","242","1171","1.8651285583103765","3","0","0","0","186","0","0","56","0"
"89a8100ea23ffff","1","4","2019","318","1368","2.4384084556254386","3","0","0","0","50","0","0","268","0"
"89a8100c08bffff","26","4","2019","104","803","2.5486645299145283","3","0","0","0","104","0","0","0","0"
"89a8100e1b3ffff","8","4","2019","117","283","0.9049382716049381","4","0","0","0","105","0","0","12","0"
"89a810449a7ffff","21","4","2019","5","233","1.7622222222222224","3","0","0","0","5","0","0","0","0"
"89a8103b037ffff","6","4","2019","67","5591","12.625290215588723","1","1","0","59","0","8","0","0","0"
"89a8103b0cbffff","6","4","2019","33","597","2.6984006734006747","2","0","0","0","33","0","0","0","0"
"89a8100ed33ffff","24","4","2019","6","376","3.016666666666666","2","0","0","0","6","0","0","0","0"
"89a8100c107ffff","23","4","2019","31","379","2.0698028673835127","2","0","0","0","31","0","0","0","0"
"89a8103b0cbffff","8","4","2019","41","535","1.664430894308943","3","0","0","0","41","0","0","0","0"
"89a8100c3dbffff","25","4","2019","239","391","1.569804741980473","3","0","0","0","172","0","0","67","0"
"89a8100c3dbffff","28","4","2019","55","339","1.8118181818181824","2","0","0","0","55","0","0","0","0"
"89a8100c3abffff","18","4","2019","796","892","2.186421691792296","3","0","0","0","10","0","0","786","0"
"89a8100c3dbffff","26","4","2019","315","397","1.6606966490299808","3","0","0","0","190","0","0","125","0"
"89a8100e3c3ffff","20","4","2019","20","322","1.9777777777777774","3","0","0","0","20","0","0","0","0"
"89a8103b00bffff","15","4","2019","15","756","4.4279629629629635","3","0","0","0","0","0","0","15","0"
"89a8100c107ffff","21","4","2019","59","491","1.4362523540489645","2","0","0","0","59","0","0","0","0"
"89a81073373ffff","10","4","2019","43","909","2.7221576227390183","3","0","0","0","22","0","0","21","0"
"89a81002b67ffff","22","4","2019","13","548","3.7935897435897434","2","0","0","0","13","0","0","0","0"
"89a8100dd9bffff","3","4","2019","1458","1721","0.7047515622618499","5","0","0","0","302","0","0","1156","0"
"89a81071687ffff","12","4","2019","24","464","2.3854166666666665","2","0","0","0","0","0","0","24","0"
"89a8100c223ffff","20","4","2019","283","424","1.5241558696505693","3","0","0","0","276","0","0","7","0"
"89a8100e367ffff","22","4","2019","154","1863","2.3243506493506496","3","0","0","0","3","0","0","151","0"
"89a81000d73ffff","2","4","2019","6","317","2.3981481481481484","2","0","0","0","6","0","0","0","0"
"89a8100c2abffff","8","4","2019","80","637","2.7840277777777773","2","0","0","0","80","0","0","0","0"
"89a81071687ffff","24","4","2019","22","1505","2.9582070707070702","2","0","0","0","12","0","0","10","0"
"89a8100ea23ffff","27","4","2019","169","530","2.6155161078238014","3","0","0","0","11","0","0","158","0"
"89a8100c3dbffff","1","4","2019","151","397","2.1116445916114794","3","0","0","0","68","0","0","83","0"
"89a810449a7ffff","20","4","2019","17","206","1.2148692810457518","3","0","0","0","17","0","0","0","0"
"89a8100e85bffff","8","4","2019","108","1263","2.346836419753087","3","0","0","0","63","0","0","45","0"
"89a81000d73ffff","22","4","2019","26","428","2.7851495726495727","2","0","0","0","26","0","0","0","0"
"89a8100e85bffff","23","4","2019","48","1263","3.1395254629629625","2","0","0","0","14","0","0","34","0"
"89a8100c3dbffff","3","4","2019","167","397","1.7788090485695247","3","0","0","0","111","0","0","56","0"
"89a8103b037ffff","3","4","2019","298","5969","5.398974645786725","3","1","0","94","27","42","0","135","0"
"89a81073373ffff","22","4","2019","24","955","2.590740740740741","3","0","0","0","6","0","0","18","0"
"89a8100dd9bffff","9","4","2019","1276","2644","0.6190068791361888","5","0","0","0","168","0","0","1108","0"
"89a81071687ffff","23","4","2019","37","552","2.7048048048048043","3","0","0","0","0","0","0","37","0"
"89a8100e8d3ffff","4","4","2019","99","753","1.5003367003367","3","0","0","0","80","0","0","19","0"
"89a8100c107ffff","3","4","2019","66","1100","2.0348484848484847","3","0","0","0","66","0","0","0","0"
"89a8103b00bffff","13","4","2019","28","299","2.2463293650793648","2","0","0","0","28","0","0","0","0"
"89a81000d73ffff","24","4","2019","67","369","1.2558457711442785","4","0","0","0","67","0","0","0","0"
"89a8107142fffff","19","4","2019","16","440","1.752604166666667","4","0","0","0","0","0","0","16","0"
"89a81073373ffff","24","4","2019","10","520","3.3072222222222223","3","0","0","0","0","0","0","10","0"
"89a8100e9bbffff","16","4","2019","29","397","2.5534482758620705","3","0","0","0","29","0","0","0","0"
"89a8100ed33ffff","6","4","2019","67","438","1.5336235489220553","2","0","0","0","67","0","0","0","0"
"89a81071597ffff","8","4","2019","278","1121","3.303727018385293","3","0","0","0","63","0","0","215","0"
"89a8107142fffff","8","4","2019","64","491","2.5292100694444453","3","0","0","0","50","0","0","14","0"
"89a8100c223ffff","27","4","2019","283","424","1.5449941107184944","3","0","0","0","283","0","0","0","0"
"89a8103b287ffff","20","4","2019","5","305","2.3966666666666665","2","0","0","0","5","0","0","0","0"
"89a8100c2abffff","25","4","2019","67","781","3.2077529021558875","2","0","0","0","67","0","0","0","0"
"89a8100ed33ffff","8","4","2019","27","197","1.3944444444444448","2","0","0","0","27","0","0","0","0"
"89a81000d73ffff","11","4","2019","39","407","2.2114672364672363","2","0","0","0","39","0","0","0","0"
"89a8107158fffff","1","4","2019","74","344","2.1261261261261235","3","0","0","0","0","0","0","74","0"
"89a8100eb07ffff","22","4","2019","178","701","2.54712858926342","3","0","0","0","2","0","0","176","0"
"89a8100e85bffff","25","4","2019","42","1263","2.4416666666666673","2","0","0","0","27","0","0","15","0"
"89a8103b037ffff","30","4","2019","223","4064","3.8805680119581476","4","0","0","0","24","63","0","136","0"
"89a8100e1b3ffff","11","4","2019","133","339","0.9681286549707605","4","0","0","0","111","0","0","22","0"
"89a8100c3abffff","23","4","2019","703","892","2.394871186976451","3","0","0","0","0","0","0","703","0"
"89a8100c107ffff","1","4","2019","37","407","1.7570570570570574","2","0","0","0","37","0","0","0","0"
"89a8100ea23ffff","15","4","2019","147","1368","2.719104308390024","3","0","0","0","4","0","0","143","0"
"89a8100c107ffff","15","4","2019","274","379","1.0415652879156538","3","0","0","0","274","0","0","0","0"
"89a8103b00bffff","30","4","2019","24","756","3.5380787037037043","2","0","0","0","15","0","0","9","0"
"89a81000d73ffff","17","4","2019","50","415","2.5665000000000004","2","0","0","0","50","0","0","0","0"
"89a8103b0cbffff","14","4","2019","1","214","1.775","3","0","0","0","1","0","0","0","0"
"89a8100c2abffff","29","4","2019","31","433","2.921236559139785","2","0","0","0","31","0","0","0","0"
"89a810449a7ffff","10","4","2019","8","261","2.0479166666666666","2","0","0","0","8","0","0","0","0"
"89a8100c107ffff","25","4","2019","21","1100","2.1908730158730156","3","0","0","0","21","0","0","0","0"
"89a8100e063ffff","9","4","2019","42","591","1.4496031746031743","3","0","0","0","42","0","0","0","0"
"89a8100ea23ffff","28","4","2019","22","80","0.0","5","0","0","0","0","0","0","22","0"
"89a8100ed33ffff","18","4","2019","125","728","1.4410888888888882","2","0","0","0","125","0","0","0","0"
"89a8100e8d3ffff","14","4","2019","50","581","3.0699444444444413","2","0","0","0","50","0","0","0","0"
"89a8100eb57ffff","3","4","2019","222","495","1.4467967967967965","3","0","0","0","222","0","0","0","0"
"89a8100e8d3ffff","16","4","2019","294","1701","2.373469387755102","3","0","0","0","122","0","0","172","0"
"89a8100c107ffff","9","4","2019","94","1100","2.0509751773049647","2","0","0","0","94","0","0","0","0"
"89a8100e8d3ffff","28","4","2019","32","363","1.628732638888889","1","0","0","0","32","0","0","0","0"
"89a81071597ffff","28","4","2019","58","272","1.9255268199233693","3","0","0","0","58","0","0","0","0"
"89a8100c437ffff","15","4","2019","207","636","1.8728126677402046","3","0","0","0","207","0","0","0","0"
"89a8100c2abffff","15","4","2019","158","752","2.7837376933895914","2","0","0","0","153","0","0","5","0"
"89a8100c16bffff","27","4","2019","436","714","1.8537079510703356","3","0","0","0","272","0","0","164","0"
"89a81071687ffff","5","4","2019","43","487","2.468927648578811","3","0","0","0","0","0","0","43","0"
"89a8100c16bffff","29","4","2019","308","699","1.5608495670995661","3","0","0","0","119","0","0","189","0"
"89a8100c437ffff","27","4","2019","40","542","2.3256249999999996","2","0","0","0","40","0","0","0","0"
"89a8103b00bffff","17","4","2019","35","1130","1.9482539682539677","3","0","0","0","30","0","0","5","0"
"89a8100eb07ffff","19","4","2019","34","293","1.6031045751633988","2","0","0","0","10","0","0","24","0"
"89a8100c437ffff","29","4","2019","170","636","1.9119771241830081","2","0","0","0","170","0","0","0","0"
"89a8100eb57ffff","20","4","2019","22","230","1.523106060606061","3","0","0","0","22","0","0","0","0"
"89a8103b387ffff","20","4","2019","1","325","2.172222222222222","3","0","0","0","1","0","0","0","0"
"89a810714a3ffff","5","4","2019","15","288","1.3964814814814817","3","0","0","0","15","0","0","0","0"
"89a8100ed33ffff","20","4","2019","9","551","2.2762345679012346","3","0","0","0","9","0","0","0","0"
"89a8100e85bffff","12","4","2019","66","1263","2.8809343434343444","2","0","0","0","14","0","0","52","0"
"89a8103b0cbffff","12","4","2019","51","597","2.07516339869281","3","0","0","0","51","0","0","0","0"
"89a8103b0cbffff","10","4","2019","75","597","1.6955555555555557","4","0","0","0","75","0","0","0","0"
"89a8100e367ffff","17","4","2019","332","1863","2.1652610441767086","3","0","0","0","35","0","0","297","0"
"89a8100e1b3ffff","3","4","2019","86","319","0.9425064599483204","4","0","0","0","66","0","0","20","0"
"89a8100e3c3ffff","4","4","2019","365","1013","1.9527016742770176","3","0","0","0","257","0","0","108","0"
"89a8100dd9bffff","23","4","2019","1136","1721","0.4284991197183093","5","0","0","0","40","0","0","1096","0"
"89a8100ed33ffff","10","4","2019","20","376","1.4574999999999998","3","0","0","0","20","0","0","0","0"
"89a8107142fffff","4","4","2019","40","479","2.567083333333334","3","0","0","0","32","0","0","8","0"
"89a8100c223ffff","13","4","2019","421","481","1.4126088677751394","3","0","0","0","338","0","0","83","0"
"89a8100ea23ffff","18","4","2019","170","1368","2.609281045751634","3","0","0","0","23","0","0","147","0"
"89a81071583ffff","22","4","2019","34","617","1.9683006535947707","2","0","0","0","32","0","0","2","0"
"89a81071597ffff","11","4","2019","159","1299","3.729559748427671","2","0","0","0","0","0","0","159","0"
"89a8103b0cbffff","30","4","2019","10","597","1.7761111111111112","4","0","0","0","10","0","0","0","0"
"89a8100e9bbffff","17","4","2019","56","193","1.049305555555556","4","0","0","0","0","0","0","56","0"
"89a810449a7ffff","12","4","2019","3","582","3.638888888888889","2","0","0","0","0","0","0","3","0"
