"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100ce9bffff","22","4","2019","257","419","1.7959576307825336","3","0","0","0","230","0","0","27","0"
"89a8100e52fffff","8","4","2019","356","537","1.8693117977528084","3","0","0","0","304","0","0","52","0"
"89a8103b19bffff","9","4","2019","101","330","1.2064081408140812","4","0","0","0","101","0","0","0","0"
"89a81000c0fffff","17","4","2019","12","813","1.7150462962962962","3","0","0","0","12","0","0","0","0"
"89a81000c2bffff","8","4","2019","34","215","0.7607843137254902","4","0","0","0","3","0","0","31","0"
"89a8100c073ffff","1","4","2019","330","739","1.699183501683502","4","0","0","0","43","0","0","287","0"
"89a8100e817ffff","23","4","2019","104","1629","1.5203258547008551","4","0","0","0","0","0","0","104","0"
"89a8100eb9bffff","2","4","2019","201","456","2.1252625760088457","3","0","0","0","34","0","0","167","0"
"89a8103b437ffff","22","4","2019","101","1771","3.511303630363037","3","0","0","0","69","0","0","32","0"
"89a81039dd7ffff","27","4","2019","8","366","2.896875","2","1","0","8","0","0","0","0","0"
"89a8100e043ffff","22","4","2019","109","353","1.5150611620795111","4","0","0","0","6","0","0","103","0"
"89a8100dc93ffff","20","4","2019","158","854","3.1384845288326284","2","0","0","0","101","0","0","57","0"
"89a8100ce9bffff","7","4","2019","36","1347","2.237577160493826","2","0","0","0","16","0","0","20","0"
"89a8100ce8bffff","18","4","2019","151","640","2.04168506254599","3","0","0","0","48","0","0","103","0"
"89a8100c593ffff","15","4","2019","47","288","0.9945035460992909","4","0","0","0","45","0","0","2","0"
"89a81000c63ffff","2","4","2019","42","297","1.1138888888888878","2","0","0","0","42","0","0","0","0"
"89a81000893ffff","16","4","2019","29","1747","2.554214559386973","3","0","0","0","0","0","0","29","0"
"89a8103b19bffff","2","4","2019","190","335","1.1383333333333336","4","0","0","0","190","0","0","0","0"
"89a8100c063ffff","5","4","2019","969","1992","1.7523334479990815","4","0","0","0","3","0","0","966","0"
"89a8100ee53ffff","17","4","2019","482","2231","2.189638082065467","3","0","0","0","12","0","0","470","0"
"89a8100ee87ffff","26","4","2019","148","903","2.0695570570570574","3","0","0","0","36","0","0","112","0"
"89a81039ccfffff","30","4","2019","37","962","3.2082582582582586","2","0","0","0","0","0","0","37","0"
"89a8100dd83ffff","2","4","2019","81","2017","2.5468449931412893","3","0","0","0","18","0","0","63","0"
"89a8103b043ffff","27","4","2019","84","694","1.9977513227513226","3","0","0","0","78","0","0","6","0"
"89a8100eb9bffff","16","4","2019","271","665","2.0058733087330873","3","0","0","0","139","0","0","132","0"
"89a8100ce8bffff","1","4","2019","83","640","1.9356760374832656","3","0","0","0","52","0","0","31","0"
"89a8100ea2bffff","25","4","2019","9","178","1.289506172839506","4","0","0","0","0","0","0","9","0"
"89a8100ce8bffff","3","4","2019","113","936","2.042944936086529","3","0","0","0","90","0","0","23","0"
"89a81039ccfffff","3","4","2019","32","511","3.323871527777776","2","0","0","0","0","0","0","32","0"
"89a8100c593ffff","27","4","2019","412","724","2.309283980582523","3","0","0","0","359","0","0","53","0"
"89a8100e3d3ffff","10","4","2019","646","597","2.1385448916408656","3","0","0","0","597","0","0","49","0"
"89a8100e537ffff","16","4","2019","36","845","1.931095679012345","3","0","0","0","36","0","0","0","0"
"89a8100eb9bffff","4","4","2019","215","456","2.120038759689923","3","0","0","0","69","0","0","146","0"
"89a8103b043ffff","10","4","2019","36","643","2.854552469135803","2","0","0","0","17","0","0","19","0"
"89a8100e537ffff","14","4","2019","7","420","1.2626984126984127","3","0","0","0","1","0","0","6","0"
"89a8103b0b3ffff","9","4","2019","44","368","1.5561868686868683","3","0","0","0","44","0","0","0","0"
"89a81000c0fffff","20","4","2019","20","160","1.1694444444444447","3","0","0","0","20","0","0","0","0"
"89a8100e30bffff","23","4","2019","473","1125","1.5252642706131072","4","0","0","0","0","0","0","473","0"
"89a8100eac7ffff","2","4","2019","441","713","1.686174099269338","3","0","0","0","314","0","0","127","0"
"89a8100ce8bffff","27","4","2019","62","505","1.64363799283154","3","0","0","0","52","0","0","10","0"
"89a8100c593ffff","28","4","2019","268","724","2.633447346600331","2","0","0","0","261","0","0","7","0"
"89a81000e07ffff","16","4","2019","22","522","3.3511363636363636","2","0","0","0","22","0","0","0","0"
"89a8100e817ffff","2","4","2019","30","486","1.9387037037037034","3","0","0","0","0","0","0","30","0"
"89a81039dd7ffff","18","4","2019","6","802","5.187962962962962","3","1","0","6","0","0","0","0","0"
"89a8100e227ffff","15","4","2019","147","971","2.068499622071051","4","0","0","0","30","0","0","117","0"
"89a8100ee53ffff","23","4","2019","413","2363","1.8927966101694902","3","0","0","0","6","0","0","407","0"
"89a8100e227ffff","13","4","2019","86","670","2.8599160206718337","3","0","0","0","0","0","0","86","0"
"89a8103b19bffff","12","4","2019","83","485","1.8909638554216863","2","0","0","0","83","0","0","0","0"
"89a8100e03bffff","26","4","2019","175","861","1.943809523809523","3","0","0","0","175","0","0","0","0"
"89a8100e567ffff","25","4","2019","309","868","1.5455591513843931","4","0","0","0","293","0","16","0","0"
"89a8100e52fffff","11","4","2019","316","531","1.7484792545710262","3","0","0","0","308","0","0","8","0"
"89a8100081bffff","25","4","2019","53","300","1.4412473794549265","4","0","0","0","53","0","0","0","0"
"89a8103b567ffff","15","4","2019","23","606","1.866062801932367","2","0","0","0","23","0","0","0","0"
"89a8100e30bffff","27","4","2019","8","513","2.0979166666666664","3","0","0","0","0","0","0","8","0"
"89a81039ccfffff","7","4","2019","5","801","3.7316666666666665","2","0","0","0","0","0","0","5","0"
"89a8100ee93ffff","8","4","2019","553","1137","1.6231816355234083","3","0","0","0","155","0","0","398","0"
"89a8100e567ffff","8","4","2019","287","868","1.071128532713899","4","0","0","0","274","0","4","9","0"
"89a8103b19bffff","22","4","2019","116","350","1.415852490421455","4","0","0","0","116","0","0","0","0"
"89a8100c063ffff","25","4","2019","759","1992","1.9870846142585277","3","0","0","0","25","0","0","734","0"
"89a8100ed53ffff","22","4","2019","50","365","0.842888888888889","4","0","0","0","17","0","0","33","0"
"89a8100e52fffff","16","4","2019","206","802","1.9102885652642938","3","0","0","0","192","0","0","14","0"
"89a8100c1b7ffff","23","4","2019","38","263","1.174049707602339","4","0","0","0","38","0","0","0","0"
"89a8103b19bffff","24","4","2019","50","293","1.1374444444444447","3","0","0","0","50","0","0","0","0"
"89a8103b05bffff","27","4","2019","32","939","2.3453125","3","0","0","0","32","0","0","0","0"
"89a8100c3cbffff","4","4","2019","279","881","2.517672242134606","3","0","0","0","49","0","0","230","0"
"89a8100c073ffff","21","4","2019","58","304","1.8732758620689653","4","0","0","0","0","0","0","58","0"
"89a8100081bffff","23","4","2019","49","300","1.4991496598639458","4","0","0","0","49","0","0","0","0"
"89a8100ea2bffff","5","4","2019","2","178","1.4","4","0","0","0","0","0","0","2","0"
"89a810714d3ffff","21","4","2019","10","214","1.0680555555555558","3","0","0","0","10","0","0","0","0"
"89a8100c593ffff","13","4","2019","311","724","2.86105752054305","2","0","0","0","311","0","0","0","0"
"89a8100e043ffff","12","4","2019","230","383","1.3264130434782597","4","0","0","0","55","0","0","175","0"
"89a8100e5afffff","22","4","2019","219","1894","2.4365804160324696","3","0","0","0","161","0","0","58","0"
"89a8100e817ffff","25","4","2019","220","1629","1.4223611111111105","4","0","0","0","9","0","0","211","0"
"89a8100ee87ffff","28","4","2019","43","333","1.4822997416020665","3","0","0","0","41","0","0","2","0"
"89a8100c1b7ffff","1","4","2019","26","310","1.8652777777777774","3","0","0","0","26","0","0","0","0"
"89a810714d3ffff","19","4","2019","3","383","2.1953703703703704","2","0","0","0","3","0","0","0","0"
"89a81000c2bffff","9","4","2019","70","288","0.8790476190476192","4","0","0","0","9","0","0","61","0"
"89a8100e227ffff","4","4","2019","124","670","2.3454301075268824","3","0","0","0","26","0","0","98","0"
"89a8100c593ffff","30","4","2019","42","497","1.9751984126984132","3","0","0","0","30","0","0","12","0"
"89a8100dd83ffff","16","4","2019","126","2052","2.00570987654321","3","0","0","0","0","0","0","126","0"
"89a8103b437ffff","17","4","2019","102","1771","4.419526143790851","3","0","0","0","0","0","0","102","0"
"89a8100c34bffff","9","4","2019","874","967","1.5697495550470377","4","0","0","0","347","0","0","527","0"
"89a8100081bffff","17","4","2019","192","418","1.3801793981481483","4","0","0","0","192","0","0","0","0"
"89a8100e3d3ffff","22","4","2019","470","697","2.323693853427896","2","0","0","0","442","0","0","28","0"
"89a8100ce8bffff","6","4","2019","40","403","2.128333333333333","2","0","0","0","16","0","0","24","0"
"89a8100ea2bffff","11","4","2019","4","179","0.6902777777777778","4","0","0","0","4","0","0","0","0"
"89a81000893ffff","26","4","2019","44","1186","1.5983585858585856","4","0","0","0","0","0","0","44","0"
"89a8100e52fffff","22","4","2019","37","351","2.160360360360361","2","0","0","0","37","0","0","0","0"
"89a8103b043ffff","1","4","2019","32","1102","3.795399305555556","2","0","0","0","0","0","0","32","0"
"89a8100e52fffff","13","4","2019","67","573","2.119983416252073","2","0","0","0","39","0","0","28","0"
"89a8100ee53ffff","12","4","2019","442","2625","2.283119658119658","3","0","0","0","9","0","0","433","0"
"89a8100ee53ffff","13","4","2019","41","688","1.7131436314363142","3","0","0","0","5","0","0","36","0"
"89a8100c34bffff","7","4","2019","97","529","2.7835051546391743","3","0","0","0","97","0","0","0","0"
"89a8100e227ffff","11","4","2019","66","590","2.841708754208754","3","0","0","0","0","0","0","66","0"
"89a81039ccfffff","28","4","2019","11","631","2.6856060606060606","2","0","0","0","11","0","0","0","0"
"89a8100c593ffff","19","4","2019","4","320","2.1","3","0","0","0","0","0","0","4","0"
"89a8100081bffff","4","4","2019","105","365","1.5233333333333323","4","0","0","0","105","0","0","0","0"
"89a8100e043ffff","23","4","2019","130","277","1.3669871794871797","4","0","0","0","49","0","0","81","0"
"89a81000c2bffff","3","4","2019","137","540","1.4120032441200343","3","0","0","0","101","0","0","36","0"
"89a8100dc93ffff","17","4","2019","707","1783","2.1092016344491595","3","0","0","0","422","0","0","285","0"
"89a8100c073ffff","29","4","2019","289","739","1.8165801614763548","4","0","0","0","25","0","0","264","0"
"89a81039ccfffff","14","4","2019","8","487","2.965277777777778","2","0","0","0","8","0","0","0","0"
"89a8100e043ffff","20","4","2019","124","210","1.3294354838709677","3","0","0","0","124","0","0","0","0"
"89a8100e03bffff","29","4","2019","161","861","1.9950138026224977","3","0","0","0","161","0","0","0","0"
"89a8103b19bffff","23","4","2019","63","330","1.0673721340388007","3","0","0","0","63","0","0","0","0"
"89a8100ee53ffff","10","4","2019","317","2162","2.0963634770417117","3","0","0","0","4","0","0","313","0"
"89a8100c073ffff","22","4","2019","195","739","1.996296296296297","4","0","0","0","5","0","0","190","0"
"89a8100e043ffff","25","4","2019","120","383","1.3761805555555557","3","0","0","0","58","0","0","62","0"
"89a8100e5afffff","30","4","2019","407","1894","2.482957957957959","3","0","0","0","325","0","0","82","0"
"89a8100e03bffff","7","4","2019","154","694","2.1536435786435795","2","0","0","0","154","0","0","0","0"
"89a8100e817ffff","6","4","2019","6","486","1.7874999999999999","3","0","0","0","4","0","0","2","0"
"89a8100c1b7ffff","3","4","2019","114","429","1.2319444444444438","4","0","0","0","114","0","0","0","0"
"89a810714d3ffff","17","4","2019","12","260","2.0284722222222222","2","0","0","0","12","0","0","0","0"
"89a8100ee87ffff","11","4","2019","162","903","2.1197530864197516","3","0","0","0","41","0","0","121","0"
"89a8100dd83ffff","14","4","2019","22","369","1.7939393939393937","3","0","0","0","15","0","0","7","0"
"89a8100e537ffff","2","4","2019","2","420","2.3944444444444444","2","0","0","0","2","0","0","0","0"
"89a8103b0b3ffff","14","4","2019","9","365","2.0197530864197533","3","0","0","0","9","0","0","0","0"
"89a8100ea2bffff","10","4","2019","2","178","1.3916666666666666","4","0","0","0","0","0","0","2","0"
"89a8100e567ffff","4","4","2019","360","868","1.6123225308641966","3","0","0","0","340","0","20","0","0"
"89a8100dc93ffff","22","4","2019","527","1500","2.5658654859793355","3","0","0","0","267","0","0","260","0"
"89a8100e227ffff","8","4","2019","294","1120","2.1247165532879797","4","0","0","0","41","0","0","253","0"
"89a8100dc93ffff","5","4","2019","546","1603","2.512840862840864","3","0","0","0","242","0","0","304","0"
"89a8100c3cbffff","22","4","2019","44","828","2.727335858585859","3","0","0","0","17","0","0","27","0"
"89a8100ee93ffff","27","4","2019","160","849","2.564774305555556","3","0","0","0","17","0","0","143","0"
"89a8100ea2bffff","2","4","2019","27","178","1.2944444444444445","4","0","0","0","0","0","0","27","0"
"89a8100c073ffff","10","4","2019","281","739","1.8688612099644124","4","0","0","0","22","0","0","259","0"
"89a8100ee2bffff","16","4","2019","719","763","1.8279323133982386","3","0","0","0","94","0","0","625","0"
"89a8100e227ffff","21","4","2019","23","431","2.1089371980676326","3","0","0","0","18","0","0","5","0"
"89a8100c34bffff","26","4","2019","384","967","1.9449797453703699","3","0","0","0","203","0","0","181","0"
"89a8103b043ffff","22","4","2019","241","719","2.4635315813739047","3","0","0","0","210","0","0","31","0"
"89a8103b05bffff","16","4","2019","117","565","1.9925688509021842","3","0","0","0","117","0","0","0","0"
"89a810449afffff","18","4","2019","13","344","1.6833333333333333","3","0","0","0","13","0","0","0","0"
"89a8100dc93ffff","7","4","2019","18","388","2.390740740740741","3","0","0","0","13","0","0","5","0"
"89a8100dc93ffff","30","4","2019","726","1819","2.0501453933272136","3","0","0","0","438","0","0","288","0"
"89a8103b043ffff","24","4","2019","55","719","2.5158080808080814","3","0","0","0","37","0","0","18","0"
"89a81000893ffff","9","4","2019","7","781","2.4404761904761907","3","0","0","0","0","0","0","7","0"
"89a8100ea2bffff","22","4","2019","55","251","1.441767676767677","4","0","0","0","0","0","0","55","0"
"89a8100c063ffff","19","4","2019","8","1521","4.2809027777777775","3","0","0","0","0","0","0","8","0"
"89a81000c63ffff","26","4","2019","2","181","1.1833333333333333","1","0","0","0","2","0","0","0","0"
"89a8100c1b7ffff","19","4","2019","31","442","2.5784050179211473","2","0","0","0","31","0","0","0","0"
"89a81000c2bffff","1","4","2019","47","540","1.1219858156028373","4","0","0","0","15","0","0","32","0"
"89a8100dc93ffff","23","4","2019","568","1494","2.29247848200313","3","0","0","0","330","0","0","238","0"
"89a8100ce8bffff","22","4","2019","30","640","2.4458333333333333","2","0","0","0","8","0","0","22","0"
"89a8100e043ffff","5","4","2019","246","277","1.1790650406504066","4","0","0","0","45","0","0","201","0"
"89a8100e3d3ffff","5","4","2019","780","884","1.972524928774929","3","0","0","0","674","0","0","106","0"
"89a8100e567ffff","5","4","2019","300","882","1.599481481481481","3","0","0","0","255","0","45","0","0"
"89a8100c34bffff","13","4","2019","766","967","1.9769364664926021","3","0","0","0","381","0","0","385","0"
"89a8100e52fffff","24","4","2019","195","464","2.0388888888888883","2","0","0","0","174","0","0","21","0"
"89a8100e817ffff","29","4","2019","40","293","1.3075000000000006","4","0","0","0","7","0","0","33","0"
"89a8103b043ffff","19","4","2019","92","719","1.8497584541062808","3","0","0","0","92","0","0","0","0"
"89a8100e227ffff","28","4","2019","11","269","1.3939393939393938","4","0","0","0","10","0","0","1","0"
"89a8100e3d3ffff","19","4","2019","107","527","2.3238058151609553","3","0","0","0","92","0","0","15","0"
"89a81039ccfffff","6","4","2019","5","300","2.3444444444444446","3","0","0","0","0","0","0","5","0"
"89a8103b0b3ffff","2","4","2019","2","328","2.636111111111111","3","0","0","0","2","0","0","0","0"
"89a8100e567ffff","19","4","2019","63","648","1.9698412698412697","3","0","0","0","42","0","21","0","0"
"89a8100081bffff","19","4","2019","39","300","1.698148148148148","3","0","0","0","39","0","0","0","0"
"89a8100e30bffff","7","4","2019","25","526","1.9188888888888886","4","0","0","0","0","0","0","25","0"
"89a8100c34bffff","29","4","2019","871","967","1.7822458221711954","3","0","0","0","291","0","0","580","0"
"89a8100e52fffff","12","4","2019","322","848","1.6867408557625954","3","0","0","0","321","0","0","1","0"
"89a8100e5afffff","5","4","2019","1253","1894","0.9396404185510333","5","0","0","0","1202","0","0","51","0"
"89a8100c1b7ffff","5","4","2019","391","564","1.5726200625177593","4","0","0","0","391","0","0","0","0"
"89a8100081bffff","5","4","2019","159","418","1.3047344514325652","4","0","0","0","159","0","0","0","0"
"89a8100e817ffff","13","4","2019","42","486","1.5747354497354504","3","0","0","0","33","0","0","9","0"
"89a81000e07ffff","17","4","2019","11","522","3.450252525252525","2","0","0","0","11","0","0","0","0"
"89a8100e817ffff","15","4","2019","92","486","1.4671799516908215","4","0","0","0","0","0","0","92","0"
"89a8100c063ffff","22","4","2019","338","1163","2.170036160420776","4","0","0","0","4","0","0","334","0"
"89a8100c063ffff","10","4","2019","731","1992","2.263581091351272","3","0","0","0","47","0","0","684","0"
"89a8100e227ffff","26","4","2019","172","900","2.30218023255814","3","0","0","0","0","0","0","172","0"
"89a8100e30bffff","9","4","2019","340","998","1.3519526143790856","4","0","0","0","0","0","0","340","0"
"89a8100e3d3ffff","30","4","2019","636","594","2.281407232704402","3","0","0","0","592","0","0","44","0"
"89a8100ce9bffff","28","4","2019","9","523","1.5762345679012346","2","0","0","0","7","0","0","2","0"
"89a8100ed53ffff","29","4","2019","13","207","1.3344017094017093","4","0","0","0","2","0","0","11","0"
"89a8100e567ffff","18","4","2019","233","735","1.3804363376251785","3","0","0","0","230","0","3","0","0"
"89a8100081bffff","29","4","2019","168","418","1.1680555555555567","4","0","0","0","168","0","0","0","0"
"89a8100c593ffff","6","4","2019","192","724","2.3788917824074076","3","0","0","0","131","0","0","61","0"
"89a8100e567ffff","30","4","2019","270","851","1.5758333333333339","3","0","0","0","254","0","16","0","0"
"89a81039ccfffff","24","4","2019","32","511","2.294357638888888","3","0","0","0","0","0","0","32","0"
"89a8100c593ffff","21","4","2019","50","497","1.3466111111111112","4","0","0","0","0","0","0","50","0"
"89a8100ee2bffff","12","4","2019","501","843","1.63774118429807","3","0","0","0","67","0","0","434","0"
"89a8100e5afffff","18","4","2019","637","2126","2.202559741845458","3","0","0","0","534","0","0","103","0"
"89a8100c063ffff","6","4","2019","128","1163","4.543901909722222","2","0","0","0","4","0","0","124","0"
"89a8100e3d3ffff","29","4","2019","723","697","2.132553404026434","3","0","0","0","656","0","0","67","0"
"89a8100e5afffff","3","4","2019","1101","1184","0.7579296599051367","5","0","0","0","1084","0","0","17","0"
"89a8100e567ffff","3","4","2019","260","966","1.4448290598290598","3","0","0","0","241","0","19","0","0"
"89a8100c1b7ffff","30","4","2019","34","263","1.3780228758169932","4","0","0","0","34","0","0","0","0"
"89a8100e30bffff","8","4","2019","696","1125","1.1657088122605364","4","0","0","0","0","0","0","696","0"
"89a81000c63ffff","11","4","2019","5","219","1.5961111111111113","3","0","0","0","0","0","0","5","0"
"89a8100e567ffff","1","4","2019","371","868","1.2462713387241688","4","0","0","0","347","0","24","0","0"
"89a8100ea2bffff","12","4","2019","53","264","1.739570230607966","3","0","0","0","3","0","0","50","0"
"89a8100e527ffff","24","4","2019","127","979","2.047353455818023","2","0","0","0","76","0","0","51","0"
"89a8100eb9bffff","25","4","2019","278","459","2.1729316546762574","3","0","0","0","46","0","0","232","0"
"89a8100e227ffff","29","4","2019","147","971","2.4717120181405905","3","0","0","0","0","0","0","147","0"
"89a8100ed53ffff","3","4","2019","11","1647","2.5898989898989897","4","0","0","0","2","0","0","9","0"
"89a8100e817ffff","26","4","2019","143","1629","1.5963092463092465","4","0","0","0","12","0","0","131","0"
"89a8100e817ffff","14","4","2019","15","248","1.3729629629629632","3","0","0","0","15","0","0","0","0"
"89a810449afffff","20","4","2019","29","344","1.7265325670498082","1","0","0","0","29","0","0","0","0"
"89a81000c0fffff","28","4","2019","3","175","1.2370370370370372","3","0","0","0","3","0","0","0","0"
"89a8100ee87ffff","17","4","2019","193","903","1.7446459412780653","3","0","0","0","70","0","0","123","0"
"89a8100e567ffff","23","4","2019","378","851","1.3242210464432689","4","0","0","0","377","0","1","0","0"
"89a8100c3cbffff","13","4","2019","219","881","2.299238964992389","3","0","0","0","129","0","0","90","0"
"89a8100e30bffff","13","4","2019","12","513","3.079398148148148","2","0","0","0","0","0","0","12","0"
"89a8100eb9bffff","12","4","2019","228","459","2.0631822612085773","3","0","0","0","90","0","0","138","0"
"89a8100081bffff","11","4","2019","86","365","1.3576227390180882","4","0","0","0","86","0","0","0","0"
"89a8100ce9bffff","27","4","2019","306","744","1.8518518518518525","3","0","0","0","286","0","0","20","0"
"89a81000893ffff","17","4","2019","49","1530","3.1227891156462593","3","0","0","0","0","0","0","49","0"
"89a8103b05bffff","24","4","2019","210","854","2.011468253968257","3","0","0","0","210","0","0","0","0"
"89a8100c593ffff","2","4","2019","31","352","1.630645161290323","3","0","0","0","8","0","0","23","0"
"89a8103b567ffff","1","4","2019","60","299","1.751064814814815","2","0","0","0","60","0","0","0","0"
"89a8100dd83ffff","5","4","2019","171","387","2.130019493177388","3","0","0","0","19","0","0","152","0"
"89a810714d3ffff","26","4","2019","2","544","3.4472222222222224","1","0","0","0","2","0","0","0","0"
"89a8100e527ffff","1","4","2019","74","395","1.1723348348348346","3","0","0","0","6","0","0","68","0"
"89a8100ee93ffff","23","4","2019","541","1197","1.6446754980488782","3","0","0","0","209","0","0","332","0"
"89a8100ce8bffff","23","4","2019","115","640","1.7473429951690829","3","0","0","0","55","0","0","60","0"
"89a8100c593ffff","7","4","2019","885","724","1.2419899560577523","4","0","0","0","393","0","0","492","0"
"89a8100e527ffff","20","4","2019","61","557","1.6681693989071043","2","0","0","0","61","0","0","0","0"
"89a8103b05bffff","14","4","2019","71","939","2.8764084507042282","3","0","0","0","71","0","0","0","0"
"89a8100eac7ffff","18","4","2019","598","713","1.6960423634336665","3","0","0","0","347","0","0","251","0"
"89a810714d3ffff","9","4","2019","51","233","1.6263616557734202","3","0","0","0","51","0","0","0","0"
"89a8100ee93ffff","25","4","2019","599","1047","1.5397931738081991","3","0","0","0","229","0","0","370","0"
"89a8100ee2bffff","20","4","2019","81","257","1.59718792866941","4","0","0","0","23","0","0","58","0"
"89a8100eac7ffff","3","4","2019","498","713","1.720320169567156","3","0","0","0","316","0","0","182","0"
"89a81000c2bffff","14","4","2019","89","288","1.482084893882649","2","0","0","0","89","0","0","0","0"
"89a8100c063ffff","11","4","2019","897","1992","1.9427443329617242","4","0","0","0","23","0","0","874","0"
"89a81000c2bffff","28","4","2019","30","430","1.7711111111111113","3","0","0","0","30","0","0","0","0"
"89a810449afffff","8","4","2019","32","975","2.2777777777777786","2","0","0","0","26","0","0","6","0"
"89a8100e043ffff","4","4","2019","209","383","1.4095295055821393","4","0","0","0","41","0","0","168","0"
"89a8103b05bffff","22","4","2019","74","1066","2.6695945945945962","3","0","0","0","74","0","0","0","0"
"89a8100c073ffff","8","4","2019","495","739","1.6625196408529757","4","0","0","0","96","0","0","399","0"
"89a8100e567ffff","6","4","2019","84","835","2.589021164021166","3","0","0","0","55","0","29","0","0"
"89a8100e043ffff","2","4","2019","214","353","1.2933151609553482","4","0","0","0","37","0","0","177","0"
"89a8103b05bffff","10","4","2019","73","939","2.118150684931506","3","0","0","0","73","0","0","0","0"
"89a8100e527ffff","13","4","2019","34","395","1.7860294117647062","3","0","0","0","15","0","0","19","0"
"89a8100ee93ffff","6","4","2019","168","646","2.067344576719579","3","0","0","0","21","0","0","147","0"
"89a8100c073ffff","6","4","2019","7","739","5.21468253968254","2","0","0","0","0","0","0","7","0"
"89a8100ed53ffff","19","4","2019","3","376","2.9768518518518516","3","0","0","0","0","0","0","3","0"
"89a8103b19bffff","10","4","2019","45","350","1.8114197530864202","3","0","0","0","45","0","0","0","0"
"89a8100e527ffff","15","4","2019","56","522","1.8069940476190476","2","0","0","0","37","0","0","19","0"
"89a810714d3ffff","28","4","2019","14","307","1.600396825396826","3","0","0","0","14","0","0","0","0"
"89a8100ce9bffff","13","4","2019","154","1540","1.997943722943724","3","0","0","0","123","0","0","31","0"
"89a8100e537ffff","10","4","2019","30","845","1.8281481481481483","3","0","0","0","17","0","0","13","0"
"89a81000e07ffff","8","4","2019","22","507","3.046212121212122","2","0","0","0","22","0","0","0","0"
"89a8100e03bffff","8","4","2019","183","914","1.6442926533090465","3","0","0","0","183","0","0","0","0"
"89a8103b0b3ffff","10","4","2019","12","344","0.9974537037037039","4","0","0","0","12","0","0","0","0"
"89a8100eac7ffff","8","4","2019","263","713","1.978981833544572","2","0","0","0","208","0","0","55","0"
"89a8100eac7ffff","6","4","2019","203","713","2.0261357416529817","2","0","0","0","100","0","0","103","0"
"89a8103b567ffff","3","4","2019","73","248","1.4413242009132419","3","0","0","0","73","0","0","0","0"
"89a81000c2bffff","16","4","2019","103","283","1.5361920172599806","2","0","0","0","93","0","0","10","0"
"89a8100e527ffff","18","4","2019","120","636","1.521041666666666","3","0","0","0","75","0","0","45","0"
"89a8100ee93ffff","18","4","2019","471","1137","1.5645081387119597","4","0","0","0","113","0","0","358","0"
"89a8100eb9bffff","10","4","2019","159","665","2.2805555555555572","3","0","0","0","104","0","0","55","0"
"89a8100e5afffff","11","4","2019","503","1894","2.6178595096090107","3","0","0","0","333","0","0","170","0"
"89a8100eac7ffff","21","4","2019","38","451","2.1301169590643276","2","0","0","0","21","0","0","17","0"
"89a81039dd7ffff","2","4","2019","19","4200","8.133187134502924","3","1","0","19","0","0","0","0","0"
"89a810714d3ffff","23","4","2019","6","221","1.010185185185185","3","0","0","0","6","0","0","0","0"
"89a8100c1b7ffff","6","4","2019","7","198","1.499206349206349","3","0","0","0","7","0","0","0","0"
"89a8100ee93ffff","1","4","2019","231","849","1.8771524771524764","3","0","0","0","87","0","0","144","0"
"89a8100e3d3ffff","9","4","2019","738","697","1.7931421258657025","3","0","0","0","658","0","0","80","0"
"89a8100c3cbffff","3","4","2019","126","649","2.8564373897707225","3","0","0","0","16","0","0","110","0"
"89a81000c0fffff","12","4","2019","9","188","1.4243827160493827","3","0","0","0","9","0","0","0","0"
"89a8103b437ffff","23","4","2019","90","1771","3.6623456790123474","3","0","0","0","0","0","0","90","0"
"89a8100ee2bffff","30","4","2019","536","704","1.7440868573797705","3","0","0","0","83","0","0","453","0"
"89a8100c34bffff","16","4","2019","804","967","1.5074039524599212","4","0","0","0","240","0","0","564","0"
"89a8100e537ffff","30","4","2019","8","420","1.6104166666666664","4","0","0","0","2","0","0","6","0"
"89a8103b437ffff","8","4","2019","125","1771","4.086999999999999","3","0","0","0","0","0","0","125","0"
"89a8100e03bffff","6","4","2019","112","698","2.2704613095238093","2","0","0","0","112","0","0","0","0"
"89a8100ee87ffff","22","4","2019","161","867","2.7212560386473434","3","0","0","0","31","0","0","130","0"
"89a8100ee53ffff","26","4","2019","375","2625","2.1866296296296315","3","0","0","0","4","0","0","371","0"
"89a8100e52fffff","26","4","2019","305","996","1.7771220400728602","3","0","0","0","292","0","0","13","0"
"89a8100e30bffff","15","4","2019","483","526","1.2404531861053592","4","0","0","0","0","0","0","483","0"
"89a8100e227ffff","10","4","2019","195","834","2.3795299145299156","3","0","0","0","0","0","0","195","0"
"89a8100081bffff","21","4","2019","143","341","1.6633644133644139","2","0","0","0","143","0","0","0","0"
"89a8100081bffff","8","4","2019","33","340","1.6090067340067338","4","0","0","0","33","0","0","0","0"
"89a8100c3cbffff","15","4","2019","183","881","2.8762598664238035","3","0","0","0","22","0","0","161","0"
"89a8100ee53ffff","9","4","2019","505","2354","1.7620957095709575","4","0","0","0","0","0","0","505","0"
"89a8100081bffff","6","4","2019","308","418","1.116693722943724","4","0","0","0","308","0","0","0","0"
"89a8103b05bffff","12","4","2019","95","939","2.2328947368421046","3","0","0","0","82","0","0","13","0"
"89a8100ce9bffff","12","4","2019","257","849","1.8745784695201042","3","0","0","0","175","0","0","82","0"
